,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.03188405797101449,0.03188405797101449,0.06376811594202898,0.0,0.06086956521739131,0.06666666666666667,0.02608695652173913,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.017391304347826087,0.03188405797101449,0.0,0.0,0.008695652173913044,0.06666666666666667,0.06086956521739131,0.0,0.0,0.03188405797101449,0.0,0.014492753623188406,0.057971014492753624,0.0,0.0,0.03188405797101449,0.03188405797101449,0.06666666666666667,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.005797101449275362,0.005797101449275362,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.02620967741935484,0.03225806451612903,0.056451612903225805,0.0,0.04032258064516129,0.06854838709677419,0.018145161290322582,0.07258064516129033,0.07258064516129033,0.0,0.0020161290322580645,0.0,0.012096774193548387,0.03024193548387097,0.0,0.0,0.016129032258064516,0.07258064516129033,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.010080645161290322,0.04838709677419355,0.008064516129032258,0.006048387096774193,0.03225806451612903,0.03225806451612903,0.06854838709677419,0.0,0.0,0.0,0.0,0.010080645161290322,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0020161290322580645,0.0,0.014112903225806451,0.004032258064516129,0.0,0.0,0.07056451612903226,0.0,0.0,0.07258064516129033
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04455445544554455,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.009900990099009901,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.024752475247524754,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0049504950495049506,0.009900990099009901,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.023508137432188065,0.03074141048824593,0.05063291139240506,0.0,0.039783001808318265,0.06329113924050633,0.0162748643761302,0.07956600361663653,0.07775768535262206,0.0,0.003616636528028933,0.0,0.0108499095840868,0.027124773960216998,0.0,0.0,0.0162748643761302,0.081374321880651,0.05786618444846293,0.0,0.0,0.03074141048824593,0.0,0.009041591320072333,0.0433996383363472,0.009041591320072333,0.007233273056057866,0.03074141048824593,0.03074141048824593,0.07414104882459313,0.0,0.0,0.0,0.0,0.009041591320072333,0.0018083182640144665,0.0,0.0,0.0,0.003616636528028933,0.0,0.0,0.0,0.0018083182640144665,0.0,0.014466546112115732,0.003616636528028933,0.0,0.0,0.0759493670886076,0.0,0.0,0.07414104882459313
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515,0.02376599634369287,0.031078610603290677,0.051188299817184646,0.0,0.04021937842778794,0.06398537477148081,0.016453382084095063,0.07861060329067641,0.07678244972577697,0.0,0.003656307129798903,0.0,0.010968921389396709,0.027422303473491772,0.0,0.0,0.016453382084095063,0.07861060329067641,0.05850091407678245,0.0,0.0,0.031078610603290677,0.0,0.009140767824497258,0.043875685557586835,0.009140767824497258,0.007312614259597806,0.031078610603290677,0.031078610603290677,0.07312614259597806,0.0,0.0,0.0,0.0,0.009140767824497258,0.0018281535648994515,0.0,0.0,0.0,0.003656307129798903,0.0,0.0,0.0,0.0018281535648994515,0.0,0.014625228519195612,0.003656307129798903,0.0,0.0,0.07495429616087751,0.0,0.0,0.07495429616087751
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03151515151515152,0.03151515151515152,0.020606060606060607,0.009696969696969697,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05333333333333334,0.0,0.0,0.020606060606060607,0.0,0.009696969696969697,0.0,0.0,0.04727272727272727,0.037575757575757575,0.0048484848484848485,0.009696969696969697,0.0,0.0,0.0024242424242424242,0.020606060606060607,0.0012121212121212121,0.007272727272727273,0.0,0.0,0.05333333333333334,0.037575757575757575,0.03272727272727273,0.0,0.04242424242424243,0.025454545454545455,0.05454545454545454,0.0,0.03272727272727273,0.019393939393939394,0.044848484848484846,0.055757575757575756,0.0,0.0,0.01575757575757576,0.0,0.052121212121212124,0.05333333333333334,0.0,0.0,0.03151515151515152,0.0012121212121212121
TP10,0.030696576151121605,0.030696576151121605,0.020070838252656435,0.009445100354191263,0.0590318772136954,0.02833530106257379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048406139315230225,0.05785123966942149,0.0,0.0,0.023612750885478158,0.0,0.004722550177095631,0.0,0.0,0.05548996458087367,0.03778040141676505,0.0,0.009445100354191263,0.0,0.0,0.0,0.015348288075560802,0.0,0.0023612750885478157,0.0,0.0,0.05667060212514758,0.03423848878394333,0.03541912632821724,0.0,0.03659976387249114,0.024793388429752067,0.0590318772136954,0.0,0.02715466351829988,0.021251475796930343,0.05076741440377804,0.0602125147579693,0.0,0.0,0.010625737898465172,0.0,0.0602125147579693,0.0590318772136954,0.0,0.0,0.030696576151121605,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.03424657534246575,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0136986301369863,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.04276315789473684,0.05263157894736842,0.04276315789473684,0.0,0.03289473684210526,0.049342105263157895,0.029605263157894735,0.05263157894736842,0.05263157894736842,0.0,0.003289473684210526,0.0,0.019736842105263157,0.049342105263157895,0.0,0.0,0.02631578947368421,0.05263157894736842,0.049342105263157895,0.0,0.0,0.05263157894736842,0.0,0.01644736842105263,0.04276315789473684,0.013157894736842105,0.009868421052631578,0.05263157894736842,0.05263157894736842,0.046052631578947366,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.003289473684210526,0.0,0.023026315789473683,0.006578947368421052,0.0,0.0,0.049342105263157895,0.0,0.0,0.05263157894736842
Cz,0.028720626631853787,0.04177545691906005,0.031331592689295036,0.020887728459530026,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.04699738903394256,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.05221932114882506,0.044386422976501305,0.0,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.033942558746736295,0.04960835509138381,0.0,0.0391644908616188,0.018276762402088774,0.04699738903394256,0.0,0.018276762402088774,0.04699738903394256,0.04960835509138381,0.04960835509138381,0.0,0.0,0.0,0.0,0.04960835509138381,0.04699738903394256,0.0,0.0,0.02610966057441253,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.015267175572519083,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.015267175572519083,0.04198473282442748,0.015267175572519083,0.0,0.003816793893129771,0.022900763358778626,0.0,0.026717557251908396,0.026717557251908396,0.0,0.03816793893129771,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.05725190839694656,0.026717557251908396,0.022900763358778626,0.003816793893129771,0.015267175572519083,0.04198473282442748,0.0,0.0,0.015267175572519083,0.022900763358778626,0.04580152671755725,0.030534351145038167,0.04961832061068702,0.019083969465648856,0.0,0.022900763358778626,0.026717557251908396,0.0,0.0,0.03435114503816794,0.011450381679389313,0.026717557251908396,0.0,0.03816793893129771,0.0,0.007633587786259542,0.030534351145038167,0.0,0.0,0.061068702290076333,0.0,0.019083969465648856,0.022900763358778626,0.022900763358778626,0.0,0.019083969465648856,0.030534351145038167
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.022727272727272728,0.02972027972027972,0.04895104895104895,0.0,0.038461538461538464,0.06118881118881119,0.015734265734265736,0.07867132867132867,0.07517482517482517,0.0,0.0034965034965034965,0.0,0.01048951048951049,0.026223776223776224,0.0,0.0,0.015734265734265736,0.1048951048951049,0.055944055944055944,0.0,0.0,0.02972027972027972,0.0,0.008741258741258742,0.04195804195804196,0.008741258741258742,0.006993006993006993,0.02972027972027972,0.02972027972027972,0.07517482517482517,0.0,0.0,0.0,0.0,0.008741258741258742,0.0017482517482517483,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0017482517482517483,0.0,0.013986013986013986,0.0034965034965034965,0.0,0.0,0.07517482517482517,0.0,0.0,0.07167832167832168
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.027600849256900213,0.03397027600849257,0.055201698513800426,0.0,0.03821656050955414,0.06794055201698514,0.01910828025477707,0.07006369426751592,0.07006369426751592,0.0,0.0021231422505307855,0.0,0.012738853503184714,0.03184713375796178,0.0,0.0,0.016985138004246284,0.07006369426751592,0.06581740976645435,0.0,0.0,0.03397027600849257,0.0,0.010615711252653927,0.050955414012738856,0.008492569002123142,0.006369426751592357,0.03397027600849257,0.03397027600849257,0.06581740976645435,0.0,0.0,0.0,0.0,0.010615711252653927,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0021231422505307855,0.0,0.014861995753715499,0.004246284501061571,0.0,0.0,0.06794055201698514,0.0,0.0,0.07006369426751592
FC2,0.028833551769331587,0.03407601572739188,0.022280471821756225,0.010484927916120577,0.05897771952817824,0.03145478374836173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0563564875491481,0.0,0.0,0.028833551769331587,0.0,0.0,0.0,0.0,0.06422018348623854,0.03669724770642202,0.0,0.010484927916120577,0.0,0.0,0.0,0.010484927916120577,0.0,0.0,0.0,0.0,0.05504587155963303,0.03145478374836173,0.039318479685452164,0.0,0.03407601572739188,0.023591087811271297,0.057667103538663174,0.0,0.023591087811271297,0.023591087811271297,0.053735255570117955,0.06422018348623854,0.0,0.0,0.005242463958060288,0.0,0.06290956749672345,0.05897771952817824,0.0,0.0,0.027522935779816515,0.0
F4,0.037821482602118005,0.039334341906202726,0.025718608169440244,0.012102874432677761,0.048411497730711045,0.036308623298033284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.048411497730711045,0.0,0.0,0.028744326777609682,0.0,0.0030257186081694403,0.0,0.0,0.0453857791225416,0.046898638426626324,0.0,0.012102874432677761,0.0,0.0,0.0,0.01664145234493192,0.0,0.0,0.0,0.0,0.048411497730711045,0.04084720121028744,0.04387291981845688,0.0,0.04387291981845688,0.03177004538577912,0.048411497730711045,0.0,0.03177004538577912,0.02723146747352496,0.046898638426626324,0.048411497730711045,0.0,0.0,0.01059001512859304,0.0,0.048411497730711045,0.048411497730711045,0.0,0.0,0.036308623298033284,0.0
F8,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0026954177897574125,0.03504043126684636,0.05390835579514825,0.03504043126684636,0.0,0.026954177897574125,0.04043126684636118,0.02425876010781671,0.0431266846361186,0.0431266846361186,0.0,0.016172506738544475,0.005390835579514825,0.016172506738544475,0.04043126684636118,0.0,0.0,0.03504043126684636,0.0431266846361186,0.04043126684636118,0.0,0.0,0.05390835579514825,0.0,0.013477088948787063,0.03504043126684636,0.016172506738544475,0.0215633423180593,0.04582210242587601,0.05660377358490566,0.03773584905660377,0.0,0.005390835579514825,0.008086253369272238,0.0,0.013477088948787063,0.013477088948787063,0.0,0.008086253369272238,0.0,0.016172506738544475,0.0,0.0,0.01078167115902965,0.0026954177897574125,0.0,0.03234501347708895,0.005390835579514825,0.0026954177897574125,0.005390835579514825,0.04043126684636118,0.0,0.0026954177897574125,0.04582210242587601
AF7,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.021164021164021163,0.042328042328042326,0.0,0.021164021164021163,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.037037037037037035,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0390625,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0,0.0,0.046875
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.03333333333333333,0.035897435897435895,0.06153846153846154,0.0,0.04358974358974359,0.0641025641025641,0.023076923076923078,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.015384615384615385,0.035897435897435895,0.0,0.0,0.015384615384615385,0.0641025641025641,0.0641025641025641,0.0,0.0,0.035897435897435895,0.0,0.01282051282051282,0.05897435897435897,0.005128205128205128,0.002564102564102564,0.035897435897435895,0.035897435897435895,0.0641025641025641,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.01282051282051282,0.005128205128205128,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.036585365853658534,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.06097560975609756,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805
FT7,0.03611111111111111,0.022222222222222223,0.008333333333333333,0.0,0.041666666666666664,0.011111111111111112,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.002777777777777778,0.0,0.005555555555555556,0.005555555555555556,0.0,0.05277777777777778,0.041666666666666664,0.0,0.002777777777777778,0.0,0.0,0.027777777777777776,0.005555555555555556,0.002777777777777778,0.027777777777777776,0.03611111111111111,0.016666666666666666,0.0,0.0,0.0,0.011111111111111112,0.05277777777777778,0.008333333333333333,0.022222222222222223,0.0,0.0,0.041666666666666664,0.044444444444444446,0.025,0.0,0.05,0.03333333333333333,0.044444444444444446,0.0,0.05277777777777778,0.0,0.030555555555555555,0.04722222222222222,0.0,0.0,0.041666666666666664,0.0,0.03888888888888889,0.041666666666666664,0.002777777777777778,0.0,0.03888888888888889,0.008333333333333333
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.039755351681957186,0.05504587155963303,0.039755351681957186,0.0,0.03058103975535168,0.045871559633027525,0.027522935779816515,0.04892966360856269,0.04892966360856269,0.0,0.009174311926605505,0.0,0.01834862385321101,0.045871559633027525,0.0,0.0,0.03058103975535168,0.04892966360856269,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.01529051987767584,0.039755351681957186,0.01834862385321101,0.01529051987767584,0.05198776758409786,0.05504587155963303,0.04281345565749235,0.0,0.0,0.0,0.0,0.01529051987767584,0.0061162079510703364,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0030581039755351682,0.0030581039755351682,0.0,0.027522935779816515,0.0061162079510703364,0.0,0.0,0.045871559633027525,0.0,0.0,0.05198776758409786
