,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03185437997724687,0.0,0.0,0.0,0.038680318543799774,0.0,0.0,0.053469852104664393,0.04550625711035267,0.05460750853242321,0.05688282138794084,0.0,0.0011376564277588168,0.0,0.0,0.006825938566552901,0.0,0.02161547212741752,0.0,0.010238907849829351,0.0,0.023890784982935155,0.0,0.05802047781569966,0.0,0.03640500568828214,0.03185437997724687,0.023890784982935155,0.053469852104664393,0.0022753128555176336,0.0,0.0,0.023890784982935155,0.0,0.02502844141069397,0.023890784982935155,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.03526734926052332,0.0,0.053469852104664393,0.0,0.03299203640500569,0.0,0.0,0.03185437997724687,0.0,0.030716723549488054,0.053469852104664393,0.0,0.034129692832764506,0.0,0.02844141069397042,0.005688282138794084,0.012514220705346985,0.0
P3,0.0,0.0018315018315018315,0.027472527472527472,0.0695970695970696,0.0,0.02564102564102564,0.06227106227106227,0.0,0.0,0.0,0.0,0.06776556776556776,0.02564102564102564,0.005494505494505495,0.0,0.0,0.040293040293040296,0.0,0.06227106227106227,0.0,0.0,0.0,0.01098901098901099,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.06776556776556776,0.023809523809523808,0.007326007326007326,0.009157509157509158,0.06776556776556776,0.0,0.0018315018315018315,0.0,0.003663003663003663,0.0,0.0,0.007326007326007326,0.04395604395604396,0.0,0.031135531135531136,0.0,0.06227106227106227,0.0,0.0,0.031135531135531136,0.0,0.014652014652014652,0.0,0.0,0.04212454212454213,0.0,0.0641025641025641,0.0,0.05128205128205128,0.01282051282051282,0.0
P7,0.0,0.0,0.0377906976744186,0.040697674418604654,0.0,0.014534883720930232,0.04941860465116279,0.0,0.01744186046511628,0.005813953488372093,0.00872093023255814,0.03488372093023256,0.055232558139534885,0.0029069767441860465,0.011627906976744186,0.0,0.046511627906976744,0.01744186046511628,0.05232558139534884,0.01744186046511628,0.0,0.0,0.011627906976744186,0.0029069767441860465,0.029069767441860465,0.0,0.0,0.0,0.0,0.05813953488372093,0.03197674418604651,0.005813953488372093,0.03488372093023256,0.05232558139534884,0.01744186046511628,0.023255813953488372,0.0,0.0,0.0029069767441860465,0.0,0.005813953488372093,0.020348837209302327,0.0,0.01744186046511628,0.0029069767441860465,0.029069767441860465,0.0,0.0,0.01744186046511628,0.0,0.01744186046511628,0.0,0.011627906976744186,0.046511627906976744,0.0,0.04941860465116279,0.0,0.05813953488372093,0.040697674418604654,0.0
O1,0.0,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.06557377049180328,0.01639344262295082,0.03278688524590164,0.0,0.06557377049180328,0.0,0.04918032786885246,0.0,0.01639344262295082,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.03278688524590164,0.0,0.06557377049180328,0.06557377049180328,0.0
O2,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.026143790849673203,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0
P4,0.0,0.002288329519450801,0.034324942791762014,0.05263157894736842,0.0,0.016018306636155607,0.059496567505720827,0.0,0.006864988558352402,0.0,0.0,0.04805491990846682,0.041189931350114416,0.006864988558352402,0.006864988558352402,0.0,0.05491990846681922,0.006864988558352402,0.059496567505720827,0.006864988558352402,0.0,0.0,0.013729977116704805,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.059496567505720827,0.029748283752860413,0.009153318077803204,0.020594965675057208,0.059496567505720827,0.006864988558352402,0.011441647597254004,0.0,0.004576659038901602,0.0,0.0,0.009153318077803204,0.02745995423340961,0.0,0.018306636155606407,0.0,0.043478260869565216,0.0,0.0,0.018306636155606407,0.0,0.018306636155606407,0.0,0.002288329519450801,0.057208237986270026,0.0,0.059496567505720827,0.0,0.059496567505720827,0.02517162471395881,0.0
P8,0.02620967741935484,0.0,0.0,0.0,0.03225806451612903,0.0,0.004032258064516129,0.03024193548387097,0.046370967741935484,0.04032258064516129,0.04233870967741935,0.0,0.008064516129032258,0.0,0.006048387096774193,0.012096774193548387,0.0020161290322580645,0.04435483870967742,0.006048387096774193,0.024193548387096774,0.0,0.02620967741935484,0.0,0.038306451612903226,0.0,0.036290322580645164,0.03024193548387097,0.012096774193548387,0.03024193548387097,0.010080645161290322,0.0,0.0,0.046370967741935484,0.006048387096774193,0.046370967741935484,0.046370967741935484,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.036290322580645164,0.0,0.038306451612903226,0.0,0.03024193548387097,0.0,0.0,0.03225806451612903,0.0,0.024193548387096774,0.04435483870967742,0.0020161290322580645,0.03225806451612903,0.004032258064516129,0.020161290322580645,0.016129032258064516,0.028225806451612902,0.0
TP10,0.0,0.001669449081803005,0.025041736227045076,0.06010016694490818,0.0,0.01335559265442404,0.06343906510851419,0.0,0.008347245409015025,0.001669449081803005,0.00333889816360601,0.05175292153589316,0.0333889816360601,0.005008347245409015,0.00667779632721202,0.0,0.041736227045075125,0.008347245409015025,0.06844741235392321,0.008347245409015025,0.0,0.0,0.01001669449081803,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.07178631051752922,0.021702838063439065,0.00667779632721202,0.018363939899833055,0.07011686143572621,0.008347245409015025,0.011686143572621035,0.0,0.00333889816360601,0.0,0.0,0.00667779632721202,0.03005008347245409,0.0,0.018363939899833055,0.0,0.04674457429048414,0.0,0.0,0.018363939899833055,0.0,0.01335559265442404,0.0,0.005008347245409015,0.04340567612687813,0.0,0.0667779632721202,0.0,0.06343906510851419,0.021702838063439065,0.0
CP6,0.012295081967213115,0.0,0.0,0.0,0.02459016393442623,0.0,0.00819672131147541,0.020491803278688523,0.05327868852459016,0.040983606557377046,0.045081967213114756,0.0,0.01639344262295082,0.0,0.012295081967213115,0.0,0.004098360655737705,0.05327868852459016,0.012295081967213115,0.04918032786885246,0.0,0.012295081967213115,0.0,0.036885245901639344,0.0,0.03278688524590164,0.020491803278688523,0.0,0.020491803278688523,0.020491803278688523,0.0,0.0,0.05327868852459016,0.012295081967213115,0.05327868852459016,0.05327868852459016,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.03278688524590164,0.0,0.036885245901639344,0.0,0.020491803278688523,0.0,0.0,0.02459016393442623,0.0,0.00819672131147541,0.04918032786885246,0.004098360655737705,0.02459016393442623,0.00819672131147541,0.0,0.03278688524590164,0.05327868852459016,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04259634888438134,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.0,0.0,0.0,0.0,0.012170385395537525,0.0,0.02231237322515213,0.0,0.002028397565922921,0.0,0.04056795131845842,0.0,0.04259634888438134,0.0,0.04259634888438134,0.04259634888438134,0.030425963488843813,0.04259634888438134,0.0,0.0,0.0,0.02636916835699797,0.0,0.028397565922920892,0.02636916835699797,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.04259634888438134,0.0,0.04259634888438134,0.0,0.04259634888438134,0.0,0.0,0.04259634888438134,0.0,0.04259634888438134,0.04259634888438134,0.0,0.04259634888438134,0.0,0.038539553752535496,0.0,0.006085192697768763,0.0
C4,0.0,0.006289308176100629,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.025157232704402517,0.0,0.0440251572327044,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.025157232704402517,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0
T8,0.0319634703196347,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0593607305936073,0.04337899543378995,0.05251141552511415,0.05593607305936073,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.019406392694063926,0.0,0.007990867579908675,0.0,0.023972602739726026,0.0,0.06164383561643835,0.0,0.0365296803652968,0.0319634703196347,0.026255707762557076,0.06050228310502283,0.0,0.0,0.0,0.021689497716894976,0.0,0.0228310502283105,0.021689497716894976,0.0,0.0,0.06278538812785388,0.0,0.0,0.0,0.03538812785388128,0.0,0.05251141552511415,0.0,0.033105022831050226,0.0,0.0,0.0319634703196347,0.0,0.030821917808219176,0.05251141552511415,0.0,0.03424657534246575,0.0,0.02968036529680365,0.003424657534246575,0.010273972602739725,0.0
FT10,0.0,0.0020242914979757085,0.02631578947368421,0.06680161943319839,0.0,0.02834008097165992,0.058704453441295545,0.0,0.0,0.0,0.0,0.06882591093117409,0.024291497975708502,0.006072874493927126,0.0,0.0,0.04048582995951417,0.0,0.058704453441295545,0.0,0.0,0.0,0.012145748987854251,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.06477732793522267,0.02631578947368421,0.008097165991902834,0.006072874493927126,0.06477732793522267,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.008097165991902834,0.048582995951417005,0.0,0.03441295546558704,0.0,0.06680161943319839,0.0,0.0,0.03441295546558704,0.0,0.016194331983805668,0.0,0.0,0.04251012145748988,0.0,0.06072874493927125,0.0,0.0465587044534413,0.010121457489878543,0.0
FC6,0.040172166427546625,0.0,0.0,0.0,0.04447632711621234,0.0,0.0,0.043041606886657105,0.040172166427546625,0.04447632711621234,0.04447632711621234,0.0,0.0,0.0,0.0,0.00860832137733142,0.0,0.02295552367288379,0.0,0.00860832137733142,0.0,0.03012912482065997,0.0,0.04591104734576758,0.0,0.04447632711621234,0.040172166427546625,0.03012912482065997,0.043041606886657105,0.0,0.0,0.0,0.02582496413199426,0.0,0.027259684361549498,0.02582496413199426,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.043041606886657105,0.0,0.04447632711621234,0.0,0.04160688665710186,0.0,0.0,0.040172166427546625,0.0,0.03873744619799139,0.043041606886657105,0.0,0.043041606886657105,0.0,0.035868005738880916,0.0028694404591104736,0.011477761836441894,0.0
FC2,0.042789223454833596,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.044374009508716325,0.039619651347068144,0.044374009508716325,0.044374009508716325,0.0,0.0,0.0,0.0,0.009508716323296355,0.0,0.020602218700475437,0.0,0.004754358161648178,0.0,0.03328050713153724,0.0,0.044374009508716325,0.0,0.044374009508716325,0.042789223454833596,0.03169572107765452,0.044374009508716325,0.0,0.0,0.0,0.02377179080824089,0.0,0.025356576862123614,0.02377179080824089,0.0,0.0,0.044374009508716325,0.0,0.0,0.0,0.042789223454833596,0.0,0.044374009508716325,0.0,0.044374009508716325,0.0,0.0,0.04120443740095087,0.0,0.04120443740095087,0.042789223454833596,0.0,0.044374009508716325,0.0,0.03803486529318542,0.0,0.00792393026941363,0.0
F4,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.052995391705069124,0.03686635944700461,0.04377880184331797,0.04377880184331797,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.009216589861751152,0.0,0.0,0.0,0.029953917050691243,0.0,0.04838709677419355,0.0,0.04377880184331797,0.041474654377880185,0.052995391705069124,0.052995391705069124,0.0,0.0,0.0,0.013824884792626729,0.0,0.016129032258064516,0.013824884792626729,0.0,0.0,0.04838709677419355,0.0,0.0,0.004608294930875576,0.041474654377880185,0.0,0.04377880184331797,0.002304147465437788,0.04377880184331797,0.0,0.0,0.03917050691244239,0.0,0.04608294930875576,0.041474654377880185,0.0,0.04377880184331797,0.0,0.04838709677419355,0.0,0.0,0.0
F8,0.034653465346534656,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.06683168316831684,0.04207920792079208,0.05198019801980198,0.054455445544554455,0.0,0.0,0.0,0.0,0.007425742574257425,0.0,0.01608910891089109,0.0,0.0037128712871287127,0.0,0.02599009900990099,0.0,0.06064356435643564,0.0,0.034653465346534656,0.03341584158415842,0.0297029702970297,0.06683168316831684,0.0,0.0,0.0,0.018564356435643563,0.0,0.019801980198019802,0.018564356435643563,0.0,0.0,0.06188118811881188,0.0,0.0,0.0024752475247524753,0.03341584158415842,0.0,0.05198019801980198,0.0012376237623762376,0.034653465346534656,0.0,0.0,0.03217821782178218,0.0,0.03341584158415842,0.050742574257425746,0.0,0.034653465346534656,0.0,0.03217821782178218,0.0,0.006188118811881188,0.0
AF7,0.0,0.0014619883040935672,0.021929824561403508,0.05701754385964912,0.0,0.01608187134502924,0.05701754385964912,0.0,0.01023391812865497,0.0043859649122807015,0.005847953216374269,0.049707602339181284,0.029239766081871343,0.0043859649122807015,0.005847953216374269,0.0,0.03654970760233918,0.01023391812865497,0.06140350877192982,0.01023391812865497,0.0,0.0,0.008771929824561403,0.0029239766081871343,0.04239766081871345,0.0014619883040935672,0.0,0.0,0.0,0.09064327485380116,0.019005847953216373,0.005847953216374269,0.019005847953216373,0.06871345029239766,0.01023391812865497,0.013157894736842105,0.0,0.0029239766081871343,0.0029239766081871343,0.0,0.005847953216374269,0.03070175438596491,0.0014619883040935672,0.02046783625730994,0.0029239766081871343,0.04532163742690058,0.0,0.0,0.02046783625730994,0.0,0.011695906432748537,0.0,0.007309941520467836,0.038011695906432746,0.0,0.06140350877192982,0.0,0.06286549707602339,0.021929824561403508,0.0
AF3,0.0,0.0036496350364963502,0.051094890510948905,0.051094890510948905,0.0,0.025547445255474453,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.04744525547445255,0.010948905109489052,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.021897810218978103,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.051094890510948905,0.04744525547445255,0.014598540145985401,0.014598540145985401,0.051094890510948905,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.014598540145985401,0.032846715328467155,0.0,0.029197080291970802,0.0,0.043795620437956206,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.021897810218978103,0.0
AFz,0.0,0.00847457627118644,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0
F1,0.023734177215189875,0.0,0.006329113924050633,0.007911392405063292,0.028481012658227847,0.0,0.012658227848101266,0.02689873417721519,0.04113924050632911,0.03481012658227848,0.03639240506329114,0.004746835443037975,0.015822784810126583,0.0,0.006329113924050633,0.00949367088607595,0.011075949367088608,0.03639240506329114,0.014240506329113924,0.020569620253164556,0.0,0.023734177215189875,0.0,0.03322784810126582,0.0015822784810126582,0.03164556962025317,0.02689873417721519,0.012658227848101266,0.02689873417721519,0.01740506329113924,0.0031645569620253164,0.0,0.04746835443037975,0.014240506329113924,0.04113924050632911,0.04272151898734177,0.0,0.0,0.03322784810126582,0.0,0.0,0.0,0.03164556962025317,0.0,0.03322784810126582,0.0015822784810126582,0.02689873417721519,0.0,0.0,0.028481012658227847,0.0,0.022151898734177215,0.0379746835443038,0.011075949367088608,0.028481012658227847,0.012658227848101266,0.0189873417721519,0.022151898734177215,0.03164556962025317,0.0
FT7,0.0,0.0015600624024961,0.0234009360374415,0.060842433697347896,0.0,0.0171606864274571,0.060842433697347896,0.0,0.0078003120124804995,0.0015600624024961,0.0031201248049922,0.0530421216848674,0.031201248049921998,0.0046801872074883,0.0062402496099844,0.0,0.0390015600624025,0.0078003120124804995,0.0655226209048362,0.0078003120124804995,0.0,0.0,0.0093603744149766,0.0,0.0452418096723869,0.0,0.0,0.0,0.0,0.07644305772230889,0.0202808112324493,0.0062402496099844,0.0171606864274571,0.07332293291731669,0.0078003120124804995,0.0109204368174727,0.0,0.0031201248049922,0.0,0.0,0.0062402496099844,0.0327613104524181,0.0,0.0218408736349454,0.0,0.0483619344773791,0.0,0.0,0.0218408736349454,0.0,0.0124804992199688,0.0,0.0046801872074883,0.0405616224648986,0.0,0.0655226209048362,0.0,0.06396255850234009,0.0202808112324493,0.0
