,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.014749262536873156,0.02654867256637168,0.0,0.02359882005899705,0.0058997050147492625,0.017699115044247787,0.0,0.02359882005899705,0.008849557522123894,0.011799410029498525,0.038348082595870206,0.02654867256637168,0.05014749262536873,0.029498525073746312,0.02359882005899705,0.05014749262536873,0.02064896755162242,0.017699115044247787,0.0029498525073746312,0.011799410029498525,0.014749262536873156,0.02654867256637168,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.0,0.0,0.0029498525073746312,0.014749262536873156,0.02359882005899705,0.02359882005899705,0.0,0.061946902654867256,0.02654867256637168,0.0,0.0,0.014749262536873156,0.02359882005899705,0.0,0.0,0.02654867256637168,0.02359882005899705,0.032448377581120944,0.0,0.014749262536873156,0.02359882005899705,0.02359882005899705,0.0,0.017699115044247787,0.02654867256637168,0.0,0.0,0.0,0.008849557522123894,0.04129793510324484,0.0
TP7,0.015037593984962405,0.04661654135338346,0.0,0.04962406015037594,0.010526315789473684,0.03458646616541353,0.0,0.04360902255639098,0.0,0.0,0.0015037593984962407,0.05112781954887218,0.010526315789473684,0.05263157894736842,0.031578947368421054,0.04360902255639098,0.0,0.016541353383458645,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.04962406015037594,0.0,0.0,0.010526315789473684,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016541353383458645,0.04962406015037594,0.0,0.0,0.015037593984962405,0.04661654135338346,0.0,0.0,0.0,0.04962406015037594,0.05263157894736842,0.0,0.02706766917293233,0.0481203007518797,0.0481203007518797,0.006015037593984963,0.039097744360902256,0.05112781954887218,0.0,0.0,0.0,0.0,0.016541353383458645,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.015810276679841896,0.0,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.015810276679841896,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.011857707509881422,0.0,0.04743083003952569,0.0,0.04743083003952569
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03508771929824561,0.03859649122807018,0.0,0.03859649122807018,0.02456140350877193,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.0,0.03859649122807018,0.010526315789473684,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.0,0.02456140350877193,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.03859649122807018,0.0,0.0,0.03508771929824561,0.03859649122807018,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0,0.03508771929824561,0.03859649122807018,0.03859649122807018,0.014035087719298246,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.0,0.02456140350877193,0.0
PO7,0.015151515151515152,0.04696969696969697,0.0,0.05,0.010606060606060607,0.03636363636363636,0.0,0.04393939393939394,0.0,0.0,0.0,0.051515151515151514,0.00909090909090909,0.051515151515151514,0.031818181818181815,0.04090909090909091,0.0,0.016666666666666666,0.0,0.0,0.0,0.04393939393939394,0.0,0.0,0.04696969696969697,0.0,0.0,0.010606060606060607,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.051515151515151514,0.0,0.0,0.015151515151515152,0.048484848484848485,0.0,0.0,0.0,0.05,0.051515151515151514,0.0,0.02727272727272727,0.05,0.05,0.006060606060606061,0.04090909090909091,0.051515151515151514,0.0,0.0,0.0,0.0,0.015151515151515152,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0481283422459893,0.053475935828877004,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0481283422459893,0.05614973262032086,0.05614973262032086,0.0,0.0481283422459893,0.016042780748663103,0.0,0.0,0.040106951871657755,0.0,0.0,0.045454545454545456,0.0374331550802139,0.05614973262032086,0.016042780748663103,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.053475935828877004,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.008021390374331552,0.0,0.05080213903743316,0.0,0.053475935828877004
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.0,0.048417132216014895,0.05027932960893855,0.05772811918063315,0.0,0.0111731843575419,0.0,0.0,0.00558659217877095,0.055865921787709494,0.0,0.0446927374301676,0.05027932960893855,0.0521415270018622,0.0,0.05772811918063315,0.024208566108007448,0.00186219739292365,0.0,0.027932960893854747,0.0,0.0037243947858473,0.037243947858473,0.0260707635009311,0.0446927374301676,0.0335195530726257,0.05772811918063315,0.05772811918063315,0.0,0.01303538175046555,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.03165735567970205,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.048417132216014895,0.0,0.04283054003724395
PO8,0.014285714285714285,0.04428571428571428,0.0,0.055714285714285716,0.01,0.03428571428571429,0.0,0.041428571428571426,0.0,0.0,0.0,0.05142857142857143,0.008571428571428572,0.054285714285714284,0.03,0.04285714285714286,0.0,0.015714285714285715,0.0,0.0,0.0,0.041428571428571426,0.0,0.0,0.04857142857142857,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.04857142857142857,0.0,0.0,0.014285714285714285,0.047142857142857146,0.0,0.0,0.0,0.054285714285714284,0.055714285714285716,0.0,0.025714285714285714,0.05,0.047142857142857146,0.005714285714285714,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.014285714285714285,0.0
P6,0.013755158184319119,0.04264099037138927,0.0,0.05089408528198074,0.009628610729023384,0.033012379642365884,0.0,0.039889958734525444,0.0,0.0,0.0041265474552957355,0.04951856946354883,0.012379642365887207,0.05364511691884457,0.02888583218707015,0.04951856946354883,0.0,0.015130674002751032,0.0,0.0,0.0,0.039889958734525444,0.0,0.0,0.0577716643741403,0.0,0.0,0.009628610729023384,0.023383768913342505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017881705639614855,0.04676753782668501,0.0,0.0,0.013755158184319119,0.0453920220082531,0.0,0.0,0.0,0.04951856946354883,0.06052269601100413,0.0,0.024759284731774415,0.04676753782668501,0.0453920220082531,0.005502063273727648,0.03851444291609354,0.05364511691884457,0.0,0.0,0.0,0.0,0.017881705639614855,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.023474178403755867,0.04460093896713615,0.0,0.04460093896713615,0.01643192488262911,0.04460093896713615,0.0,0.04460093896713615,0.0,0.0,0.0,0.04460093896713615,0.007042253521126761,0.04460093896713615,0.03755868544600939,0.03286384976525822,0.0,0.025821596244131457,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.01643192488262911,0.025821596244131457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.04460093896713615,0.0,0.0,0.023474178403755867,0.04460093896713615,0.0,0.0,0.0,0.04460093896713615,0.04460093896713615,0.0,0.03990610328638498,0.04460093896713615,0.04460093896713615,0.009389671361502348,0.04460093896713615,0.04460093896713615,0.0,0.0,0.0,0.0,0.01643192488262911,0.0
CP4,0.014771048744460856,0.04579025110782865,0.0,0.051698670605613,0.0103397341211226,0.03545051698670606,0.0,0.04283604135893648,0.0,0.0,0.0,0.053175775480059084,0.008862629246676515,0.053175775480059084,0.0310192023633678,0.0413589364844904,0.0,0.01624815361890694,0.0,0.0,0.0,0.04283604135893648,0.0,0.0,0.047267355982274745,0.0,0.0,0.0103397341211226,0.0206794682422452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014771048744460856,0.050221565731166914,0.0,0.0,0.014771048744460856,0.04874446085672083,0.0,0.0,0.0,0.051698670605613,0.053175775480059084,0.0,0.026587887740029542,0.050221565731166914,0.04874446085672083,0.005908419497784343,0.0413589364844904,0.053175775480059084,0.0,0.0,0.0,0.0,0.014771048744460856,0.0
TP8,0.01524390243902439,0.04725609756097561,0.0,0.05030487804878049,0.010670731707317074,0.0350609756097561,0.0,0.04420731707317073,0.0,0.0,0.0,0.051829268292682924,0.009146341463414634,0.051829268292682924,0.03201219512195122,0.042682926829268296,0.0,0.01676829268292683,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.04878048780487805,0.0,0.0,0.010670731707317074,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.05030487804878049,0.0,0.0,0.01524390243902439,0.04725609756097561,0.0,0.0,0.0,0.05030487804878049,0.051829268292682924,0.0,0.027439024390243903,0.04878048780487805,0.04878048780487805,0.006097560975609756,0.039634146341463415,0.051829268292682924,0.0,0.0,0.0,0.0,0.01524390243902439,0.0
C6,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.007633587786259542,0.0
C2,0.01652892561983471,0.04628099173553719,0.0,0.0512396694214876,0.011570247933884297,0.03966942148760331,0.0,0.04628099173553719,0.0,0.0,0.0,0.049586776859504134,0.006611570247933884,0.049586776859504134,0.03305785123966942,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.04297520661157025,0.0,0.0,0.011570247933884297,0.019834710743801654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013223140495867768,0.047933884297520664,0.0,0.0,0.01652892561983471,0.049586776859504134,0.0,0.0,0.0,0.0512396694214876,0.0512396694214876,0.0,0.02975206611570248,0.0512396694214876,0.047933884297520664,0.006611570247933884,0.047933884297520664,0.0512396694214876,0.0,0.0,0.0,0.0,0.013223140495867768,0.0
FC4,0.014044943820224719,0.04353932584269663,0.0,0.05337078651685393,0.009831460674157303,0.033707865168539325,0.0,0.04073033707865169,0.0,0.0,0.0014044943820224719,0.05056179775280899,0.009831460674157303,0.054775280898876406,0.02949438202247191,0.046348314606741575,0.0,0.01544943820224719,0.0,0.0,0.0,0.04073033707865169,0.0,0.0,0.05196629213483146,0.0,0.0,0.009831460674157303,0.021067415730337078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01544943820224719,0.047752808988764044,0.0,0.0,0.014044943820224719,0.046348314606741575,0.0,0.0,0.0,0.05196629213483146,0.05898876404494382,0.0,0.025280898876404494,0.04915730337078652,0.046348314606741575,0.0056179775280898875,0.04073033707865169,0.056179775280898875,0.0,0.0,0.0,0.0,0.01544943820224719,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0,0.04838709677419355,0.0,0.04838709677419355
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.0,0.047619047619047616
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.021359223300970873,0.0,0.05242718446601942,0.05631067961165048,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.05048543689320388,0.05631067961165048,0.05631067961165048,0.0,0.05242718446601942,0.02524271844660194,0.0,0.0,0.02912621359223301,0.0,0.0,0.040776699029126215,0.027184466019417475,0.05436893203883495,0.02912621359223301,0.05242718446601942,0.05242718446601942,0.0,0.001941747572815534,0.0,0.02330097087378641,0.0,0.0,0.0,0.0,0.040776699029126215,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011650485436893204,0.005825242718446602,0.0,0.05436893203883495,0.0,0.05242718446601942
F2,0.019455252918287938,0.03501945525291829,0.0,0.0311284046692607,0.007782101167315175,0.023346303501945526,0.0,0.0311284046692607,0.0,0.0,0.023346303501945526,0.03501945525291829,0.04669260700389105,0.038910505836575876,0.0311284046692607,0.058365758754863814,0.0,0.023346303501945526,0.0,0.0,0.0,0.03501945525291829,0.007782101167315175,0.0,0.058365758754863814,0.0,0.0,0.007782101167315175,0.058365758754863814,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.058365758754863814,0.03501945525291829,0.0,0.0,0.019455252918287938,0.0311284046692607,0.0,0.0,0.007782101167315175,0.0311284046692607,0.042801556420233464,0.0,0.019455252918287938,0.0311284046692607,0.0311284046692607,0.0,0.023346303501945526,0.03501945525291829,0.0,0.0,0.0,0.0,0.054474708171206226,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.05052631578947368,0.05473684210526316,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.05052631578947368,0.056842105263157895,0.056842105263157895,0.0,0.05052631578947368,0.02526315789473684,0.0,0.0,0.031578947368421054,0.0,0.0,0.04421052631578947,0.029473684210526315,0.056842105263157895,0.02526315789473684,0.05052631578947368,0.05052631578947368,0.0,0.0,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.04421052631578947,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263157894736842,0.00631578947368421,0.0,0.05263157894736842,0.0,0.05473684210526316
