,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.02165605095541401,0.022929936305732482,0.033121019108280254,0.025477707006369428,0.012738853503184714,0.03694267515923567,0.0,0.0,0.0,0.0,0.0,0.049681528662420385,0.0,0.05987261146496815,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.017834394904458598,0.0,0.0,0.005095541401273885,0.0,0.0025477707006369425,0.04713375796178344,0.0,0.0025477707006369425,0.0,0.0,0.01910828025477707,0.035668789808917196,0.0,0.0,0.003821656050955414,0.050955414012738856,0.035668789808917196,0.0,0.016560509554140127,0.03694267515923567,0.0,0.0,0.049681528662420385,0.048407643312101914,0.0,0.0,0.04076433121019108,0.05732484076433121,0.022929936305732482,0.05605095541401274,0.04203821656050955,0.04203821656050955,0.03694267515923567,0.035668789808917196,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.04770992366412214,0.03816793893129771,0.04961832061068702,0.04770992366412214,0.0,0.03816793893129771,0.04961832061068702,0.0,0.04961832061068702,0.01717557251908397,0.03816793893129771,0.02862595419847328,0.04007633587786259,0.0,0.026717557251908396,0.0,0.04770992366412214,0.04007633587786259,0.0,0.0,0.0,0.01717557251908397,0.03244274809160305,0.0,0.0,0.026717557251908396,0.0,0.0,0.04198473282442748,0.04770992366412214,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.02862595419847328,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.04398148148148148,0.046296296296296294,0.046296296296296294,0.0,0.04398148148148148,0.046296296296296294,0.0,0.046296296296296294,0.020833333333333332,0.034722222222222224,0.023148148148148147,0.037037037037037035,0.0,0.032407407407407406,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.020833333333333332,0.027777777777777776,0.0,0.0,0.032407407407407406,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.034722222222222224,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.036231884057971016,0.057971014492753624,0.043478260869565216,0.0,0.036231884057971016,0.057971014492753624,0.0,0.05434782608695652,0.016304347826086956,0.034420289855072464,0.025362318840579712,0.036231884057971016,0.0,0.025362318840579712,0.0,0.043478260869565216,0.03804347826086957,0.0,0.0,0.0,0.016304347826086956,0.028985507246376812,0.0,0.0,0.025362318840579712,0.0,0.0,0.03985507246376811,0.050724637681159424,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.02717391304347826,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.04770992366412214,0.03816793893129771,0.04961832061068702,0.04770992366412214,0.0,0.03816793893129771,0.04961832061068702,0.0,0.04961832061068702,0.01717557251908397,0.03816793893129771,0.02862595419847328,0.04007633587786259,0.0,0.026717557251908396,0.0,0.04770992366412214,0.04007633587786259,0.0,0.0,0.0,0.01717557251908397,0.03244274809160305,0.0,0.0,0.026717557251908396,0.0,0.0,0.04198473282442748,0.04770992366412214,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.02862595419847328,0.0,0.0
TP10,0.026041666666666668,0.026041666666666668,0.03298611111111111,0.026041666666666668,0.017361111111111112,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.003472222222222222,0.0,0.0,0.026041666666666668,0.043402777777777776,0.0,0.0,0.0,0.04513888888888889,0.03819444444444445,0.0,0.022569444444444444,0.03993055555555555,0.0,0.0,0.036458333333333336,0.04513888888888889,0.0,0.0,0.04513888888888889,0.04513888888888889,0.022569444444444444,0.04513888888888889,0.04513888888888889,0.041666666666666664,0.03993055555555555,0.041666666666666664,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.04668304668304668,0.04668304668304668,0.0,0.0,0.0,0.044226044226044224,0.04176904176904177,0.04914004914004914,0.044226044226044224,0.0,0.04668304668304668,0.04914004914004914,0.0,0.04668304668304668,0.022113022113022112,0.03194103194103194,0.019656019656019656,0.0343980343980344,0.0,0.029484029484029485,0.0,0.044226044226044224,0.04668304668304668,0.0,0.0,0.0,0.022113022113022112,0.02457002457002457,0.0,0.0,0.0343980343980344,0.0,0.0,0.04668304668304668,0.04914004914004914,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0343980343980344,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.06209150326797386,0.06372549019607843,0.0,0.0,0.0,0.042483660130718956,0.032679738562091505,0.05555555555555555,0.042483660130718956,0.0,0.032679738562091505,0.06862745098039216,0.0,0.06209150326797386,0.014705882352941176,0.03431372549019608,0.026143790849673203,0.03594771241830065,0.0,0.02287581699346405,0.0,0.042483660130718956,0.03431372549019608,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.02287581699346405,0.0,0.0,0.03594771241830065,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.024509803921568627,0.0,0.0
Cz,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.025906735751295335,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0051813471502590676,0.0,0.0,0.038860103626943004,0.03626943005181347,0.0,0.0,0.0,0.038860103626943004,0.02849740932642487,0.0,0.03367875647668394,0.038860103626943004,0.0,0.0,0.038860103626943004,0.038860103626943004,0.0,0.0,0.038860103626943004,0.038860103626943004,0.03367875647668394,0.038860103626943004,0.038860103626943004,0.03367875647668394,0.031088082901554404,0.038860103626943004,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656580937972768,0.06959152798789713,0.07261724659606657,0.0,0.0,0.0,0.039334341906202726,0.030257186081694403,0.048411497730711045,0.039334341906202726,0.0,0.030257186081694403,0.06354009077155824,0.0,0.07110438729198185,0.01361573373676248,0.039334341906202726,0.030257186081694403,0.04084720121028744,0.0,0.02118003025718608,0.0,0.04084720121028744,0.03177004538577912,0.0,0.0,0.0,0.01361573373676248,0.03479576399394856,0.0,0.0,0.02118003025718608,0.0,0.0,0.03328290468986384,0.039334341906202726,0.0045385779122541605,0.0,0.0,0.039334341906202726,0.0,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.04084720121028744,0.0226928895612708,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.038461538461538464,0.038461538461538464,0.014423076923076924,0.04326923076923077,0.0,0.03365384615384615,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.028846153846153848,0.02403846153846154,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0
FT10,0.0,0.0018018018018018018,0.005405405405405406,0.005405405405405406,0.0,0.0,0.0,0.0,0.04504504504504504,0.04864864864864865,0.05045045045045045,0.007207207207207207,0.0,0.0036036036036036037,0.03963963963963964,0.03063063063063063,0.03783783783783784,0.03963963963963964,0.0,0.02702702702702703,0.04144144144144144,0.0,0.05045045045045045,0.016216216216216217,0.05765765765765766,0.036036036036036036,0.05765765765765766,0.0018018018018018018,0.025225225225225224,0.0,0.04144144144144144,0.02882882882882883,0.0,0.0,0.0,0.016216216216216217,0.05225225225225225,0.0018018018018018018,0.0,0.021621621621621623,0.0,0.0018018018018018018,0.03063063063063063,0.036036036036036036,0.016216216216216217,0.0,0.0,0.036036036036036036,0.0,0.005405405405405406,0.012612612612612612,0.0036036036036036037,0.0,0.0,0.0,0.0,0.03963963963963964,0.02702702702702703,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.04497354497354497,0.031746031746031744,0.042328042328042326,0.04497354497354497,0.0,0.026455026455026454,0.047619047619047616,0.0,0.05291005291005291,0.013227513227513227,0.05291005291005291,0.05026455026455026,0.05291005291005291,0.0,0.0291005291005291,0.0,0.047619047619047616,0.0291005291005291,0.0,0.0,0.0,0.018518518518518517,0.05291005291005291,0.0,0.0,0.018518518518518517,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0026455026455026454,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.026455026455026454,0.0,0.0
FC2,0.0,0.0,0.0018281535648994515,0.0018281535648994515,0.0,0.0,0.0,0.0,0.04753199268738574,0.051188299817184646,0.05301645338208409,0.003656307129798903,0.0,0.0,0.04204753199268738,0.03290676416819013,0.04021937842778794,0.04204753199268738,0.0,0.029250457038391225,0.043875685557586835,0.0,0.05301645338208409,0.016453382084095063,0.054844606946983544,0.03656307129798903,0.056672760511883,0.0,0.025594149908592323,0.0,0.043875685557586835,0.031078610603290677,0.0,0.0,0.0,0.016453382084095063,0.04936014625228519,0.0,0.0,0.02376599634369287,0.0,0.0,0.03290676416819013,0.038391224862888484,0.012797074954296161,0.0,0.0,0.038391224862888484,0.0,0.0018281535648994515,0.009140767824497258,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.027422303473491772,0.0,0.0
F4,0.023480662983425413,0.024861878453038673,0.034530386740331494,0.026243093922651933,0.013812154696132596,0.04005524861878453,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.034530386740331494,0.0,0.0,0.019337016574585635,0.0,0.0,0.004143646408839779,0.0,0.0013812154696132596,0.049723756906077346,0.0,0.0027624309392265192,0.0,0.0,0.020718232044198894,0.03591160220994475,0.0,0.0,0.0027624309392265192,0.05110497237569061,0.03314917127071823,0.0,0.017955801104972375,0.04005524861878453,0.0,0.0,0.04419889502762431,0.04696132596685083,0.0,0.0,0.04419889502762431,0.052486187845303865,0.023480662983425413,0.052486187845303865,0.04419889502762431,0.04005524861878453,0.034530386740331494,0.03867403314917127,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.027439024390243903,0.042682926829268296,0.027439024390243903,0.042682926829268296,0.0,0.039634146341463415,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.027439024390243903,0.03353658536585366,0.0,0.0,0.03353658536585366,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0
AF7,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.048417132216014895,0.037243947858473,0.048417132216014895,0.048417132216014895,0.0,0.037243947858473,0.05027932960893855,0.0,0.05027932960893855,0.01675977653631285,0.03910614525139665,0.0297951582867784,0.040968342644320296,0.0,0.0260707635009311,0.0,0.048417132216014895,0.03910614525139665,0.0,0.0,0.0,0.01675977653631285,0.0335195530726257,0.0,0.0,0.0260707635009311,0.0,0.0,0.040968342644320296,0.04655493482309125,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.027932960893854747,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.046620046620046623,0.046620046620046623,0.0,0.0,0.0,0.04428904428904429,0.04195804195804196,0.04895104895104895,0.04428904428904429,0.0,0.046620046620046623,0.04895104895104895,0.0,0.046620046620046623,0.02097902097902098,0.03263403263403263,0.02097902097902098,0.03496503496503497,0.0,0.030303030303030304,0.0,0.04428904428904429,0.046620046620046623,0.0,0.0,0.0,0.02097902097902098,0.02564102564102564,0.0,0.0,0.03263403263403263,0.0,0.0,0.046620046620046623,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.03496503496503497,0.0,0.0
F1,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.024752475247524754,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0049504950495049506,0.0,0.0,0.03712871287128713,0.034653465346534656,0.0,0.0,0.0,0.039603960396039604,0.027227722772277228,0.0,0.03217821782178218,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.03217821782178218,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0
FT7,0.024311183144246355,0.024311183144246355,0.03241491085899514,0.024311183144246355,0.01620745542949757,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.022690437601296597,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.0032414910858995136,0.0,0.0,0.024311183144246355,0.04376012965964344,0.0,0.0,0.0,0.04700162074554295,0.04051863857374392,0.0,0.02106969205834684,0.03889789303079417,0.0,0.0,0.03565640194489465,0.04700162074554295,0.0,0.0,0.04538087520259319,0.04700162074554295,0.02106969205834684,0.04700162074554295,0.04700162074554295,0.04376012965964344,0.04213938411669368,0.04051863857374392,0.0,0.0,0.0,0.0
FC3,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.03686635944700461,0.041474654377880185,0.02304147465437788,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.03686635944700461,0.03225806451612903,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0
