,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03526093088857546,0.014104372355430184,0.0,0.0,0.0465444287729196,0.0,0.0465444287729196,0.047954866008462625,0.015514809590973202,0.0,0.01692524682651622,0.0,0.007052186177715092,0.0,0.047954866008462625,0.04090267983074753,0.04372355430183357,0.04372355430183357,0.04372355430183357,0.0,0.045133991537376586,0.0,0.0,0.0465444287729196,0.0028208744710860366,0.0,0.0,0.047954866008462625,0.0,0.0,0.047954866008462625,0.04372355430183357,0.039492242595204514,0.014104372355430184,0.0,0.0,0.0,0.045133991537376586,0.0,0.0,0.03385049365303244,0.004231311706629055,0.01692524682651622,0.0,0.0,0.004231311706629055,0.0,0.0,0.0,0.0,0.0014104372355430183,0.007052186177715092,0.007052186177715092,0.0465444287729196,0.0,0.047954866008462625,0.047954866008462625,0.0
T8,0.022598870056497175,0.03389830508474576,0.0,0.0,0.002824858757062147,0.03389830508474576,0.011299435028248588,0.04519774011299435,0.002824858757062147,0.002824858757062147,0.0,0.02824858757062147,0.01977401129943503,0.0423728813559322,0.0480225988700565,0.031073446327683617,0.002824858757062147,0.0,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.0,0.0,0.04519774011299435,0.011299435028248588,0.0,0.0,0.03954802259887006,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.00847457627118644,0.002824858757062147,0.0,0.002824858757062147,0.03954802259887006,0.0480225988700565,0.0,0.022598870056497175,0.031073446327683617,0.0,0.0,0.022598870056497175,0.0,0.011299435028248588,0.0,0.03389830508474576,0.03954802259887006,0.02824858757062147,0.01977401129943503,0.0480225988700565,0.025423728813559324,0.03672316384180791,0.00847457627118644,0.031073446327683617,0.0,0.0,0.022598870056497175
FT10,0.0,0.046242774566473986,0.0038535645472061657,0.0,0.03468208092485549,0.03468208092485549,0.0,0.04816955684007707,0.0,0.0,0.0,0.04816955684007707,0.0,0.04431599229287091,0.005780346820809248,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.05394990366088632,0.0,0.0,0.046242774566473986,0.05394990366088632,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.046242774566473986,0.05202312138728324,0.019267822736030827,0.0,0.046242774566473986,0.055876685934489405,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.046242774566473986,0.04816955684007707,0.05202312138728324,0.0,0.015414258188824663,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0
FC6,0.0,0.0,0.029792746113989636,0.012953367875647668,0.0,0.0,0.04792746113989637,0.0,0.04792746113989637,0.04792746113989637,0.014248704663212436,0.0,0.018134715025906734,0.0,0.009067357512953367,0.0,0.04792746113989637,0.034974093264248704,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.038860103626943004,0.0025906735751295338,0.0,0.04533678756476684,0.0025906735751295338,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.038860103626943004,0.012953367875647668,0.0,0.0,0.0012953367875647669,0.04404145077720207,0.0,0.0,0.03238341968911917,0.0038860103626943004,0.018134715025906734,0.0,0.0,0.0038860103626943004,0.0,0.0,0.0,0.0,0.0038860103626943004,0.009067357512953367,0.009067357512953367,0.04792746113989637,0.0,0.04533678756476684,0.046632124352331605,0.0025906735751295338
FC2,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0
F4,0.011188811188811189,0.046153846153846156,0.0,0.0,0.025174825174825177,0.03776223776223776,0.0,0.04895104895104895,0.0,0.0,0.0,0.044755244755244755,0.004195804195804196,0.046153846153846156,0.01818181818181818,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016783216783216783,0.03636363636363636,0.0,0.0,0.04755244755244755,0.04755244755244755,0.0,0.0,0.039160839160839164,0.0,0.0,0.0,0.0,0.032167832167832165,0.04895104895104895,0.027972027972027972,0.0,0.04055944055944056,0.046153846153846156,0.0,0.0,0.005594405594405594,0.0,0.03636363636363636,0.0,0.046153846153846156,0.04895104895104895,0.044755244755244755,0.009790209790209791,0.025174825174825177,0.006993006993006993,0.012587412587412588,0.0,0.046153846153846156,0.0,0.0,0.005594405594405594
F8,0.009345794392523364,0.037383177570093455,0.002336448598130841,0.0,0.02102803738317757,0.030373831775700934,0.0,0.06191588785046729,0.0,0.0,0.0,0.037383177570093455,0.0011682242990654205,0.036214953271028034,0.012850467289719626,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.03387850467289719,0.0,0.0,0.037383177570093455,0.0689252336448598,0.0,0.0,0.03154205607476635,0.0,0.0,0.0,0.0,0.028037383177570093,0.06658878504672897,0.02102803738317757,0.0,0.03387850467289719,0.07126168224299065,0.0,0.0,0.002336448598130841,0.0,0.04205607476635514,0.0,0.037383177570093455,0.05841121495327103,0.054906542056074766,0.007009345794392523,0.018691588785046728,0.0035046728971962616,0.008177570093457943,0.0,0.05724299065420561,0.0,0.0,0.002336448598130841
AF7,0.0,0.0,0.031668696711327646,0.012180267965895249,0.0,0.0,0.048721071863580996,0.0,0.048721071863580996,0.05115712545676005,0.013398294762484775,0.0,0.01705237515225335,0.0,0.008526187576126675,0.0,0.05115712545676005,0.03654080389768575,0.04628501827040195,0.04628501827040195,0.04628501827040195,0.0,0.040194884287454324,0.00243605359317905,0.0,0.0438489646772229,0.00243605359317905,0.0,0.0,0.048721071863580996,0.0,0.0,0.04628501827040195,0.04628501827040195,0.03654080389768575,0.012180267965895249,0.0,0.0,0.001218026796589525,0.04141291108404385,0.0,0.0,0.030450669914738125,0.0036540803897685747,0.01705237515225335,0.0,0.0,0.0036540803897685747,0.0,0.0,0.0,0.0,0.0036540803897685747,0.008526187576126675,0.008526187576126675,0.048721071863580996,0.0,0.04506699147381242,0.048721071863580996,0.00243605359317905
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.013289036544850499,0.046511627906976744,0.0,0.0,0.029900332225913623,0.04318936877076412,0.0,0.046511627906976744,0.0,0.0,0.0,0.044850498338870434,0.0016611295681063123,0.046511627906976744,0.018272425249169437,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.029900332225913623,0.046511627906976744,0.029900332225913623,0.0,0.04152823920265781,0.046511627906976744,0.0,0.0,0.0033222591362126247,0.0,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.044850498338870434,0.009966777408637873,0.026578073089700997,0.0049833887043189366,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.0033222591362126247
F1,0.0,0.0,0.03015075376884422,0.01256281407035176,0.0,0.0,0.048994974874371856,0.0,0.048994974874371856,0.048994974874371856,0.013819095477386936,0.0,0.017587939698492462,0.0,0.008793969849246231,0.0,0.048994974874371856,0.035175879396984924,0.04648241206030151,0.04648241206030151,0.04648241206030151,0.0,0.038944723618090454,0.002512562814070352,0.0,0.04522613065326633,0.002512562814070352,0.0,0.0,0.04773869346733668,0.0,0.0,0.04648241206030151,0.04648241206030151,0.03768844221105527,0.01256281407035176,0.0,0.0,0.001256281407035176,0.04271356783919598,0.0,0.0,0.031407035175879394,0.0037688442211055275,0.017587939698492462,0.0,0.0,0.0037688442211055275,0.0,0.0,0.0,0.0,0.0037688442211055275,0.008793969849246231,0.008793969849246231,0.048994974874371856,0.0,0.04522613065326633,0.04773869346733668,0.002512562814070352
