,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.022540983606557378,0.0,0.0,0.06352459016393443,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.04918032786885246,0.06147540983606557,0.0,0.045081967213114756,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.06352459016393443,0.0,0.06352459016393443,0.05122950819672131,0.06147540983606557,0.0,0.0020491803278688526,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.045081967213114756,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.03483606557377049,0.0,0.06352459016393443,0.05122950819672131,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.029354207436399216,0.03131115459882583,0.0,0.0,0.03522504892367906,0.025440313111545987,0.005870841487279843,0.0273972602739726,0.0,0.021526418786692758,0.0273972602739726,0.033268101761252444,0.005870841487279843,0.019569471624266144,0.03522504892367906,0.0,0.021526418786692758,0.005870841487279843,0.019569471624266144,0.007827788649706457,0.015655577299412915,0.03522504892367906,0.021526418786692758,0.003913894324853229,0.003913894324853229,0.0,0.025440313111545987,0.023483365949119372,0.023483365949119372,0.003913894324853229,0.003913894324853229,0.019569471624266144,0.005870841487279843,0.0,0.005870841487279843,0.0,0.043052837573385516,0.033268101761252444,0.019569471624266144,0.011741682974559686,0.03522504892367906,0.029354207436399216,0.0,0.025440313111545987,0.005870841487279843,0.023483365949119372,0.019569471624266144,0.01761252446183953,0.019569471624266144,0.0136986301369863,0.025440313111545987,0.015655577299412915,0.011741682974559686,0.021526418786692758,0.023483365949119372,0.0273972602739726,0.019569471624266144,0.011741682974559686,0.0,0.0019569471624266144
TP7,0.03837209302325582,0.04186046511627907,0.0,0.0,0.044186046511627906,0.03488372093023256,0.0,0.03953488372093023,0.0,0.011627906976744186,0.03255813953488372,0.023255813953488372,0.0069767441860465115,0.015116279069767442,0.044186046511627906,0.0,0.0069767441860465115,0.0,0.005813953488372093,0.00813953488372093,0.0034883720930232558,0.044186046511627906,0.0069767441860465115,0.005813953488372093,0.005813953488372093,0.0,0.03837209302325582,0.037209302325581395,0.03604651162790698,0.0,0.0,0.031395348837209305,0.0,0.0,0.0,0.0,0.022093023255813953,0.04186046511627907,0.03255813953488372,0.0011627906976744186,0.044186046511627906,0.03837209302325582,0.0,0.009302325581395349,0.0069767441860465115,0.00813953488372093,0.015116279069767442,0.013953488372093023,0.015116279069767442,0.01744186046511628,0.03837209302325582,0.029069767441860465,0.010465116279069767,0.0069767441860465115,0.037209302325581395,0.010465116279069767,0.03255813953488372,0.0011627906976744186,0.0,0.004651162790697674
CP3,0.0379746835443038,0.04257767548906789,0.0,0.0,0.03682393555811277,0.04027617951668585,0.0,0.04602991944764097,0.0,0.0034522439585730723,0.02991944764096663,0.01611047180667434,0.006904487917146145,0.014959723820483314,0.039125431530494824,0.0,0.0,0.0,0.0,0.00805523590333717,0.0,0.03567318757192175,0.0,0.005753739930955121,0.005753739930955121,0.0,0.04602991944764097,0.04602991944764097,0.04487917146144994,0.0,0.0,0.04487917146144994,0.0,0.0,0.0,0.0,0.01380897583429229,0.03567318757192175,0.04602991944764097,0.0,0.039125431530494824,0.03682393555811277,0.0,0.0011507479861910242,0.006904487917146145,0.0,0.014959723820483314,0.01380897583429229,0.014959723820483314,0.02991944764096663,0.04372842347525892,0.04257767548906789,0.010356731875719217,0.0,0.04602991944764097,0.0023014959723820483,0.04602991944764097,0.0,0.0,0.004602991944764097
P1,0.0,0.0,0.0,0.017684887459807074,0.0,0.0,0.07234726688102894,0.0,0.04501607717041801,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.024115755627009645,0.04019292604501608,0.07395498392282958,0.0,0.04019292604501608,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.06430868167202572,0.0,0.07234726688102894,0.04019292604501608,0.04983922829581994,0.0,0.006430868167202572,0.0,0.0,0.07234726688102894,0.0,0.0,0.0,0.04019292604501608,0.0,0.014469453376205787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.03215434083601286,0.0,0.07556270096463022,0.04019292604501608,0.0
P5,0.03825717321997875,0.04357066950053135,0.0,0.0,0.044633368756641874,0.03506907545164718,0.0,0.04144527098831031,0.0,0.011689691817215728,0.030818278427205102,0.021253985122210415,0.006376195536663124,0.01381509032943677,0.04675876726886291,0.0,0.007438894792773645,0.0,0.006376195536663124,0.007438894792773645,0.004250797024442083,0.04144527098831031,0.007438894792773645,0.005313496280552604,0.005313496280552604,0.0,0.039319872476089264,0.03719447396386823,0.036131774707757705,0.0,0.0,0.031880977683315624,0.0,0.0,0.0,0.0,0.021253985122210415,0.039319872476089264,0.03294367693942614,0.0021253985122210413,0.04675876726886291,0.03825717321997875,0.0,0.009564293304994687,0.006376195536663124,0.008501594048884165,0.01381509032943677,0.012752391073326248,0.01381509032943677,0.019128586609989374,0.03825717321997875,0.02975557917109458,0.009564293304994687,0.007438894792773645,0.03719447396386823,0.010626992561105207,0.03294367693942614,0.0021253985122210413,0.0,0.004250797024442083
PO7,0.040840140023337225,0.043173862310385065,0.0,0.0,0.043173862310385065,0.03733955659276546,0.0,0.040840140023337225,0.0,0.009334889148191364,0.0338389731621937,0.022170361726954493,0.007001166861143524,0.015169194865810968,0.043173862310385065,0.0,0.004667444574095682,0.0,0.003500583430571762,0.008168028004667444,0.0011668611435239206,0.042007001166861145,0.004667444574095682,0.005834305717619603,0.005834305717619603,0.0,0.039673278879813305,0.038506417736289385,0.038506417736289385,0.0,0.0,0.0338389731621937,0.0,0.0,0.0,0.0,0.019836639439906652,0.042007001166861145,0.03500583430571762,0.0,0.043173862310385065,0.040840140023337225,0.0,0.007001166861143524,0.007001166861143524,0.005834305717619603,0.015169194865810968,0.014002333722287048,0.015169194865810968,0.019836639439906652,0.039673278879813305,0.03150525087514586,0.010501750291715286,0.004667444574095682,0.038506417736289385,0.008168028004667444,0.03500583430571762,0.0,0.0,0.004667444574095682
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.006980802792321117,0.008726003490401396,0.0,0.019197207678883072,0.012216404886561954,0.0034904013961605585,0.041884816753926704,0.005235602094240838,0.034904013961605584,0.013961605584642234,0.005235602094240838,0.010471204188481676,0.0,0.0,0.012216404886561954,0.0,0.03664921465968586,0.041884816753926704,0.05410122164048865,0.0,0.04886561954624782,0.012216404886561954,0.055846422338568937,0.0,0.0,0.0,0.0034904013961605585,0.0017452006980802793,0.0017452006980802793,0.04013961605584642,0.04013961605584642,0.0,0.041884816753926704,0.034904013961605584,0.041884816753926704,0.0,0.019197207678883072,0.010471204188481676,0.0,0.04712041884816754,0.012216404886561954,0.006980802792321117,0.0,0.055846422338568937,0.0,0.027923211169284468,0.0,0.0,0.0,0.0,0.0034904013961605585,0.0,0.0,0.055846422338568937,0.0017452006980802793,0.04712041884816754,0.0,0.04712041884816754,0.034904013961605584,0.0
PO4,0.030837004405286344,0.030837004405286344,0.0,0.0,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.030837004405286344,0.02643171806167401,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.022026431718061675,0.022026431718061675,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.022026431718061675,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.02643171806167401,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.0,0.01762114537444934
PO8,0.01098901098901099,0.014652014652014652,0.0,0.007326007326007326,0.02197802197802198,0.003663003663003663,0.029304029304029304,0.007326007326007326,0.014652014652014652,0.02564102564102564,0.007326007326007326,0.018315018315018316,0.0,0.0,0.02197802197802198,0.0,0.05860805860805861,0.029304029304029304,0.054945054945054944,0.0,0.047619047619047616,0.02197802197802198,0.05860805860805861,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.029304029304029304,0.014652014652014652,0.029304029304029304,0.0,0.03663003663003663,0.018315018315018316,0.0,0.040293040293040296,0.02197802197802198,0.01098901098901099,0.0,0.05860805860805861,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.05860805860805861,0.0,0.05860805860805861,0.0,0.040293040293040296,0.014652014652014652,0.0
P6,0.034229828850855744,0.034229828850855744,0.0,0.0,0.034229828850855744,0.034229828850855744,0.0,0.034229828850855744,0.0,0.007334963325183374,0.034229828850855744,0.034229828850855744,0.014669926650366748,0.03178484107579462,0.034229828850855744,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.034229828850855744,0.0,0.012224938875305624,0.012224938875305624,0.0,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.029339853300733496,0.034229828850855744,0.03178484107579462,0.0,0.034229828850855744,0.034229828850855744,0.0,0.0024449877750611247,0.014669926650366748,0.0,0.03178484107579462,0.029339853300733496,0.03178484107579462,0.02444987775061125,0.034229828850855744,0.02689486552567237,0.022004889975550123,0.0,0.034229828850855744,0.004889975550122249,0.03178484107579462,0.0,0.0,0.009779951100244499
P2,0.03350515463917526,0.03350515463917526,0.0,0.0,0.03350515463917526,0.03350515463917526,0.0,0.03350515463917526,0.0,0.005154639175257732,0.03350515463917526,0.03350515463917526,0.015463917525773196,0.03350515463917526,0.03350515463917526,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.03350515463917526,0.0,0.01288659793814433,0.01288659793814433,0.0,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.028350515463917526,0.03350515463917526,0.03350515463917526,0.0,0.03350515463917526,0.03350515463917526,0.0,0.0,0.015463917525773196,0.0,0.03350515463917526,0.030927835051546393,0.03350515463917526,0.02577319587628866,0.03350515463917526,0.028350515463917526,0.023195876288659795,0.0,0.03350515463917526,0.002577319587628866,0.03350515463917526,0.0,0.0,0.010309278350515464
CPz,0.034229828850855744,0.034229828850855744,0.0,0.0,0.034229828850855744,0.034229828850855744,0.0,0.034229828850855744,0.0,0.007334963325183374,0.034229828850855744,0.034229828850855744,0.014669926650366748,0.03178484107579462,0.034229828850855744,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.034229828850855744,0.0,0.012224938875305624,0.012224938875305624,0.0,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.029339853300733496,0.034229828850855744,0.03178484107579462,0.0,0.034229828850855744,0.034229828850855744,0.0,0.0024449877750611247,0.014669926650366748,0.0,0.03178484107579462,0.029339853300733496,0.03178484107579462,0.02444987775061125,0.034229828850855744,0.02689486552567237,0.022004889975550123,0.0,0.034229828850855744,0.004889975550122249,0.03178484107579462,0.0,0.0,0.009779951100244499
CP4,0.03488372093023256,0.03986710963455149,0.0,0.0,0.03156146179401993,0.03986710963455149,0.0,0.044850498338870434,0.0,0.0,0.029900332225913623,0.018272425249169437,0.009966777408637873,0.018272425249169437,0.03488372093023256,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.029900332225913623,0.0,0.008305647840531562,0.008305647840531562,0.0,0.044850498338870434,0.044850498338870434,0.04318936877076412,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.014950166112956811,0.029900332225913623,0.044850498338870434,0.0,0.03488372093023256,0.03322259136212625,0.0,0.0,0.009966777408637873,0.0,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.04152823920265781,0.04152823920265781,0.044850498338870434,0.014950166112956811,0.0,0.044850498338870434,0.0,0.044850498338870434,0.0,0.0,0.006644518272425249
TP8,0.03956043956043956,0.046153846153846156,0.0,0.0,0.04065934065934066,0.04065934065934066,0.0,0.046153846153846156,0.0,0.006593406593406593,0.031868131868131866,0.01868131868131868,0.006593406593406593,0.014285714285714285,0.04285714285714286,0.0,0.002197802197802198,0.0,0.001098901098901099,0.007692307692307693,0.0,0.038461538461538464,0.002197802197802198,0.005494505494505495,0.005494505494505495,0.0,0.045054945054945054,0.04285714285714286,0.041758241758241756,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.016483516483516484,0.03736263736263736,0.038461538461538464,0.0,0.04285714285714286,0.038461538461538464,0.0,0.004395604395604396,0.006593406593406593,0.0032967032967032967,0.014285714285714285,0.013186813186813187,0.014285714285714285,0.024175824175824177,0.04395604395604396,0.035164835164835165,0.00989010989010989,0.002197802197802198,0.04285714285714286,0.005494505494505495,0.038461538461538464,0.0,0.0,0.004395604395604396
C6,0.038130381303813035,0.041820418204182044,0.0,0.0,0.03567035670356704,0.04059040590405904,0.0,0.04551045510455105,0.0,0.0012300123001230013,0.02952029520295203,0.014760147601476014,0.007380073800738007,0.014760147601476014,0.038130381303813035,0.0,0.0,0.0,0.0,0.008610086100861008,0.0,0.03444034440344403,0.0,0.006150061500615006,0.006150061500615006,0.0,0.04551045510455105,0.04551045510455105,0.04428044280442804,0.0,0.0,0.046740467404674045,0.0,0.0,0.0,0.0,0.012300123001230012,0.03444034440344403,0.04920049200492005,0.0,0.038130381303813035,0.03690036900369004,0.0,0.0,0.007380073800738007,0.0,0.014760147601476014,0.014760147601476014,0.014760147601476014,0.03198031980319803,0.04305043050430504,0.04797047970479705,0.01107011070110701,0.0,0.04551045510455105,0.0,0.04797047970479705,0.0,0.0,0.004920049200492005
C2,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.01935483870967742,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.02903225806451613,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.012903225806451613
FC4,0.002894356005788712,0.004341534008683068,0.0,0.015918958031837915,0.00723589001447178,0.0,0.06222865412445731,0.001447178002894356,0.0361794500723589,0.008683068017366137,0.001447178002894356,0.005788712011577424,0.0,0.0,0.00723589001447178,0.0,0.02894356005788712,0.0361794500723589,0.07380607814761216,0.0,0.04052098408104197,0.00723589001447178,0.04486251808972504,0.0,0.0,0.0,0.0,0.0,0.0,0.05788712011577424,0.053545586107091175,0.0,0.05788712011577424,0.0361794500723589,0.041968162083936326,0.0,0.013024602026049204,0.005788712011577424,0.0,0.06367583212735166,0.00723589001447178,0.002894356005788712,0.0,0.04341534008683068,0.0,0.020260492040520984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091172214182344,0.0,0.0361794500723589,0.0,0.06801736613603473,0.0361794500723589,0.0
FT8,0.038419319429198684,0.04500548847420417,0.0,0.0,0.03951701427003293,0.04061470911086718,0.0,0.04720087815587267,0.0,0.005488474204171241,0.030735455543358946,0.01756311745334797,0.006586169045005488,0.014270032930845226,0.04171240395170143,0.0,0.0010976948408342481,0.0,0.0,0.007683863885839737,0.0,0.03732162458836443,0.0010976948408342481,0.005488474204171241,0.005488474204171241,0.0,0.04720087815587267,0.04500548847420417,0.043907793633369926,0.0,0.0,0.03951701427003293,0.0,0.0,0.0,0.0,0.015367727771679473,0.036223929747530186,0.04061470911086718,0.0,0.04171240395170143,0.03732162458836443,0.0,0.003293084522502744,0.006586169045005488,0.0021953896816684962,0.014270032930845226,0.013172338090010977,0.014270032930845226,0.026344676180021953,0.04500548847420417,0.03732162458836443,0.009879253567508232,0.0010976948408342481,0.04500548847420417,0.0043907793633369925,0.04061470911086718,0.0,0.0,0.0043907793633369925
F6,0.009689922480620155,0.011627906976744186,0.0,0.02131782945736434,0.015503875968992248,0.005813953488372093,0.03682170542635659,0.007751937984496124,0.029069767441860465,0.01744186046511628,0.007751937984496124,0.013565891472868217,0.0,0.0,0.015503875968992248,0.0,0.040697674418604654,0.03682170542635659,0.050387596899224806,0.0,0.046511627906976744,0.015503875968992248,0.05232558139534884,0.0,0.0,0.0,0.005813953488372093,0.003875968992248062,0.003875968992248062,0.03488372093023256,0.03488372093023256,0.0,0.03682170542635659,0.029069767441860465,0.03682170542635659,0.0,0.023255813953488372,0.013565891472868217,0.0,0.04263565891472868,0.015503875968992248,0.009689922480620155,0.0,0.0562015503875969,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.05232558139534884,0.003875968992248062,0.05426356589147287,0.0,0.04263565891472868,0.029069767441860465,0.0
AF8,0.03815028901734104,0.04277456647398844,0.0,0.0,0.03699421965317919,0.04046242774566474,0.0,0.046242774566473986,0.0,0.003468208092485549,0.03005780346820809,0.016184971098265895,0.006936416184971098,0.015028901734104046,0.03930635838150289,0.0,0.0,0.0,0.0,0.008092485549132947,0.0,0.035838150289017344,0.0,0.005780346820809248,0.005780346820809248,0.0,0.046242774566473986,0.046242774566473986,0.04508670520231214,0.0,0.0,0.04393063583815029,0.0,0.0,0.0,0.0,0.013872832369942197,0.035838150289017344,0.04508670520231214,0.0,0.03930635838150289,0.03699421965317919,0.0,0.0011560693641618498,0.006936416184971098,0.0,0.015028901734104046,0.013872832369942197,0.015028901734104046,0.03005780346820809,0.04393063583815029,0.04161849710982659,0.010404624277456647,0.0,0.046242774566473986,0.0023121387283236996,0.04508670520231214,0.0,0.0,0.004624277456647399
AF4,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.08012326656394453,0.0,0.04468412942989214,0.0015408320493066256,0.0,0.0,0.0,0.0,0.0,0.0,0.023112480739599383,0.03852080123266564,0.08012326656394453,0.0,0.03852080123266564,0.0,0.040061633281972264,0.0,0.0,0.0,0.0,0.0,0.0,0.07395993836671803,0.061633281972265024,0.0,0.06933744221879815,0.03852080123266564,0.04776579352850539,0.0,0.0061633281972265025,0.0,0.0,0.07087827426810478,0.0,0.0,0.0,0.03852080123266564,0.0,0.01386748844375963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662557781201849,0.0,0.030816640986132512,0.0,0.08012326656394453,0.03852080123266564,0.0
F2,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.04938271604938271,0.06172839506172839,0.0,0.044444444444444446,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.05925925925925926,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.044444444444444446,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.03209876543209877,0.0,0.06172839506172839,0.05925925925925926,0.0
FCz,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.017964071856287425,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.023952095808383235
