,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.043478260869565216,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.015345268542199489,0.05370843989769821,0.05370843989769821,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.05115089514066496,0.05115089514066496,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.04092071611253197,0.0,0.0,0.04092071611253197,0.0,0.028132992327365727,0.0,0.04092071611253197,0.0,0.0,0.04603580562659847,0.028132992327365727,0.0,0.04603580562659847,0.02557544757033248,0.05115089514066496,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.056265984654731455,0.0
P3,0.028277634961439587,0.033419023136246784,0.04627249357326478,0.05141388174807198,0.0,0.04627249357326478,0.02056555269922879,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.04627249357326478,0.0,0.02056555269922879,0.0,0.017994858611825194,0.0,0.02313624678663239,0.0,0.02313624678663239,0.0,0.02313624678663239,0.015424164524421594,0.002570694087403599,0.0,0.04113110539845758,0.0,0.015424164524421594,0.012853470437017995,0.010282776349614395,0.017994858611825194,0.017994858611825194,0.0,0.0,0.02313624678663239,0.04113110539845758,0.002570694087403599,0.0,0.028277634961439587,0.02570694087403599,0.0,0.0,0.010282776349614395,0.038560411311053984,0.030848329048843187,0.02570694087403599,0.038560411311053984,0.007712082262210797,0.033419023136246784,0.02056555269922879,0.0,0.0,0.028277634961439587,0.02056555269922879,0.012853470437017995,0.005141388174807198,0.017994858611825194,0.02313624678663239
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02132701421800948,0.026066350710900472,0.037914691943127965,0.04265402843601896,0.0,0.04028436018957346,0.02843601895734597,0.0,0.002369668246445498,0.0,0.0,0.04739336492890995,0.0,0.052132701421800945,0.009478672985781991,0.014218009478672985,0.0,0.011848341232227487,0.0,0.030805687203791468,0.0071090047393364926,0.016587677725118485,0.009478672985781991,0.030805687203791468,0.009478672985781991,0.0,0.0,0.04739336492890995,0.0,0.023696682464454975,0.02132701421800948,0.018957345971563982,0.026066350710900472,0.026066350710900472,0.0,0.0,0.016587677725118485,0.03317535545023697,0.011848341232227487,0.0,0.023696682464454975,0.018957345971563982,0.0,0.0,0.018957345971563982,0.030805687203791468,0.023696682464454975,0.018957345971563982,0.030805687203791468,0.002369668246445498,0.026066350710900472,0.014218009478672985,0.0,0.0,0.035545023696682464,0.014218009478672985,0.02132701421800948,0.014218009478672985,0.011848341232227487,0.030805687203791468
Oz,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.051470588235294115,0.0,0.022058823529411766,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.051470588235294115,0.03676470588235294,0.0,0.04411764705882353,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.014705882352941176,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115
O2,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.02252252252252252,0.0,0.013513513513513514,0.0,0.024774774774774775,0.0,0.0,0.018018018018018018,0.013513513513513514,0.0,0.009009009009009009,0.0,0.04279279279279279,0.018018018018018018,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04279279279279279,0.03153153153153153,0.02702702702702703,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.04504504504504504,0.024774774774774775,0.0,0.006756756756756757,0.013513513513513514,0.04504504504504504,0.0,0.018018018018018018,0.0,0.02927927927927928,0.04504504504504504,0.04504504504504504,0.02027027027027027,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04504504504504504,0.0
P4,0.04358974358974359,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.015384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.028205128205128206,0.0,0.041025641025641026,0.0,0.0,0.046153846153846156,0.028205128205128206,0.0,0.046153846153846156,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.05641025641025641,0.0
P8,0.039889958734525444,0.03851444291609354,0.015130674002751032,0.012379642365887207,0.0,0.0068775790921595595,0.0,0.0343878954607978,0.0,0.0,0.03163686382393398,0.0068775790921595595,0.0,0.0041265474552957355,0.0,0.024759284731774415,0.030261348005502064,0.06740027510316368,0.0,0.0,0.0,0.06602475928473177,0.0,0.0,0.04401650618982118,0.037138927097661624,0.03576341127922971,0.001375515818431912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163686382393398,0.03851444291609354,0.013755158184319119,0.0,0.02200825309491059,0.0068775790921595595,0.03163686382393398,0.0,0.023383768913342505,0.0,0.016506189821182942,0.05639614855570839,0.03163686382393398,0.011004126547455296,0.037138927097661624,0.030261348005502064,0.059147180192572216,0.0,0.0,0.0,0.023383768913342505,0.0,0.0,0.07015130674002751,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.003883495145631068,0.013592233009708738,0.017475728155339806,0.001941747572815534,0.015533980582524271,0.07766990291262135,0.0,0.005825242718446602,0.0,0.0,0.021359223300970873,0.0,0.02912621359223301,0.011650485436893204,0.0,0.0,0.0,0.0,0.08155339805825243,0.009708737864077669,0.0,0.011650485436893204,0.08349514563106795,0.0,0.0,0.0,0.031067961165048542,0.003883495145631068,0.05825242718446602,0.06019417475728155,0.038834951456310676,0.062135922330097085,0.05048543689320388,0.0,0.0,0.0,0.009708737864077669,0.013592233009708738,0.0,0.001941747572815534,0.0,0.0,0.0,0.019417475728155338,0.007766990291262136,0.001941747572815534,0.0,0.007766990291262136,0.0,0.003883495145631068,0.0,0.0,0.0,0.07378640776699029,0.0,0.05825242718446602,0.02912621359223301,0.0,0.08349514563106795
CP2,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.05042016806722689,0.0,0.025210084033613446,0.0,0.0,0.008403361344537815,0.0,0.04201680672268908,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.04201680672268908,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.01680672268907563,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689
Cz,0.040051679586563305,0.03875968992248062,0.016795865633074936,0.014211886304909561,0.0,0.00904392764857881,0.0,0.03229974160206718,0.0,0.0,0.029715762273901807,0.00904392764857881,0.0,0.006459948320413436,0.0,0.025839793281653745,0.028423772609819122,0.06589147286821706,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.041343669250646,0.03488372093023256,0.03359173126614987,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029715762273901807,0.03875968992248062,0.015503875968992248,0.0,0.020671834625323,0.00904392764857881,0.03229974160206718,0.0,0.021963824289405683,0.0,0.01808785529715762,0.056847545219638244,0.03229974160206718,0.012919896640826873,0.03488372093023256,0.031007751937984496,0.05813953488372093,0.0,0.0,0.0,0.02454780361757106,0.0,0.0,0.06718346253229975,0.0
C4,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.051470588235294115,0.0,0.022058823529411766,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.051470588235294115,0.03676470588235294,0.0,0.04411764705882353,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.014705882352941176,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115
T8,0.0,0.0038314176245210726,0.013409961685823755,0.017241379310344827,0.0019157088122605363,0.01532567049808429,0.07854406130268199,0.0,0.005747126436781609,0.0,0.0,0.0210727969348659,0.0,0.028735632183908046,0.011494252873563218,0.0,0.0,0.0,0.0,0.08237547892720307,0.009578544061302681,0.0,0.011494252873563218,0.0842911877394636,0.0,0.0,0.0,0.03065134099616858,0.0038314176245210726,0.05747126436781609,0.06130268199233716,0.038314176245210725,0.06130268199233716,0.04980842911877394,0.0,0.0,0.0,0.009578544061302681,0.013409961685823755,0.0,0.0019157088122605363,0.0,0.0,0.0,0.019157088122605363,0.007662835249042145,0.0019157088122605363,0.0,0.007662835249042145,0.0,0.0038314176245210726,0.0,0.0,0.0,0.07279693486590039,0.0,0.05938697318007663,0.028735632183908046,0.0,0.08620689655172414
FT10,0.044374009508716325,0.042789223454833596,0.01584786053882726,0.012678288431061807,0.0,0.006339144215530904,0.0,0.039619651347068144,0.0,0.0,0.03486529318541997,0.006339144215530904,0.0,0.003169572107765452,0.0,0.02694136291600634,0.03486529318541997,0.05071315372424723,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.0491283676703645,0.042789223454833596,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645007923930269,0.042789223454833596,0.014263074484944533,0.0,0.025356576862123614,0.006339144215530904,0.03486529318541997,0.0,0.02694136291600634,0.0,0.017432646592709985,0.04595879556259905,0.03486529318541997,0.011093502377179081,0.042789223454833596,0.03328050713153724,0.0491283676703645,0.0,0.0,0.0,0.025356576862123614,0.0,0.0,0.05071315372424723,0.0
FC6,0.0444015444015444,0.04247104247104247,0.009652509652509652,0.005791505791505791,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.023166023166023165,0.04247104247104247,0.052123552123552123,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.04247104247104247,0.007722007722007722,0.0,0.03088803088803089,0.0,0.032818532818532815,0.0,0.032818532818532815,0.0,0.011583011583011582,0.04633204633204633,0.032818532818532815,0.003861003861003861,0.04633204633204633,0.03088803088803089,0.05019305019305019,0.0,0.0,0.0,0.021235521235521235,0.0,0.0,0.052123552123552123,0.0
FC2,0.0440251572327044,0.041928721174004195,0.006289308176100629,0.0020964360587002098,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.020964360587002098,0.04612159329140461,0.05241090146750524,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.050314465408805034,0.050314465408805034,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.041928721174004195,0.0041928721174004195,0.0,0.033542976939203356,0.0,0.031446540880503145,0.0,0.03563941299790356,0.0,0.008385744234800839,0.04612159329140461,0.031446540880503145,0.0,0.04612159329140461,0.029350104821802937,0.050314465408805034,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.05450733752620545,0.0
F4,0.017632241813602016,0.022670025188916875,0.03526448362720403,0.04030226700251889,0.0,0.037783375314861464,0.0327455919395466,0.0,0.005037783375314861,0.0,0.0,0.04534005037783375,0.0,0.055415617128463476,0.012594458438287154,0.010075566750629723,0.0,0.007556675062972292,0.0,0.03526448362720403,0.010075566750629723,0.012594458438287154,0.012594458438287154,0.03526448362720403,0.005037783375314861,0.0,0.0,0.05289672544080604,0.0025188916876574307,0.027707808564231738,0.02518891687657431,0.022670025188916875,0.030226700251889168,0.030226700251889168,0.0,0.0,0.012594458438287154,0.030226700251889168,0.015113350125944584,0.0,0.020151133501259445,0.015113350125944584,0.0,0.0,0.022670025188916875,0.027707808564231738,0.020151133501259445,0.015113350125944584,0.027707808564231738,0.0,0.022670025188916875,0.010075566750629723,0.0,0.0,0.04030226700251889,0.010075566750629723,0.02518891687657431,0.017632241813602016,0.007556675062972292,0.03526448362720403
F8,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355
AF7,0.0,0.0,0.009478672985781991,0.014218009478672985,0.002369668246445498,0.011848341232227487,0.07345971563981042,0.0,0.0071090047393364926,0.0,0.0,0.018957345971563982,0.0,0.02843601895734597,0.014218009478672985,0.0,0.0,0.0,0.0,0.07345971563981042,0.011848341232227487,0.0,0.014218009478672985,0.07345971563981042,0.0,0.0,0.0,0.030805687203791468,0.004739336492890996,0.06872037914691943,0.06872037914691943,0.04739336492890995,0.07345971563981042,0.061611374407582936,0.0,0.0,0.0,0.004739336492890996,0.016587677725118485,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.002369668246445498,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.06635071090047394,0.03317535545023697,0.0,0.07345971563981042
AF3,0.0,0.0,0.007042253521126761,0.011737089201877934,0.002347417840375587,0.009389671361502348,0.07746478873239436,0.0,0.007042253521126761,0.0,0.0,0.01643192488262911,0.0,0.025821596244131457,0.014084507042253521,0.0,0.0,0.0,0.0,0.07746478873239436,0.011737089201877934,0.0,0.014084507042253521,0.07746478873239436,0.0,0.0,0.0,0.028169014084507043,0.004694835680751174,0.07042253521126761,0.07276995305164319,0.046948356807511735,0.07276995305164319,0.05868544600938967,0.0,0.0,0.0,0.002347417840375587,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.07042253521126761,0.035211267605633804,0.0,0.07746478873239436
AFz,0.0,0.0,0.006329113924050633,0.012658227848101266,0.0031645569620253164,0.00949367088607595,0.06645569620253164,0.0,0.00949367088607595,0.0,0.0,0.0189873417721519,0.0,0.03164556962025317,0.0189873417721519,0.0,0.0,0.0,0.0,0.06645569620253164,0.015822784810126583,0.0,0.0189873417721519,0.06645569620253164,0.0,0.0,0.0,0.03481012658227848,0.006329113924050633,0.06645569620253164,0.06645569620253164,0.060126582278481014,0.06645569620253164,0.06329113924050633,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.06645569620253164,0.0379746835443038,0.0,0.06645569620253164
F1,0.0,0.0,0.011337868480725623,0.015873015873015872,0.0022675736961451248,0.013605442176870748,0.07482993197278912,0.0,0.006802721088435374,0.0,0.0,0.02040816326530612,0.0,0.02947845804988662,0.013605442176870748,0.0,0.0,0.0,0.0,0.07482993197278912,0.011337868480725623,0.0,0.013605442176870748,0.07482993197278912,0.0,0.0,0.0,0.031746031746031744,0.0045351473922902496,0.06575963718820861,0.06575963718820861,0.045351473922902494,0.07029478458049887,0.05895691609977324,0.0,0.0,0.0,0.006802721088435374,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.022675736961451247,0.0045351473922902496,0.0,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.07029478458049887,0.0,0.06349206349206349,0.031746031746031744,0.0,0.07482993197278912
FT7,0.0,0.0,0.012919896640826873,0.01808785529715762,0.002583979328165375,0.015503875968992248,0.06976744186046512,0.0,0.007751937984496124,0.0,0.0,0.023255813953488372,0.0,0.03359173126614987,0.015503875968992248,0.0,0.0,0.0,0.0,0.06976744186046512,0.012919896640826873,0.0,0.015503875968992248,0.06976744186046512,0.0,0.0,0.0,0.03617571059431524,0.00516795865633075,0.06459948320413436,0.06201550387596899,0.04392764857881137,0.06718346253229975,0.06459948320413436,0.0,0.0,0.0,0.007751937984496124,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.00516795865633075,0.0,0.0,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06201550387596899,0.025839793281653745,0.0,0.06976744186046512
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
