,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.00872093023255814,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.005813953488372093,0.040697674418604654,0.014534883720930232,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0377906976744186,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0029069767441860465,0.0,0.03197674418604651,0.040697674418604654,0.0,0.0377906976744186,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0377906976744186,0.020348837209302327,0.0,0.0377906976744186,0.040697674418604654,0.0,0.0,0.00872093023255814,0.040697674418604654,0.040697674418604654,0.0,0.03488372093023256,0.0,0.040697674418604654,0.0377906976744186,0.0,0.0,0.03197674418604651,0.040697674418604654,0.0,0.0,0.0,0.0
TP10,0.00430416068866571,0.05164992826398852,0.04447632711621234,0.05164992826398852,0.0028694404591104736,0.05164992826398852,0.007173601147776184,0.0,0.0,0.0,0.0,0.04591104734576758,0.0014347202295552368,0.05164992826398852,0.0,0.0028694404591104736,0.0,0.018651362984218076,0.04878048780487805,0.0,0.05164992826398852,0.0,0.0,0.0,0.00430416068866571,0.0,0.015781922525107604,0.04591104734576758,0.0,0.018651362984218076,0.0,0.0,0.028694404591104734,0.02295552367288379,0.0,0.0,0.0,0.021520803443328552,0.01291248206599713,0.0,0.03873744619799139,0.035868005738880916,0.0,0.0,0.00430416068866571,0.05164992826398852,0.04447632711621234,0.0,0.03730272596843615,0.0,0.043041606886657105,0.047345767575322814,0.0,0.0,0.03873744619799139,0.05021520803443329,0.0,0.0,0.0028694404591104736,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0464,0.0464,0.0,0.0,0.0304,0.0,0.0,0.0336,0.0368,0.0,0.0,0.0464,0.0,0.0304,0.0,0.0448,0.024,0.04,0.0,0.0,0.0464,0.0,0.0432,0.0416,0.0,0.0,0.04,0.0464,0.0272,0.0,0.0,0.0352,0.0,0.0,0.0368,0.0416,0.0,0.0,0.0,0.048,0.0,0.0368,0.0,0.0,0.0432,0.0,0.0,0.0,0.0464,0.0096,0.0032,0.0352
CP2,0.0037641154328732747,0.050188205771643665,0.0451693851944793,0.056461731493099125,0.002509410288582183,0.04767879548306148,0.006273525721455458,0.0,0.0,0.002509410288582183,0.0,0.04767879548306148,0.010037641154328732,0.04642409033877039,0.0,0.011292346298619825,0.0,0.01631116687578419,0.04140526976160602,0.0,0.06273525721455459,0.0,0.0,0.002509410288582183,0.012547051442910916,0.0,0.013801756587202008,0.03889585947302384,0.0,0.01631116687578419,0.0,0.0,0.026348808030112924,0.02132998745294856,0.0,0.0,0.0,0.02383939774153074,0.010037641154328732,0.0,0.03262233375156838,0.033877038895859475,0.0,0.002509410288582183,0.0037641154328732747,0.05897114178168131,0.04265997490589712,0.0,0.03136762860727729,0.0,0.04015056461731493,0.04015056461731493,0.0,0.0,0.03262233375156838,0.053952321204516936,0.0,0.0,0.011292346298619825,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.04241071428571429,0.04241071428571429,0.0,0.0,0.03794642857142857,0.0,0.0,0.04241071428571429,0.03794642857142857,0.0,0.0,0.04241071428571429,0.0,0.04017857142857143,0.0,0.04241071428571429,0.029017857142857144,0.04241071428571429,0.0,0.0,0.04241071428571429,0.0,0.04241071428571429,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04241071428571429,0.033482142857142856,0.0,0.0,0.033482142857142856,0.0,0.0,0.03794642857142857,0.04241071428571429,0.0,0.0,0.0,0.04241071428571429,0.0,0.03125,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.04241071428571429,0.013392857142857142,0.0,0.033482142857142856
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531073446327684,0.04943502824858757,0.06779661016949153,0.0,0.0,0.03248587570621469,0.0,0.0,0.03531073446327684,0.03248587570621469,0.0,0.0,0.0423728813559322,0.0,0.026836158192090395,0.0,0.06497175141242938,0.026836158192090395,0.038135593220338986,0.0,0.0,0.0423728813559322,0.0,0.04096045197740113,0.03672316384180791,0.0,0.0,0.03531073446327684,0.03954802259887006,0.026836158192090395,0.0,0.0,0.031073446327683617,0.0,0.0,0.03248587570621469,0.0423728813559322,0.0,0.0,0.0,0.062146892655367235,0.0,0.031073446327683617,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0423728813559322,0.00847457627118644,0.00847457627118644,0.031073446327683617
FT10,0.0,0.00597609561752988,0.01195219123505976,0.01195219123505976,0.0,0.00398406374501992,0.0,0.027888446215139442,0.029880478087649404,0.04183266932270916,0.0,0.01195219123505976,0.053784860557768925,0.00398406374501992,0.0,0.055776892430278883,0.02390438247011952,0.0,0.00199203187250996,0.03386454183266932,0.01593625498007968,0.029880478087649404,0.0,0.04183266932270916,0.053784860557768925,0.035856573705179286,0.0,0.0,0.03386454183266932,0.0,0.035856573705179286,0.025896414342629483,0.00597609561752988,0.00597609561752988,0.025896414342629483,0.029880478087649404,0.035856573705179286,0.01195219123505976,0.0,0.0199203187250996,0.0,0.00796812749003984,0.02390438247011952,0.04183266932270916,0.0,0.01195219123505976,0.0099601593625498,0.03386454183266932,0.0,0.017928286852589643,0.00796812749003984,0.0,0.025896414342629483,0.0,0.0,0.0099601593625498,0.029880478087649404,0.00398406374501992,0.027888446215139442,0.0199203187250996
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0423728813559322,0.04576271186440678,0.0,0.0,0.03389830508474576,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.04576271186440678,0.0,0.03220338983050847,0.0,0.04576271186440678,0.02711864406779661,0.04406779661016949,0.0,0.0,0.04576271186440678,0.0,0.04576271186440678,0.03898305084745763,0.0,0.0,0.03898305084745763,0.0423728813559322,0.030508474576271188,0.0,0.0,0.03389830508474576,0.0,0.0,0.03728813559322034,0.04576271186440678,0.0,0.0,0.0,0.04576271186440678,0.0,0.03220338983050847,0.0,0.0,0.03898305084745763,0.0,0.0,0.0,0.0423728813559322,0.010169491525423728,0.005084745762711864,0.03389830508474576
FC2,0.009836065573770493,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.006557377049180328,0.03934426229508197,0.01639344262295082,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.036065573770491806,0.022950819672131147,0.0,0.03934426229508197,0.03934426229508197,0.0,0.0,0.009836065573770493,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.0,0.0,0.036065573770491806,0.03934426229508197,0.0,0.0,0.0,0.0
F4,0.004431314623338257,0.051698670605613,0.04283604135893648,0.050221565731166914,0.0029542097488921715,0.051698670605613,0.007385524372230428,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.051698670605613,0.0,0.0014771048744460858,0.0,0.019202363367799114,0.051698670605613,0.0,0.050221565731166914,0.0,0.0,0.0,0.0029542097488921715,0.0,0.01624815361890694,0.04874446085672083,0.0,0.019202363367799114,0.0,0.0,0.028064992614475627,0.022156573116691284,0.0,0.0,0.0,0.0206794682422452,0.014771048744460856,0.0,0.03988183161004431,0.03545051698670606,0.0,0.0,0.004431314623338257,0.051698670605613,0.04283604135893648,0.0,0.03988183161004431,0.0,0.04283604135893648,0.04874446085672083,0.0,0.0,0.0413589364844904,0.04874446085672083,0.0,0.0,0.0014771048744460858,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0464,0.0464,0.0,0.0,0.0304,0.0,0.0,0.0336,0.0368,0.0,0.0,0.0464,0.0,0.0304,0.0,0.0448,0.024,0.04,0.0,0.0,0.0464,0.0,0.0432,0.0416,0.0,0.0,0.04,0.0464,0.0272,0.0,0.0,0.0352,0.0,0.0,0.0368,0.0416,0.0,0.0,0.0,0.048,0.0,0.0368,0.0,0.0,0.0432,0.0,0.0,0.0,0.0464,0.0096,0.0032,0.0352
AF7,0.00872093023255814,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.005813953488372093,0.040697674418604654,0.014534883720930232,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0377906976744186,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0029069767441860465,0.0,0.03197674418604651,0.040697674418604654,0.0,0.0377906976744186,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0377906976744186,0.020348837209302327,0.0,0.0377906976744186,0.040697674418604654,0.0,0.0,0.00872093023255814,0.040697674418604654,0.040697674418604654,0.0,0.03488372093023256,0.0,0.040697674418604654,0.0377906976744186,0.0,0.0,0.03197674418604651,0.040697674418604654,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.04340836012861737,0.04662379421221865,0.0,0.0,0.03215434083601286,0.0,0.0,0.03536977491961415,0.03697749196141479,0.0,0.0,0.04662379421221865,0.0,0.03054662379421222,0.0,0.04662379421221865,0.02572347266881029,0.04180064308681672,0.0,0.0,0.04662379421221865,0.0,0.04501607717041801,0.04019292604501608,0.0,0.0,0.04019292604501608,0.04340836012861737,0.028938906752411574,0.0,0.0,0.03536977491961415,0.0,0.0,0.03697749196141479,0.04340836012861737,0.0,0.0,0.0,0.04662379421221865,0.0,0.03376205787781351,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.04340836012861737,0.00964630225080386,0.00482315112540193,0.03536977491961415
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.04659498207885305,0.044802867383512544,0.0,0.0,0.026881720430107527,0.0,0.0,0.03046594982078853,0.04121863799283154,0.0,0.0,0.044802867383512544,0.0,0.02867383512544803,0.0,0.043010752688172046,0.01971326164874552,0.03763440860215054,0.0,0.0,0.044802867383512544,0.0,0.04121863799283154,0.044802867383512544,0.0,0.0,0.043010752688172046,0.04659498207885305,0.023297491039426525,0.0,0.0,0.03942652329749104,0.0,0.0,0.04121863799283154,0.03942652329749104,0.0,0.0,0.0,0.04659498207885305,0.0,0.04121863799283154,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.010752688172043012,0.0,0.03942652329749104
F1,0.006147540983606557,0.0430327868852459,0.045081967213114756,0.045081967213114756,0.004098360655737705,0.040983606557377046,0.010245901639344262,0.0,0.0,0.0,0.0,0.045081967213114756,0.006147540983606557,0.040983606557377046,0.0,0.00819672131147541,0.0,0.02663934426229508,0.0389344262295082,0.0,0.045081967213114756,0.0,0.0,0.0,0.010245901639344262,0.0,0.022540983606557378,0.036885245901639344,0.0,0.02663934426229508,0.0,0.0,0.040983606557377046,0.03483606557377049,0.0,0.0,0.0,0.03483606557377049,0.014344262295081968,0.0,0.03483606557377049,0.045081967213114756,0.0,0.0,0.006147540983606557,0.045081967213114756,0.045081967213114756,0.0,0.03278688524590164,0.0,0.045081967213114756,0.03483606557377049,0.0,0.0,0.030737704918032786,0.045081967213114756,0.0,0.0,0.00819672131147541,0.0
FT7,0.005194805194805195,0.04155844155844156,0.04415584415584416,0.04415584415584416,0.0025974025974025974,0.03896103896103896,0.01038961038961039,0.0,0.0,0.0,0.0,0.04415584415584416,0.007792207792207792,0.03896103896103896,0.0,0.01038961038961039,0.0,0.03116883116883117,0.03636363636363636,0.0,0.04415584415584416,0.0,0.0,0.0,0.012987012987012988,0.0,0.025974025974025976,0.033766233766233764,0.0,0.03116883116883117,0.0,0.0,0.04155844155844156,0.04155844155844156,0.0,0.0,0.0,0.04415584415584416,0.015584415584415584,0.0,0.03116883116883117,0.04415584415584416,0.0,0.0,0.005194805194805195,0.04415584415584416,0.04415584415584416,0.0,0.02857142857142857,0.0,0.04415584415584416,0.03116883116883117,0.0,0.0,0.025974025974025976,0.04415584415584416,0.0,0.0,0.01038961038961039,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04528985507246377,0.04528985507246377,0.0,0.0,0.02717391304347826,0.0,0.0,0.030797101449275364,0.041666666666666664,0.0,0.0,0.04528985507246377,0.0,0.028985507246376812,0.0,0.043478260869565216,0.019927536231884056,0.03804347826086957,0.0,0.0,0.04528985507246377,0.0,0.041666666666666664,0.04528985507246377,0.0,0.0,0.043478260869565216,0.04528985507246377,0.02355072463768116,0.0,0.0,0.03985507246376811,0.0,0.0,0.041666666666666664,0.03985507246376811,0.0,0.0,0.0,0.04528985507246377,0.0,0.03985507246376811,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.04528985507246377,0.010869565217391304,0.0,0.03985507246376811
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.04697986577181208,0.04530201342281879,0.0,0.0,0.028523489932885907,0.0,0.0,0.031879194630872486,0.03859060402684564,0.0,0.0,0.04530201342281879,0.0,0.030201342281879196,0.0,0.0436241610738255,0.02181208053691275,0.03859060402684564,0.0,0.0,0.04530201342281879,0.0,0.04194630872483222,0.0436241610738255,0.0,0.0,0.04194630872483222,0.04697986577181208,0.025167785234899327,0.0,0.0,0.03691275167785235,0.0,0.0,0.03859060402684564,0.040268456375838924,0.0,0.0,0.0,0.04697986577181208,0.0,0.03859060402684564,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.010067114093959731,0.0,0.03691275167785235
