,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0499194847020934,0.04186795491143317,0.0499194847020934,0.0,0.0499194847020934,0.0,0.04186795491143317,0.04508856682769726,0.028985507246376812,0.00966183574879227,0.0,0.05152979066022544,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.028985507246376812,0.04186795491143317,0.014492753623188406,0.001610305958132045,0.04830917874396135,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.03542673107890499,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.020933977455716585,0.0,0.04186795491143317,0.0,0.0322061191626409,0.043478260869565216
P3,0.039663461538461536,0.05048076923076923,0.030048076923076924,0.051682692307692304,0.016826923076923076,0.038461538461538464,0.020432692307692308,0.0,0.0,0.0,0.0,0.04927884615384615,0.001201923076923077,0.03365384615384615,0.0,0.0,0.007211538461538462,0.014423076923076924,0.020432692307692308,0.0,0.0,0.020432692307692308,0.021634615384615384,0.0,0.019230769230769232,0.0,0.013221153846153846,0.016826923076923076,0.0,0.010817307692307692,0.0,0.0,0.002403846153846154,0.025240384615384616,0.0,0.0,0.019230769230769232,0.042067307692307696,0.003605769230769231,0.019230769230769232,0.04326923076923077,0.042067307692307696,0.0,0.039663461538461536,0.0,0.046875,0.010817307692307692,0.0,0.042067307692307696,0.027644230769230768,0.039663461538461536,0.010817307692307692,0.0,0.05048076923076923,0.0,0.05048076923076923,0.0,0.0,0.008413461538461538,0.0
P7,0.006787330316742082,0.0022624434389140274,0.006787330316742082,0.0022624434389140274,0.0,0.0,0.004524886877828055,0.026018099547511313,0.057692307692307696,0.03619909502262444,0.03619909502262444,0.0,0.06787330316742081,0.0,0.033936651583710405,0.03506787330316742,0.027149321266968326,0.013574660633484163,0.006787330316742082,0.05542986425339366,0.0,0.0011312217194570137,0.0,0.030542986425339366,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.020361990950226245,0.04411764705882353,0.016968325791855202,0.007918552036199095,0.033936651583710405,0.03506787330316742,0.003393665158371041,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.024886877828054297,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.057692307692307696,0.0011312217194570137,0.014705882352941176,0.004524886877828055,0.042986425339366516,0.0,0.029411764705882353,0.04072398190045249
O1,0.03076923076923077,0.04461538461538461,0.023076923076923078,0.04461538461538461,0.02,0.04461538461538461,0.02,0.0,0.0,0.0,0.0,0.04461538461538461,0.0,0.04153846153846154,0.0,0.0,0.003076923076923077,0.012307692307692308,0.02,0.0,0.0,0.02,0.027692307692307693,0.0,0.02,0.0,0.016923076923076923,0.021538461538461538,0.0,0.013846153846153847,0.0,0.0,0.0,0.02,0.0,0.0,0.018461538461538463,0.04461538461538461,0.004615384615384616,0.02,0.04461538461538461,0.04461538461538461,0.0,0.04461538461538461,0.0,0.04461538461538461,0.013846153846153847,0.0,0.04461538461538461,0.033846153846153845,0.04461538461538461,0.013846153846153847,0.0,0.04461538461538461,0.0,0.04461538461538461,0.0,0.0,0.004615384615384616,0.0
Oz,0.0049504950495049506,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0016501650165016502,0.0297029702970297,0.04950495049504951,0.04785478547854786,0.0462046204620462,0.0,0.04950495049504951,0.0,0.04785478547854786,0.04950495049504951,0.034653465346534656,0.01485148514851485,0.0049504950495049506,0.04455445544554455,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.02145214521452145,0.034653465346534656,0.019801980198019802,0.006600660066006601,0.04455445544554455,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.033003300330033,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.02145214521452145,0.0016501650165016502,0.034653465346534656,0.0,0.037953795379537955,0.036303630363036306
O2,0.00322061191626409,0.0,0.00322061191626409,0.0,0.0,0.0,0.0,0.0322061191626409,0.0499194847020934,0.04508856682769726,0.04830917874396135,0.0,0.0499194847020934,0.0,0.04508856682769726,0.04830917874396135,0.0322061191626409,0.01288244766505636,0.00322061191626409,0.04669887278582931,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.04508856682769726,0.0,0.024154589371980676,0.037037037037037035,0.017713365539452495,0.004830917874396135,0.04669887278582931,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.03542673107890499,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.020933977455716585,0.0,0.037037037037037035,0.0,0.03542673107890499,0.03864734299516908
P4,0.018518518518518517,0.011784511784511785,0.018518518518518517,0.011784511784511785,0.003367003367003367,0.0016835016835016834,0.015151515151515152,0.016835016835016835,0.03872053872053872,0.04208754208754209,0.03367003367003367,0.006734006734006734,0.04377104377104377,0.0,0.03872053872053872,0.037037037037037035,0.04882154882154882,0.02861952861952862,0.018518518518518517,0.03198653198653199,0.0,0.010101010101010102,0.0016835016835016834,0.02356902356902357,0.006734006734006734,0.0,0.0,0.0,0.030303030303030304,0.0,0.008417508417508417,0.021885521885521887,0.02861952861952862,0.020202020202020204,0.03198653198653199,0.037037037037037035,0.013468013468013467,0.003367003367003367,0.0,0.006734006734006734,0.0016835016835016834,0.0016835016835016834,0.03872053872053872,0.0016835016835016834,0.020202020202020204,0.006734006734006734,0.0,0.04208754208754209,0.0016835016835016834,0.0,0.0016835016835016834,0.0,0.04040404040404041,0.010101010101010102,0.011784511784511785,0.015151515151515152,0.021885521885521887,0.0,0.050505050505050504,0.02356902356902357
P8,0.03333333333333333,0.025490196078431372,0.03333333333333333,0.025490196078431372,0.01568627450980392,0.013725490196078431,0.029411764705882353,0.0,0.021568627450980392,0.025490196078431372,0.01568627450980392,0.0196078431372549,0.027450980392156862,0.011764705882352941,0.021568627450980392,0.0196078431372549,0.03725490196078431,0.045098039215686274,0.03333333333333333,0.013725490196078431,0.0,0.023529411764705882,0.013725490196078431,0.00392156862745098,0.0196078431372549,0.0,0.00980392156862745,0.0058823529411764705,0.011764705882352941,0.0058823529411764705,0.0,0.00196078431372549,0.029411764705882353,0.03529411764705882,0.013725490196078431,0.0196078431372549,0.027450980392156862,0.01568627450980392,0.0,0.0196078431372549,0.013725490196078431,0.013725490196078431,0.021568627450980392,0.013725490196078431,0.0,0.0196078431372549,0.0058823529411764705,0.025490196078431372,0.013725490196078431,0.0058823529411764705,0.013725490196078431,0.0058823529411764705,0.023529411764705882,0.023529411764705882,0.0,0.029411764705882353,0.00196078431372549,0.0,0.0392156862745098,0.00392156862745098
TP10,0.0392156862745098,0.03208556149732621,0.0392156862745098,0.03208556149732621,0.023172905525846704,0.0213903743315508,0.035650623885918005,0.0,0.008912655971479501,0.012477718360071301,0.0035650623885918,0.026737967914438502,0.0142602495543672,0.0196078431372549,0.008912655971479501,0.0071301247771836,0.023172905525846704,0.0338680926916221,0.0392156862745098,0.0017825311942959,0.0,0.030303030303030304,0.0213903743315508,0.0,0.026737967914438502,0.0,0.017825311942959002,0.0142602495543672,0.0,0.0142602495543672,0.0,0.0,0.016042780748663103,0.040998217468805706,0.0017825311942959,0.0071301247771836,0.0338680926916221,0.023172905525846704,0.0035650623885918,0.026737967914438502,0.0213903743315508,0.0213903743315508,0.008912655971479501,0.0213903743315508,0.0,0.026737967914438502,0.0142602495543672,0.012477718360071301,0.0213903743315508,0.0142602495543672,0.0213903743315508,0.0142602495543672,0.0106951871657754,0.030303030303030304,0.0,0.035650623885918005,0.0,0.0,0.024955436720142603,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054448871181939,0.05843293492695883,0.033200531208499334,0.0398406374501992,0.0,0.06241699867197875,0.0,0.033200531208499334,0.035856573705179286,0.02257636122177955,0.006640106241699867,0.0,0.06374501992031872,0.0,0.0,0.0,0.03851261620185923,0.0,0.0,0.0,0.0,0.0650730411686587,0.0,0.02656042496679947,0.05312084993359894,0.010624169986719787,0.0,0.03851261620185923,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.029216467463479414,0.0,0.0,0.06241699867197875,0.0,0.0,0.0,0.0,0.057104913678618856,0.0,0.017264276228419653,0.0,0.05179282868525897,0.0,0.025232403718459494,0.05046480743691899
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.027833001988071572,0.02584493041749503,0.03777335984095427,0.0,0.0,0.003976143141153081,0.0,0.03180914512922465,0.005964214711729622,0.02385685884691849,0.0,0.0,0.015904572564612324,0.027833001988071572,0.03777335984095427,0.0,0.0,0.03578528827037773,0.02584493041749503,0.0,0.03180914512922465,0.0,0.02186878727634195,0.017892644135188866,0.0,0.017892644135188866,0.0,0.0,0.007952286282306162,0.03777335984095427,0.0,0.0,0.03578528827037773,0.027833001988071572,0.005964214711729622,0.03180914512922465,0.02584493041749503,0.02584493041749503,0.0,0.02584493041749503,0.0,0.03180914512922465,0.017892644135188866,0.003976143141153081,0.02584493041749503,0.017892644135188866,0.02584493041749503,0.017892644135188866,0.0019880715705765406,0.03578528827037773,0.0,0.03777335984095427,0.0,0.0,0.017892644135188866,0.0
C4,0.03420523138832998,0.03822937625754527,0.028169014084507043,0.03822937625754527,0.028169014084507043,0.03621730382293763,0.028169014084507043,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.03420523138832998,0.0,0.0,0.006036217303822937,0.018108651911468814,0.028169014084507043,0.0,0.0,0.028169014084507043,0.03420523138832998,0.0,0.028169014084507043,0.0,0.022132796780684104,0.018108651911468814,0.0,0.018108651911468814,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.026156941649899398,0.03822937625754527,0.006036217303822937,0.028169014084507043,0.03621730382293763,0.03621730382293763,0.0,0.03621730382293763,0.0,0.03822937625754527,0.018108651911468814,0.0,0.03621730382293763,0.028169014084507043,0.03621730382293763,0.018108651911468814,0.0,0.03822937625754527,0.0,0.03822937625754527,0.0,0.0,0.008048289738430584,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.046992481203007516,0.03759398496240601,0.046992481203007516,0.0,0.046992481203007516,0.0,0.03759398496240601,0.041353383458646614,0.022556390977443608,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.039473684210526314,0.05451127819548872,0.005639097744360902,0.0,0.045112781954887216,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.041353383458646614,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.02443609022556391,0.0,0.05451127819548872,0.0,0.02631578947368421,0.05263157894736842
FT10,0.03632478632478633,0.03632478632478633,0.03632478632478633,0.03632478632478633,0.029914529914529916,0.027777777777777776,0.03632478632478633,0.0,0.0,0.0,0.0,0.03418803418803419,0.002136752136752137,0.02564102564102564,0.0,0.0,0.01282051282051282,0.02564102564102564,0.03632478632478633,0.0,0.0,0.03632478632478633,0.027777777777777776,0.0,0.03418803418803419,0.0,0.023504273504273504,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.004273504273504274,0.03632478632478633,0.0,0.0,0.03418803418803419,0.029914529914529916,0.00641025641025641,0.03418803418803419,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.03418803418803419,0.019230769230769232,0.0,0.027777777777777776,0.019230769230769232,0.027777777777777776,0.019230769230769232,0.0,0.03632478632478633,0.0,0.03632478632478633,0.0,0.0,0.014957264957264958,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.002717391304347826,0.019021739130434784,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.029891304347826088,0.024456521739130436,0.0,0.024456521739130436,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.029891304347826088,0.03260869565217391,0.008152173913043478,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.024456521739130436,0.0,0.03260869565217391,0.024456521739130436,0.03260869565217391,0.024456521739130436,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.005434782608695652,0.0
F4,0.025510204081632654,0.03826530612244898,0.025510204081632654,0.03826530612244898,0.025510204081632654,0.03826530612244898,0.025510204081632654,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898,0.0,0.0,0.0,0.012755102040816327,0.025510204081632654,0.0,0.0,0.025510204081632654,0.02806122448979592,0.0,0.025510204081632654,0.0,0.025510204081632654,0.03316326530612245,0.0,0.02295918367346939,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.02295918367346939,0.03826530612244898,0.007653061224489796,0.025510204081632654,0.03826530612244898,0.03826530612244898,0.0,0.03826530612244898,0.0,0.03826530612244898,0.02295918367346939,0.0,0.03826530612244898,0.03571428571428571,0.03826530612244898,0.02295918367346939,0.0,0.03826530612244898,0.0,0.03826530612244898,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031420765027322405,0.05737704918032787,0.03278688524590164,0.03961748633879782,0.0,0.06147540983606557,0.0,0.03278688524590164,0.03551912568306011,0.02185792349726776,0.00546448087431694,0.0,0.06284153005464481,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.0,0.0,0.06420765027322405,0.0,0.0273224043715847,0.056010928961748634,0.009562841530054645,0.0,0.03825136612021858,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.030054644808743168,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.056010928961748634,0.0,0.017759562841530054,0.0,0.0546448087431694,0.0,0.02459016393442623,0.05191256830601093
AF7,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.016025641025641024,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.028846153846153848,0.03205128205128205,0.009615384615384616,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.028846153846153848,0.0,0.03205128205128205,0.028846153846153848,0.03205128205128205,0.028846153846153848,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.04597701149425287,0.031609195402298854,0.04597701149425287,0.0,0.04597701149425287,0.0,0.031609195402298854,0.03735632183908046,0.008620689655172414,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.06321839080459771,0.0603448275862069,0.0,0.0,0.04310344827586207,0.03735632183908046,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.04310344827586207,0.0,0.040229885057471264,0.0,0.0,0.04597701149425287,0.0,0.008620689655172414,0.0,0.0,0.04310344827586207,0.0,0.028735632183908046,0.0,0.0603448275862069,0.0,0.014367816091954023,0.05459770114942529
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.05186385737439222,0.03079416531604538,0.03889789303079417,0.0,0.05672609400324149,0.0,0.03079416531604538,0.03403565640194489,0.017828200972447326,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.059967585089141004,0.0,0.03727714748784441,0.06807131280388978,0.0032414910858995136,0.0,0.03727714748784441,0.03403565640194489,0.0,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.0,0.03565640194489465,0.0,0.0,0.05672609400324149,0.0,0.0032414910858995136,0.0,0.0,0.050243111831442464,0.0,0.02106969205834684,0.0,0.06807131280388978,0.0,0.02106969205834684,0.05834683954619125
F1,0.02258064516129032,0.00967741935483871,0.02258064516129032,0.00967741935483871,0.0,0.0,0.016129032258064516,0.0032258064516129032,0.04516129032258064,0.05161290322580645,0.035483870967741936,0.0,0.054838709677419356,0.0,0.04516129032258064,0.041935483870967745,0.054838709677419356,0.041935483870967745,0.02258064516129032,0.03225806451612903,0.0,0.0064516129032258064,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.012903225806451613,0.05161290322580645,0.025806451612903226,0.03225806451612903,0.041935483870967745,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.00967741935483871,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.04838709677419355,0.0064516129032258064,0.0,0.016129032258064516,0.012903225806451613,0.0,0.054838709677419356,0.016129032258064516
