,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.025799793601651185,0.0,0.0,0.0,0.03199174406604747,0.0,0.0,0.05263157894736842,0.023735810113519093,0.05159958720330237,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.05263157894736842,0.0,0.026831785345717233,0.0,0.01238390092879257,0.006191950464396285,0.048503611971104234,0.008255933952528379,0.0,0.04231166150670795,0.0,0.02476780185758514,0.0,0.013415892672858616,0.02889576883384933,0.0,0.0,0.05159958720330237,0.038183694530443756,0.008255933952528379,0.0,0.029927760577915376,0.05263157894736842,0.0,0.0,0.05159958720330237,0.025799793601651185,0.014447884416924664,0.0,0.011351909184726523,0.053663570691434466,0.0,0.03199174406604747,0.0,0.009287925696594427,0.010319917440660475,0.015479876160990712,0.0,0.008255933952528379,0.023735810113519093,0.0,0.02889576883384933,0.023735810113519093
C1,0.02702702702702703,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.045454545454545456,0.028255528255528257,0.045454545454545456,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.025798525798525797,0.045454545454545456,0.0,0.03194103194103194,0.0,0.011056511056511056,0.0036855036855036856,0.042997542997543,0.006142506142506142,0.0,0.03931203931203931,0.0,0.029484029484029485,0.0,0.01597051597051597,0.0343980343980344,0.0,0.0,0.044226044226044224,0.042997542997543,0.006142506142506142,0.0,0.03194103194103194,0.044226044226044224,0.0,0.0,0.044226044226044224,0.030712530712530713,0.0171990171990172,0.0,0.013513513513513514,0.045454545454545456,0.0,0.0343980343980344,0.0,0.011056511056511056,0.012285012285012284,0.014742014742014743,0.0,0.006142506142506142,0.028255528255528257,0.0,0.030712530712530713,0.028255528255528257
C5,0.04150943396226415,0.011320754716981131,0.011320754716981131,0.007547169811320755,0.026415094339622643,0.007547169811320755,0.0,0.03018867924528302,0.007547169811320755,0.026415094339622643,0.018867924528301886,0.007547169811320755,0.0,0.0,0.011320754716981131,0.0,0.01509433962264151,0.033962264150943396,0.0,0.007547169811320755,0.0,0.05660377358490566,0.045283018867924525,0.01509433962264151,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0037735849056603774,0.03773584905660377,0.026415094339622643,0.052830188679245285,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.033962264150943396,0.0,0.0,0.011320754716981131,0.0,0.033962264150943396,0.007547169811320755,0.04150943396226415,0.01509433962264151,0.0,0.0,0.04905660377358491,0.0,0.052830188679245285,0.0,0.0,0.05660377358490566,0.0
TP7,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0
CP3,0.034759358288770054,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.03877005347593583,0.03074866310160428,0.0374331550802139,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.02807486631016043,0.040106951871657755,0.0,0.03074866310160428,0.0,0.017379679144385027,0.009358288770053475,0.03342245989304813,0.012032085561497326,0.0,0.04144385026737968,0.0,0.02540106951871658,0.0,0.017379679144385027,0.03074866310160428,0.0,0.0,0.04144385026737968,0.0374331550802139,0.012032085561497326,0.0,0.040106951871657755,0.04144385026737968,0.0,0.0,0.040106951871657755,0.026737967914438502,0.01871657754010695,0.0,0.014705882352941176,0.040106951871657755,0.0,0.04144385026737968,0.0,0.012032085561497326,0.013368983957219251,0.0213903743315508,0.0,0.012032085561497326,0.02406417112299465,0.0,0.03877005347593583,0.02406417112299465
P1,0.026156941649899398,0.0,0.0,0.0,0.03118712273641851,0.0,0.0,0.05331991951710262,0.023138832997987926,0.052313883299798795,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.052313883299798795,0.0,0.026156941649899398,0.0,0.013078470824949699,0.007042253521126761,0.0482897384305835,0.009054325955734407,0.0,0.043259557344064385,0.0,0.02414486921529175,0.0,0.013078470824949699,0.028169014084507043,0.0,0.0,0.052313883299798795,0.03722334004024145,0.009054325955734407,0.0,0.030181086519114688,0.05432595573440644,0.0,0.0,0.05130784708249497,0.025150905432595575,0.014084507042253521,0.0,0.011066398390342052,0.05331991951710262,0.0,0.03219315895372234,0.0,0.009054325955734407,0.01006036217303823,0.01609657947686117,0.0,0.009054325955734407,0.023138832997987926,0.0,0.029175050301810865,0.023138832997987926
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.0
PO3,0.025183630640083946,0.0,0.0,0.0,0.03252885624344176,0.0,0.0,0.053515215110178385,0.024134312696747113,0.05246589716684155,0.03987408184679958,0.0,0.0,0.0,0.0,0.0,0.022035676810073453,0.05246589716684155,0.0,0.02728226652675761,0.0,0.011542497376705142,0.005246589716684155,0.04931794333683106,0.007345225603357817,0.0,0.04197271773347324,0.0,0.025183630640083946,0.0,0.013641133263378805,0.02938090241343127,0.0,0.0,0.05141657922350472,0.03882476390346275,0.007345225603357817,0.0,0.02938090241343127,0.05246589716684155,0.0,0.0,0.05141657922350472,0.026232948583420776,0.014690451206715634,0.0,0.011542497376705142,0.053515215110178385,0.0,0.03147953830010493,0.0,0.00944386149003148,0.01049317943336831,0.014690451206715634,0.0,0.007345225603357817,0.024134312696747113,0.0,0.02833158447009444,0.024134312696747113
POz,0.02385008517887564,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.04088586030664395,0.03236797274275979,0.04258943781942078,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.02555366269165247,0.04088586030664395,0.0,0.03747870528109029,0.0,0.0017035775127768314,0.0,0.04258943781942078,0.0,0.0,0.034071550255536626,0.0,0.04088586030664395,0.0,0.022146507666098807,0.04088586030664395,0.0,0.0,0.039182282793867124,0.039182282793867124,0.0,0.0,0.030664395229982964,0.039182282793867124,0.0,0.0,0.039182282793867124,0.04088586030664395,0.02385008517887564,0.0,0.018739352640545145,0.04088586030664395,0.0,0.034071550255536626,0.0,0.015332197614991482,0.017035775127768313,0.0068143100511073255,0.0,0.0,0.04088586030664395,0.0,0.028960817717206135,0.04088586030664395
PO4,0.023936170212765957,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.034574468085106384,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.034574468085106384,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.034574468085106384,0.0,0.026595744680851064,0.03723404255319149,0.0,0.03723404255319149,0.0,0.023936170212765957,0.018617021276595744,0.0,0.0,0.0,0.03723404255319149,0.0,0.031914893617021274,0.03723404255319149
PO8,0.0,0.028523489932885907,0.06711409395973154,0.06543624161073826,0.0,0.06543624161073826,0.0587248322147651,0.0,0.0,0.0,0.0,0.06543624161073826,0.01174496644295302,0.05704697986577181,0.06711409395973154,0.0,0.0,0.0,0.05536912751677853,0.0,0.003355704697986577,0.01174496644295302,0.03691275167785235,0.0,0.01174496644295302,0.018456375838926176,0.0050335570469798654,0.0436241610738255,0.0,0.02348993288590604,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.008389261744966443,0.0050335570469798654,0.0,0.0,0.0,0.008389261744966443,0.0,0.0,0.0,0.06543624161073826,0.0,0.0,0.06040268456375839,0.0,0.04697986577181208,0.0,0.0,0.003355704697986577,0.01174496644295302,0.02348993288590604,0.0,0.0,0.006711409395973154,0.0
P6,0.029411764705882353,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.032679738562091505,0.03594771241830065,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.032679738562091505,0.03594771241830065,0.0,0.03594771241830065,0.0,0.02287581699346405,0.02287581699346405,0.0,0.0,0.0,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065
P2,0.025,0.0,0.0,0.0,0.03229166666666667,0.0,0.0,0.05416666666666667,0.023958333333333335,0.05416666666666667,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.021875,0.052083333333333336,0.0,0.027083333333333334,0.0,0.011458333333333333,0.005208333333333333,0.051041666666666666,0.007291666666666667,0.0,0.041666666666666664,0.0,0.025,0.0,0.013541666666666667,0.029166666666666667,0.0,0.0,0.051041666666666666,0.03854166666666667,0.007291666666666667,0.0,0.029166666666666667,0.052083333333333336,0.0,0.0,0.051041666666666666,0.026041666666666668,0.014583333333333334,0.0,0.011458333333333333,0.053125,0.0,0.03125,0.0,0.009375,0.010416666666666666,0.014583333333333334,0.0,0.007291666666666667,0.025,0.0,0.028125,0.025
CPz,0.0,0.029668411867364748,0.06631762652705062,0.06457242582897033,0.0,0.06457242582897033,0.059336823734729496,0.0,0.0,0.0,0.0,0.06457242582897033,0.012216404886561954,0.059336823734729496,0.06631762652705062,0.0,0.0,0.0,0.05759162303664921,0.0,0.0034904013961605585,0.010471204188481676,0.03664921465968586,0.0,0.010471204188481676,0.019197207678883072,0.0034904013961605585,0.04537521815008726,0.0,0.02443280977312391,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.006980802792321117,0.005235602094240838,0.0,0.0,0.0,0.008726003490401396,0.0,0.0,0.0,0.06631762652705062,0.0,0.0,0.06282722513089005,0.0,0.04712041884816754,0.0,0.0,0.0017452006980802793,0.012216404886561954,0.02268760907504363,0.0,0.0,0.005235602094240838,0.0
CP4,0.03316326530612245,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.039540816326530615,0.029336734693877552,0.03826530612244898,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.04081632653061224,0.0,0.03188775510204082,0.0,0.016581632653061226,0.008928571428571428,0.03443877551020408,0.011479591836734694,0.0,0.04081632653061224,0.0,0.026785714285714284,0.0,0.016581632653061226,0.03188775510204082,0.0,0.0,0.042091836734693876,0.03826530612244898,0.011479591836734694,0.0,0.03826530612244898,0.042091836734693876,0.0,0.0,0.04081632653061224,0.02806122448979592,0.017857142857142856,0.0,0.01403061224489796,0.04081632653061224,0.0,0.04081632653061224,0.0,0.011479591836734694,0.012755102040816327,0.02040816326530612,0.0,0.011479591836734694,0.025510204081632654,0.0,0.036989795918367346,0.025510204081632654
TP8,0.002150537634408602,0.03655913978494624,0.05806451612903226,0.05591397849462366,0.0,0.05591397849462366,0.04946236559139785,0.0,0.0,0.0,0.0,0.05591397849462366,0.015053763440860216,0.05161290322580645,0.05806451612903226,0.0,0.0,0.0,0.05161290322580645,0.0,0.004301075268817204,0.017204301075268817,0.043010752688172046,0.0,0.017204301075268817,0.023655913978494623,0.008602150537634409,0.03870967741935484,0.0,0.030107526881720432,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.012903225806451613,0.0064516129032258064,0.002150537634408602,0.002150537634408602,0.0,0.010752688172043012,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05591397849462366,0.002150537634408602,0.05806451612903226,0.0,0.0,0.0064516129032258064,0.015053763440860216,0.03225806451612903,0.0,0.0,0.010752688172043012,0.0
C6,0.01694915254237288,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.03389830508474576,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.03389830508474576,0.0,0.0211864406779661,0.038135593220338986,0.0,0.038135593220338986,0.0,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0,0.038135593220338986,0.0,0.029661016949152543,0.038135593220338986
C2,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.025089605734767026,0.035842293906810034,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.035842293906810034,0.035842293906810034,0.03225806451612903,0.0,0.03225806451612903,0.035842293906810034,0.0,0.035842293906810034,0.0,0.014336917562724014,0.03225806451612903,0.0035842293906810036,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034
FC4,0.04580152671755725,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.03816793893129771,0.022900763358778626,0.035623409669211195,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.027989821882951654,0.04071246819338423,0.0,0.022900763358778626,0.0,0.03816793893129771,0.022900763358778626,0.027989821882951654,0.027989821882951654,0.0,0.04834605597964377,0.0,0.01272264631043257,0.0,0.0,0.022900763358778626,0.0,0.0,0.043256997455470736,0.035623409669211195,0.027989821882951654,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04071246819338423,0.015267175572519083,0.002544529262086514,0.0,0.002544529262086514,0.04071246819338423,0.0,0.04580152671755725,0.002544529262086514,0.0,0.007633587786259542,0.04580152671755725,0.0,0.027989821882951654,0.010178117048346057,0.0,0.04834605597964377,0.010178117048346057
FT8,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.042682926829268296,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.024390243902439025,0.0,0.0,0.0,0.0
F6,0.025522041763341066,0.027842227378190254,0.027842227378190254,0.025522041763341066,0.016241299303944315,0.025522041763341066,0.018561484918793503,0.018561484918793503,0.004640371229698376,0.016241299303944315,0.01160092807424594,0.025522041763341066,0.004640371229698376,0.02088167053364269,0.027842227378190254,0.0,0.009280742459396751,0.02088167053364269,0.02088167053364269,0.004640371229698376,0.0,0.04176334106728538,0.048723897911832945,0.009280742459396751,0.03944315545243619,0.013921113689095127,0.03248259860788863,0.013921113689095127,0.0,0.02088167053364269,0.0,0.004640371229698376,0.0,0.02320185614849188,0.02320185614849188,0.016241299303944315,0.03480278422273782,0.0,0.025522041763341066,0.025522041763341066,0.0,0.0,0.02088167053364269,0.0,0.0,0.027842227378190254,0.0,0.02088167053364269,0.025522041763341066,0.025522041763341066,0.030162412993039442,0.0,0.0,0.030162412993039442,0.004640371229698376,0.05336426914153132,0.0,0.0,0.03480278422273782,0.0
AF8,0.022263450834879406,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.04081632653061224,0.03153988868274583,0.04267161410018553,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02411873840445269,0.04081632653061224,0.0,0.03710575139146568,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.03339517625231911,0.0,0.04081632653061224,0.0,0.02411873840445269,0.04081632653061224,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.029684601113172542,0.03896103896103896,0.0,0.0,0.03896103896103896,0.04081632653061224,0.025974025974025976,0.0,0.02040816326530612,0.04081632653061224,0.0,0.03339517625231911,0.0,0.016697588126159554,0.01855287569573284,0.0037105751391465678,0.0,0.0,0.04267161410018553,0.0,0.027829313543599257,0.04267161410018553
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03474903474903475,0.002574002574002574,0.002574002574002574,0.001287001287001287,0.03474903474903475,0.001287001287001287,0.0,0.036036036036036036,0.028314028314028315,0.03474903474903475,0.032175032175032175,0.001287001287001287,0.0,0.0,0.002574002574002574,0.0,0.02702702702702703,0.03732303732303732,0.0,0.028314028314028315,0.0,0.021879021879021878,0.014157014157014158,0.03088803088803089,0.01673101673101673,0.0,0.043758043758043756,0.0,0.023166023166023165,0.0,0.015444015444015444,0.028314028314028315,0.0,0.0,0.03861003861003861,0.03474903474903475,0.01673101673101673,0.0,0.039897039897039896,0.039897039897039896,0.0,0.0,0.03732303732303732,0.02445302445302445,0.018018018018018018,0.002574002574002574,0.014157014157014158,0.03732303732303732,0.001287001287001287,0.039897039897039896,0.003861003861003861,0.011583011583011582,0.01287001287001287,0.02445302445302445,0.0,0.01673101673101673,0.021879021879021878,0.0,0.04247104247104247,0.021879021879021878
FCz,0.022263450834879406,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.04081632653061224,0.03153988868274583,0.04267161410018553,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02411873840445269,0.04081632653061224,0.0,0.03710575139146568,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.03339517625231911,0.0,0.04081632653061224,0.0,0.02411873840445269,0.04081632653061224,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.029684601113172542,0.03896103896103896,0.0,0.0,0.03896103896103896,0.04081632653061224,0.025974025974025976,0.0,0.02040816326530612,0.04081632653061224,0.0,0.03339517625231911,0.0,0.016697588126159554,0.01855287569573284,0.0037105751391465678,0.0,0.0,0.04267161410018553,0.0,0.027829313543599257,0.04267161410018553
