,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.02262443438914027,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.04072398190045249,0.01809954751131222,0.0,0.0,0.05429864253393665,0.05429864253393665,0.0,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.05429864253393665,0.0,0.049773755656108594,0.05429864253393665,0.0,0.0,0.04524886877828054,0.0,0.013574660633484163,0.00904977375565611,0.0,0.0
Oz,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.04183266932270916,0.021912350597609563,0.0,0.0,0.0,0.07569721115537849,0.0398406374501992,0.0,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.045816733067729085,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.049800796812749,0.053784860557768925,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.061752988047808766,0.0,0.05976095617529881,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.07171314741035857,0.05776892430278884,0.0,0.049800796812749,0.0,0.0,0.05776892430278884,0.0
O2,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.057971014492753624,0.03188405797101449,0.0,0.0,0.0,0.057971014492753624,0.05507246376811594,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.03768115942028986,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.04927536231884058,0.04927536231884058,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0463768115942029,0.0,0.04927536231884058,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0
CP6,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.06666666666666667,0.040740740740740744,0.0,0.0,0.0,0.05555555555555555,0.05185185185185185,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.014814814814814815,0.02962962962962963,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.044444444444444446,0.044444444444444446,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.040740740740740744,0.0,0.044444444444444446,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.06296296296296296,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.01937984496124031,0.0,0.050387596899224806,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.07364341085271318,0.01937984496124031,0.0,0.0,0.07364341085271318,0.07364341085271318,0.0,0.05426356589147287,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.03875968992248062,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.06589147286821706,0.0,0.03488372093023256,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.003875968992248062,0.0,0.0,0.0
T8,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.018018018018018018,0.018018018018018018,0.0,0.0,0.07207207207207207,0.09009009009009009,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0
FT10,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0117096018735363,0.0,0.0,0.0,0.0585480093676815,0.0351288056206089,0.0,0.0,0.0,0.0234192037470726,0.0,0.0,0.0,0.0,0.06557377049180328,0.04215456674473068,0.0,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.04918032786885246,0.05152224824355972,0.06791569086651054,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.06791569086651054,0.0,0.06791569086651054,0.0,0.0585480093676815,0.0,0.0,0.00468384074941452,0.0117096018735363,0.04918032786885246,0.053864168618266976,0.0,0.04449648711943794,0.00702576112412178,0.0,0.053864168618266976,0.0
FC6,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.05693069306930693,0.027227722772277228,0.0,0.0,0.0,0.05693069306930693,0.04950495049504951,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0024752475247524753,0.039603960396039604,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.04950495049504951,0.04950495049504951,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.04702970297029703,0.0,0.04950495049504951,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.06188118811881188,0.05693069306930693,0.0,0.05693069306930693,0.0,0.0,0.05693069306930693,0.0
FC2,0.0,0.013477088948787063,0.0,0.0646900269541779,0.0,0.08086253369272237,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.0431266846361186,0.01078167115902965,0.0,0.0,0.07816711590296496,0.08355795148247978,0.0,0.07277628032345014,0.03773584905660377,0.03773584905660377,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.08355795148247978,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.08086253369272237,0.0,0.03504043126684636,0.04043126684636118,0.0,0.0,0.026954177897574125,0.0,0.013477088948787063,0.01078167115902965,0.0,0.0
F4,0.0,0.012853470437017995,0.0,0.06426735218508997,0.0,0.07969151670951156,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.04113110539845758,0.010282776349614395,0.0,0.0,0.07455012853470437,0.08226221079691516,0.0,0.07712082262210797,0.038560411311053984,0.03598971722365039,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.08226221079691516,0.0,0.038560411311053984,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.08483290488431877,0.0,0.03598971722365039,0.04627249357326478,0.0,0.0,0.02570694087403599,0.0,0.015424164524421594,0.012853470437017995,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.01282051282051282,0.0,0.06666666666666667,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.028205128205128206,0.010256410256410256,0.0,0.0,0.06153846153846154,0.06923076923076923,0.0,0.08461538461538462,0.04871794871794872,0.035897435897435895,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.038461538461538464,0.0,0.0,0.010256410256410256,0.041025641025641026,0.002564102564102564,0.0,0.0,0.08461538461538462,0.0,0.046153846153846156,0.05897435897435897,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.023076923076923078,0.0,0.0
AF3,0.0,0.015197568389057751,0.0,0.0486322188449848,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.02735562310030395,0.0121580547112462,0.015197568389057751,0.0,0.03951367781155015,0.0425531914893617,0.0,0.0547112462006079,0.06990881458966565,0.0425531914893617,0.03343465045592705,0.0,0.0,0.0,0.0121580547112462,0.0,0.0425531914893617,0.0121580547112462,0.04559270516717325,0.0,0.0,0.02735562310030395,0.03343465045592705,0.0182370820668693,0.0,0.0,0.05167173252279635,0.0,0.06382978723404255,0.0729483282674772,0.0,0.0,0.030395136778115502,0.0,0.0425531914893617,0.030395136778115502,0.0,0.0
AFz,0.0,0.01937984496124031,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.03488372093023256,0.015503875968992248,0.0,0.0,0.050387596899224806,0.05426356589147287,0.0,0.05813953488372093,0.05813953488372093,0.05426356589147287,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05813953488372093,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.05813953488372093,0.0,0.05426356589147287,0.05813953488372093,0.0,0.0,0.03875968992248062,0.0,0.023255813953488372,0.01937984496124031,0.0,0.0
F1,0.0,0.02262443438914027,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.04072398190045249,0.01809954751131222,0.0,0.0,0.05429864253393665,0.05429864253393665,0.0,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.05429864253393665,0.0,0.049773755656108594,0.05429864253393665,0.0,0.0,0.04524886877828054,0.0,0.013574660633484163,0.00904977375565611,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04460093896713615,0.023474178403755867,0.0,0.0,0.0,0.05868544600938967,0.046948356807511735,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.04460093896713615,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0539906103286385,0.0539906103286385,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.051643192488262914,0.0,0.0539906103286385,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.05868544600938967,0.05868544600938967,0.0,0.056338028169014086,0.0,0.0,0.05868544600938967,0.0
C1,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.04205607476635514,0.02102803738317757,0.0,0.0,0.0,0.05841121495327103,0.04439252336448598,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.04672897196261682,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.056074766355140186,0.056074766355140186,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.053738317757009345,0.0,0.056074766355140186,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.05841121495327103,0.05841121495327103,0.0,0.053738317757009345,0.0,0.0,0.05841121495327103,0.0
C5,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.03711340206185567,0.018556701030927835,0.0,0.0,0.0,0.05979381443298969,0.03917525773195876,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.0,0.05567010309278351,0.04536082474226804,0.0,0.0,0.0,0.0,0.004123711340206186,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.06391752577319587,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.061855670103092786,0.0,0.06391752577319587,0.0,0.05979381443298969,0.0,0.0,0.002061855670103093,0.008247422680412371,0.05154639175257732,0.05567010309278351,0.0,0.04742268041237113,0.004123711340206186,0.0,0.05567010309278351,0.0
TP7,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.012853470437017995,0.0,0.06426735218508997,0.0,0.07969151670951156,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.04113110539845758,0.010282776349614395,0.0,0.0,0.07455012853470437,0.08226221079691516,0.0,0.07712082262210797,0.038560411311053984,0.03598971722365039,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.08226221079691516,0.0,0.038560411311053984,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.08483290488431877,0.0,0.03598971722365039,0.04627249357326478,0.0,0.0,0.02570694087403599,0.0,0.015424164524421594,0.012853470437017995,0.0,0.0
P1,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.024305555555555556,0.0,0.0,0.0,0.0,0.0625,0.027777777777777776,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.07291666666666667,0.03819444444444445,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.04861111111111111,0.052083333333333336,0.07291666666666667,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0625,0.0,0.0,0.003472222222222222,0.013888888888888888,0.04861111111111111,0.05555555555555555,0.0,0.041666666666666664,0.006944444444444444,0.0,0.05555555555555555,0.0
P5,0.0,0.018726591760299626,0.0,0.0599250936329588,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.033707865168539325,0.0149812734082397,0.0,0.0,0.04868913857677903,0.052434456928838954,0.0,0.0599250936329588,0.0599250936329588,0.052434456928838954,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.056179775280898875,0.0,0.0,0.003745318352059925,0.04119850187265917,0.0,0.0,0.0,0.0599250936329588,0.0,0.056179775280898875,0.0599250936329588,0.0,0.0,0.03745318352059925,0.0,0.026217228464419477,0.02247191011235955,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
