,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.03076923076923077,0.0,0.0,0.035897435897435895,0.04871794871794872,0.0,0.020512820512820513,0.0,0.041025641025641026,0.04871794871794872,0.041025641025641026,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05128205128205128,0.035897435897435895,0.05128205128205128,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.046153846153846156,0.0,0.05384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.04871794871794872
TP7,0.0,0.0,0.01818181818181818,0.025454545454545455,0.0,0.03272727272727273,0.014545454545454545,0.0,0.007272727272727273,0.0,0.02909090909090909,0.04363636363636364,0.05090909090909091,0.0,0.0,0.0,0.0,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.007272727272727273,0.0,0.0036363636363636364,0.01818181818181818,0.0,0.0,0.03272727272727273,0.05090909090909091,0.025454545454545455,0.05818181818181818,0.01090909090909091,0.0,0.04,0.03272727272727273,0.025454545454545455,0.0036363636363636364,0.0,0.06181818181818182,0.0,0.007272727272727273,0.02909090909090909,0.007272727272727273,0.007272727272727273,0.0,0.04363636363636364,0.0,0.0,0.05818181818181818,0.04,0.0,0.03272727272727273,0.05090909090909091,0.014545454545454545,0.01090909090909091,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0036363636363636364
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.008928571428571428,0.0,0.02976190476190476,0.0,0.0,0.0,0.047619047619047616,0.0,0.05505952380952381,0.0,0.0,0.0,0.017857142857142856,0.0,0.005952380952380952,0.0,0.0,0.04017857142857143,0.052083333333333336,0.05803571428571429,0.05357142857142857,0.011904761904761904,0.0,0.05654761904761905,0.0,0.004464285714285714,0.0,0.0,0.0,0.001488095238095238,0.0,0.0,0.041666666666666664,0.049107142857142856,0.05505952380952381,0.043154761904761904,0.0,0.005952380952380952,0.0,0.05803571428571429,0.0,0.0,0.049107142857142856,0.0,0.028273809523809524,0.0,0.005952380952380952,0.001488095238095238,0.0,0.0,0.0,0.0,0.044642857142857144,0.06101190476190476,0.01488095238095238,0.03869047619047619,0.0,0.0,0.05952380952380952,0.0
P5,0.0,0.020477815699658702,0.0,0.0,0.025597269624573378,0.051194539249146756,0.0,0.013651877133105802,0.0,0.02901023890784983,0.051194539249146756,0.04607508532423208,0.005119453924914676,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.0,0.04436860068259386,0.0,0.052901023890784986,0.042662116040955635,0.052901023890784986,0.015358361774744027,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.010238907849829351,0.0,0.0,0.06996587030716724,0.04607508532423208,0.0,0.0,0.0017064846416382253,0.0,0.0,0.040955631399317405,0.04948805460750853,0.0,0.07167235494880546,0.03924914675767918,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.0,0.040955631399317405
PO7,0.0,0.024896265560165973,0.0,0.0,0.03112033195020747,0.04979253112033195,0.0,0.016597510373443983,0.0,0.035269709543568464,0.04979253112033195,0.043568464730290454,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.05394190871369295,0.0,0.05186721991701245,0.03941908713692946,0.05186721991701245,0.006224066390041493,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.04771784232365145,0.0,0.05394190871369295,0.035269709543568464,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.04979253112033195
PO3,0.009819967266775777,0.0,0.03273322422258593,0.0,0.0,0.0,0.05073649754500818,0.0,0.054009819967266774,0.0,0.0,0.0,0.019639934533551555,0.0,0.0032733224222585926,0.0,0.0,0.044189852700491,0.05073649754500818,0.05564648117839607,0.054009819967266774,0.01309328968903437,0.0,0.054009819967266774,0.0,0.004909983633387889,0.0,0.0,0.0,0.0016366612111292963,0.0,0.0,0.03764320785597381,0.04582651391162029,0.05237315875613748,0.04746317512274959,0.0,0.006546644844517185,0.0,0.054009819967266774,0.0,0.0,0.05237315875613748,0.0,0.027823240589198037,0.0,0.006546644844517185,0.0016366612111292963,0.0,0.0,0.0,0.0,0.049099836333878884,0.05564648117839607,0.016366612111292964,0.0425531914893617,0.0,0.0,0.05564648117839607,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.011583011583011582,0.0,0.02895752895752896,0.013513513513513514,0.0,0.007722007722007722,0.03474903474903475,0.0,0.032818532818532815,0.0,0.005791505791505791,0.013513513513513514,0.04247104247104247,0.0,0.003861003861003861,0.0,0.0,0.03667953667953668,0.04247104247104247,0.04247104247104247,0.03088803088803089,0.015444015444015444,0.0,0.04054054054054054,0.0,0.005791505791505791,0.007722007722007722,0.017374517374517374,0.003861003861003861,0.021235521235521235,0.0,0.0,0.052123552123552123,0.04826254826254826,0.0444015444015444,0.021235521235521235,0.0,0.02702702702702703,0.0,0.03474903474903475,0.005791505791505791,0.0,0.02702702702702703,0.0,0.052123552123552123,0.0,0.007722007722007722,0.021235521235521235,0.011583011583011582,0.0,0.007722007722007722,0.017374517374517374,0.032818532818532815,0.03667953667953668,0.019305019305019305,0.032818532818532815,0.0,0.0,0.04054054054054054,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.016260162601626018,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0
P2,0.0,0.021015761821366025,0.0035026269702276708,0.012259194395796848,0.012259194395796848,0.047285464098073555,0.0017513134851138354,0.014010507880910683,0.0,0.01576182136602452,0.04553415061295972,0.05253940455341506,0.01926444833625219,0.0,0.0,0.0,0.0,0.005253940455341506,0.005253940455341506,0.005253940455341506,0.0,0.0,0.03327495621716287,0.0035026269702276708,0.03152364273204904,0.0,0.047285464098073555,0.05604203152364273,0.043782837127845885,0.0297723292469352,0.03677758318739054,0.0,0.014010507880910683,0.010507880910683012,0.0070052539404553416,0.0,0.02626970227670753,0.024518388791593695,0.0,0.0,0.04553415061295972,0.03502626970227671,0.0,0.0,0.01576182136602452,0.0,0.0,0.05604203152364273,0.050788091068301226,0.0,0.047285464098073555,0.05253940455341506,0.0017513134851138354,0.0,0.0,0.0035026269702276708,0.0297723292469352,0.0,0.0035026269702276708,0.03327495621716287
CPz,0.0,0.020618556701030927,0.0,0.005154639175257732,0.020618556701030927,0.054982817869415807,0.0,0.013745704467353952,0.0,0.024054982817869417,0.05326460481099656,0.05154639175257732,0.010309278350515464,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.03951890034364261,0.0,0.054982817869415807,0.048109965635738834,0.05154639175257732,0.020618556701030927,0.044673539518900345,0.0,0.005154639175257732,0.001718213058419244,0.0,0.0,0.03436426116838488,0.015463917525773196,0.0,0.0,0.05326460481099656,0.0429553264604811,0.0,0.0,0.006872852233676976,0.0,0.0,0.04639175257731959,0.054982817869415807,0.0,0.054982817869415807,0.044673539518900345,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.041237113402061855
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.019867549668874173,0.0,0.0016556291390728477,0.024834437086092714,0.05132450331125828,0.0,0.013245033112582781,0.0,0.028145695364238412,0.05132450331125828,0.046357615894039736,0.006622516556291391,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.04304635761589404,0.0,0.052980132450331126,0.04304635761589404,0.05132450331125828,0.016556291390728478,0.04304635761589404,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0347682119205298,0.011589403973509934,0.0,0.0,0.07119205298013245,0.04470198675496689,0.0,0.0,0.0033112582781456954,0.0,0.0,0.041390728476821195,0.04966887417218543,0.0,0.0728476821192053,0.039735099337748346,0.0,0.0,0.0,0.0,0.041390728476821195,0.0,0.0,0.039735099337748346
C6,0.0,0.023166023166023165,0.0,0.011583011583011582,0.011583011583011582,0.05019305019305019,0.0,0.015444015444015444,0.0,0.015444015444015444,0.04826254826254826,0.055984555984555984,0.017374517374517374,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.0,0.0,0.03474903474903475,0.0,0.032818532818532815,0.0,0.05019305019305019,0.05791505791505792,0.04633204633204633,0.02895752895752896,0.03861003861003861,0.0,0.011583011583011582,0.007722007722007722,0.003861003861003861,0.0,0.02702702702702703,0.023166023166023165,0.0,0.0,0.04826254826254826,0.03667953667953668,0.0,0.0,0.013513513513513514,0.0,0.0,0.05791505791505792,0.05405405405405406,0.0,0.05019305019305019,0.055984555984555984,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.03474903474903475
C2,0.009884678747940691,0.0,0.036243822075782535,0.0016474464579901153,0.0,0.0,0.051070840197693576,0.0,0.047775947281713346,0.0,0.0,0.0,0.023064250411861616,0.0,0.0032948929159802307,0.0,0.0,0.047775947281713346,0.05271828665568369,0.05271828665568369,0.047775947281713346,0.013179571663920923,0.0,0.05271828665568369,0.0,0.004942339373970346,0.0,0.0016474464579901153,0.0,0.004942339373970346,0.0,0.0,0.042833607907743,0.051070840197693576,0.05271828665568369,0.039538714991762765,0.0,0.009884678747940691,0.0,0.047775947281713346,0.0,0.0,0.044481054365733116,0.0,0.032948929159802305,0.0,0.006589785831960461,0.004942339373970346,0.0,0.0,0.0,0.0016474464579901153,0.04942339373970346,0.04942339373970346,0.016474464579901153,0.04612850082372323,0.0,0.0,0.05271828665568369,0.0
FC4,0.008658008658008658,0.0,0.030303030303030304,0.0,0.0,0.0,0.047619047619047616,0.0,0.05339105339105339,0.0,0.0,0.0,0.01875901875901876,0.0,0.005772005772005772,0.0,0.0,0.04040404040404041,0.05194805194805195,0.05916305916305916,0.05194805194805195,0.011544011544011544,0.0,0.05627705627705628,0.0,0.004329004329004329,0.0,0.0,0.0,0.002886002886002886,0.0,0.0,0.04184704184704185,0.050505050505050504,0.05627705627705628,0.04184704184704185,0.0,0.007215007215007215,0.0,0.05627705627705628,0.0,0.0,0.047619047619047616,0.0,0.02886002886002886,0.0,0.005772005772005772,0.002886002886002886,0.0,0.0,0.0,0.0,0.044733044733044736,0.05916305916305916,0.01443001443001443,0.03896103896103896,0.0,0.0,0.06060606060606061,0.0
FT8,0.023622047244094488,0.0,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.03937007874015748,0.0,0.007874015748031496,0.0,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.031496062992125984,0.0,0.04330708661417323,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.007874015748031496,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.03937007874015748,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0
F6,0.010619469026548672,0.0,0.03893805309734513,0.0035398230088495575,0.0,0.0,0.047787610619469026,0.0,0.04424778761061947,0.0,0.0,0.0,0.02654867256637168,0.0,0.0035398230088495575,0.0,0.0,0.05132743362831858,0.05132743362831858,0.05132743362831858,0.04424778761061947,0.01415929203539823,0.0,0.049557522123893805,0.0,0.005309734513274336,0.0,0.0035398230088495575,0.0,0.007079646017699115,0.0,0.0,0.04601769911504425,0.05132743362831858,0.05132743362831858,0.03716814159292035,0.0,0.012389380530973451,0.0,0.04424778761061947,0.0,0.0,0.04247787610619469,0.0,0.035398230088495575,0.0,0.007079646017699115,0.007079646017699115,0.0,0.0,0.0,0.0035398230088495575,0.047787610619469026,0.04601769911504425,0.017699115044247787,0.047787610619469026,0.0,0.0,0.049557522123893805,0.0
AF8,0.0,0.02733485193621868,0.0,0.0,0.03644646924829157,0.04783599088838269,0.0,0.018223234624145785,0.0,0.04100227790432802,0.04783599088838269,0.04100227790432802,0.0,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.05694760820045558,0.0,0.05011389521640091,0.03644646924829157,0.05011389521640091,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.05239179954441914,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.04555808656036447,0.0,0.05239179954441914,0.03189066059225513,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.04783599088838269
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.008368200836820083,0.0,0.030683403068340307,0.002789400278940028,0.0,0.0,0.04602510460251046,0.0,0.04881450488145049,0.0,0.0,0.0,0.02092050209205021,0.0,0.002789400278940028,0.0,0.0,0.04184100418410042,0.05299860529986053,0.061366806136680614,0.04741980474198047,0.011157601115760111,0.0,0.05578800557880056,0.0,0.0041841004184100415,0.0,0.002789400278940028,0.0,0.005578800557880056,0.0,0.0,0.043235704323570434,0.05160390516039052,0.058577405857740586,0.040446304044630406,0.0,0.009762900976290097,0.0,0.05160390516039052,0.0,0.0,0.044630404463040445,0.0,0.030683403068340307,0.0,0.005578800557880056,0.005578800557880056,0.0,0.0,0.0,0.002789400278940028,0.043235704323570434,0.05439330543933055,0.01394700139470014,0.03905160390516039,0.0,0.0,0.061366806136680614,0.0
FCz,0.0,0.026607538802660754,0.0,0.0,0.028824833702882482,0.050997782705099776,0.0,0.017738359201773836,0.0,0.03325942350332594,0.050997782705099776,0.04434589800443459,0.0,0.0,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.05321507760532151,0.0,0.05321507760532151,0.03991130820399113,0.05321507760532151,0.004434589800443459,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.05321507760532151,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.04878048780487805,0.0,0.05321507760532151,0.03547671840354767,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.050997782705099776
