,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.023952095808383235,0.05089820359281437,0.029940119760479042,0.03592814371257485,0.020958083832335328,0.0,0.0,0.0029940119760479044,0.02694610778443114,0.041916167664670656,0.017964071856287425,0.0,0.0,0.0029940119760479044,0.0,0.038922155688622756,0.029940119760479042,0.04790419161676647,0.0,0.0029940119760479044,0.029940119760479042,0.05089820359281437,0.0,0.029940119760479042,0.0,0.03293413173652695,0.0,0.0,0.04491017964071856,0.014970059880239521,0.0,0.008982035928143712,0.0029940119760479044,0.008982035928143712,0.0,0.041916167664670656,0.0,0.0,0.0,0.020958083832335328,0.017964071856287425,0.008982035928143712,0.04491017964071856,0.0,0.029940119760479042,0.008982035928143712,0.023952095808383235,0.017964071856287425,0.0,0.023952095808383235,0.0,0.0,0.011976047904191617,0.0,0.05089820359281437,0.0,0.04790419161676647,0.05089820359281437,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.05776173285198556,0.0,0.0,0.0,0.05054151624548736,0.01444043321299639,0.0,0.02888086642599278,0.0,0.04693140794223827,0.0,0.05415162454873646,0.05776173285198556,0.0,0.021660649819494584,0.04693140794223827,0.0,0.04693140794223827,0.039711191335740074,0.010830324909747292,0.032490974729241874,0.0,0.0,0.018050541516245487,0.04332129963898917,0.0,0.05776173285198556,0.0,0.0,0.0,0.021660649819494584,0.04693140794223827,0.0,0.0,0.007220216606498195,0.0,0.05776173285198556,0.0,0.02527075812274368,0.0,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.02527075812274368,0.007220216606498195,0.018050541516245487,0.0,0.018050541516245487,0.01444043321299639
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.03969465648854962,0.0,0.0,0.0,0.04580152671755725,0.03358778625954199,0.0,0.012213740458015267,0.0,0.021374045801526718,0.0,0.024427480916030534,0.07633587786259542,0.0,0.010687022900763359,0.04885496183206107,0.0,0.04885496183206107,0.0183206106870229,0.03358778625954199,0.042748091603053436,0.0,0.0,0.03358778625954199,0.01984732824427481,0.0,0.04122137404580153,0.0,0.0,0.0,0.0366412213740458,0.04122137404580153,0.0,0.0,0.004580152671755725,0.0,0.07938931297709924,0.0,0.012213740458015267,0.0,0.0,0.044274809160305344,0.0,0.0,0.06259541984732825,0.0,0.03816793893129771,0.004580152671755725,0.0366412213740458,0.0,0.00916030534351145,0.035114503816793895
Cz,0.0,0.0311284046692607,0.042801556420233464,0.038910505836575876,0.042801556420233464,0.027237354085603113,0.0,0.0,0.0,0.03501945525291829,0.042801556420233464,0.023346303501945526,0.0,0.0,0.0038910505836575876,0.0,0.042801556420233464,0.01556420233463035,0.042801556420233464,0.0,0.0,0.038910505836575876,0.042801556420233464,0.0,0.038910505836575876,0.0,0.019455252918287938,0.0,0.0,0.042801556420233464,0.019455252918287938,0.0,0.0,0.0038910505836575876,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.027237354085603113,0.023346303501945526,0.0,0.042801556420233464,0.0,0.038910505836575876,0.0,0.0311284046692607,0.023346303501945526,0.0,0.0311284046692607,0.0,0.0,0.01556420233463035,0.0,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0
C4,0.0,0.01609657947686117,0.0482897384305835,0.02012072434607646,0.02414486921529175,0.014084507042253521,0.0,0.002012072434607646,0.018108651911468814,0.018108651911468814,0.028169014084507043,0.012072434607645875,0.01006036217303823,0.0,0.002012072434607646,0.006036217303822937,0.030181086519114688,0.03621730382293763,0.03219315895372234,0.01609657947686117,0.018108651911468814,0.02012072434607646,0.06438631790744467,0.008048289738430584,0.02012072434607646,0.008048289738430584,0.03822937625754527,0.0,0.0,0.030181086519114688,0.01006036217303823,0.0,0.022132796780684104,0.002012072434607646,0.022132796780684104,0.0,0.028169014084507043,0.0,0.0,0.008048289738430584,0.014084507042253521,0.012072434607645875,0.012072434607645875,0.04627766599597585,0.01609657947686117,0.02012072434607646,0.022132796780684104,0.01609657947686117,0.012072434607645875,0.008048289738430584,0.01609657947686117,0.0,0.008048289738430584,0.008048289738430584,0.0,0.05835010060362173,0.0,0.03219315895372234,0.06438631790744467,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.038181818181818185,0.0,0.0,0.0,0.05090909090909091,0.04,0.0,0.014545454545454545,0.0,0.016363636363636365,0.0,0.02,0.05454545454545454,0.0,0.0036363636363636364,0.056363636363636366,0.0,0.056363636363636366,0.012727272727272728,0.04,0.05272727272727273,0.0,0.0,0.04,0.014545454545454545,0.0,0.04,0.0,0.0,0.0,0.04363636363636364,0.04727272727272727,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.005454545454545455,0.0,0.0,0.05090909090909091,0.0,0.0,0.056363636363636366,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0018181818181818182,0.04363636363636364
FT10,0.0,0.0311284046692607,0.042801556420233464,0.038910505836575876,0.042801556420233464,0.027237354085603113,0.0,0.0,0.0,0.03501945525291829,0.042801556420233464,0.023346303501945526,0.0,0.0,0.0038910505836575876,0.0,0.042801556420233464,0.01556420233463035,0.042801556420233464,0.0,0.0,0.038910505836575876,0.042801556420233464,0.0,0.038910505836575876,0.0,0.019455252918287938,0.0,0.0,0.042801556420233464,0.019455252918287938,0.0,0.0,0.0038910505836575876,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.027237354085603113,0.023346303501945526,0.0,0.042801556420233464,0.0,0.038910505836575876,0.0,0.0311284046692607,0.023346303501945526,0.0,0.0311284046692607,0.0,0.0,0.01556420233463035,0.0,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.038181818181818185,0.0,0.0,0.0,0.05090909090909091,0.04,0.0,0.014545454545454545,0.0,0.016363636363636365,0.0,0.02,0.05454545454545454,0.0,0.0036363636363636364,0.056363636363636366,0.0,0.056363636363636366,0.012727272727272728,0.04,0.05272727272727273,0.0,0.0,0.04,0.014545454545454545,0.0,0.04,0.0,0.0,0.0,0.04363636363636364,0.04727272727272727,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.005454545454545455,0.0,0.0,0.05090909090909091,0.0,0.0,0.056363636363636366,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0018181818181818182,0.04363636363636364
FC2,0.0,0.0027624309392265192,0.027624309392265192,0.008287292817679558,0.013812154696132596,0.0,0.0,0.016574585635359115,0.03867403314917127,0.0055248618784530384,0.019337016574585635,0.0,0.027624309392265192,0.0,0.0,0.022099447513812154,0.016574585635359115,0.06353591160220995,0.024861878453038673,0.03591160220994475,0.03867403314917127,0.008287292817679558,0.04696132596685083,0.024861878453038673,0.008287292817679558,0.024861878453038673,0.06077348066298342,0.0,0.013812154696132596,0.022099447513812154,0.0,0.0027624309392265192,0.04419889502762431,0.0027624309392265192,0.04419889502762431,0.0,0.019337016574585635,0.0,0.0055248618784530384,0.024861878453038673,0.0,0.0,0.016574585635359115,0.022099447513812154,0.03591160220994475,0.008287292817679558,0.03038674033149171,0.0027624309392265192,0.0,0.024861878453038673,0.0027624309392265192,0.0,0.024861878453038673,0.0,0.008287292817679558,0.03591160220994475,0.0027624309392265192,0.024861878453038673,0.04419889502762431,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.02997275204359673,0.0,0.0,0.0,0.04904632152588556,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.05449591280653951,0.0,0.0,0.05722070844686648,0.0,0.05722070844686648,0.0,0.05722070844686648,0.05994550408719346,0.0,0.0,0.051771117166212535,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.05449591280653951,0.043596730245231606,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.05722070844686648,0.0,0.05449591280653951,0.0,0.05994550408719346,0.0,0.0,0.05994550408719346
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.03512396694214876,0.0,0.0,0.0,0.049586776859504134,0.045454545454545456,0.0,0.008264462809917356,0.0,0.010330578512396695,0.0,0.014462809917355372,0.05371900826446281,0.0,0.0,0.05578512396694215,0.0,0.05578512396694215,0.006198347107438017,0.045454545454545456,0.05991735537190083,0.0,0.0,0.045454545454545456,0.008264462809917356,0.0,0.0371900826446281,0.0,0.0,0.0,0.049586776859504134,0.045454545454545456,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.05578512396694215,0.0,0.05165289256198347,0.0,0.05578512396694215,0.0,0.0,0.049586776859504134
AF7,0.0,0.024844720496894408,0.049689440993788817,0.031055900621118012,0.037267080745341616,0.021739130434782608,0.0,0.0,0.0,0.027950310559006212,0.043478260869565216,0.018633540372670808,0.0,0.0,0.003105590062111801,0.0,0.040372670807453416,0.027950310559006212,0.049689440993788817,0.0,0.0,0.031055900621118012,0.049689440993788817,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.046583850931677016,0.015527950310559006,0.0,0.006211180124223602,0.003105590062111801,0.006211180124223602,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.018633540372670808,0.006211180124223602,0.046583850931677016,0.0,0.031055900621118012,0.006211180124223602,0.024844720496894408,0.018633540372670808,0.0,0.024844720496894408,0.0,0.0,0.012422360248447204,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0
AF3,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.00625,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.025,0.0,0.0375,0.0,0.0375,0.0375,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.03291139240506329,0.0,0.0,0.0,0.05063291139240506,0.05569620253164557,0.0,0.0,0.0,0.002531645569620253,0.0,0.007594936708860759,0.05569620253164557,0.0,0.0,0.05569620253164557,0.0,0.05569620253164557,0.0,0.053164556962025315,0.05569620253164557,0.0,0.0,0.053164556962025315,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.05569620253164557,0.04556962025316456,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05569620253164557,0.0,0.05569620253164557,0.0,0.05569620253164557,0.0,0.0,0.05569620253164557
F1,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.027450980392156862,0.058823529411764705,0.0,0.0,0.0,0.043137254901960784,0.00392156862745098,0.0,0.03137254901960784,0.0,0.06274509803921569,0.00392156862745098,0.054901960784313725,0.058823529411764705,0.0,0.03529411764705882,0.0392156862745098,0.0,0.0392156862745098,0.054901960784313725,0.0,0.023529411764705882,0.0,0.0,0.00784313725490196,0.058823529411764705,0.0,0.06274509803921569,0.0,0.0,0.0,0.011764705882352941,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.054901960784313725,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.01568627450980392,0.0196078431372549,0.00784313725490196,0.00392156862745098,0.03137254901960784,0.00392156862745098
FT7,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0
FC3,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.04038461538461539,0.051923076923076926,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0019230769230769232,0.03076923076923077,0.05576923076923077,0.0,0.01730769230769231,0.046153846153846156,0.0,0.046153846153846156,0.026923076923076925,0.026923076923076925,0.038461538461538464,0.0,0.0,0.03076923076923077,0.028846153846153848,0.0,0.05576923076923077,0.0,0.0,0.0,0.032692307692307694,0.046153846153846156,0.0,0.0,0.009615384615384616,0.0,0.05384615384615385,0.0,0.019230769230769232,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.03461538461538462,0.009615384615384616,0.03076923076923077,0.0019230769230769232,0.015384615384615385,0.028846153846153848
