,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.017928286852589643,0.0,0.0199203187250996,0.0,0.00199203187250996,0.0,0.00597609561752988,0.0,0.027888446215139442,0.07569721115537849,0.01195219123505976,0.00796812749003984,0.07171314741035857,0.0,0.061752988047808766,0.0,0.00398406374501992,0.0,0.0,0.02390438247011952,0.025896414342629483,0.07768924302788845,0.055776892430278883,0.027888446215139442,0.06374501992031872,0.0796812749003984,0.01195219123505976,0.0,0.025896414342629483,0.0,0.0,0.0,0.021912350597609563,0.0,0.027888446215139442,0.00796812749003984,0.07569721115537849,0.0199203187250996,0.0,0.0099601593625498,0.0,0.0,0.027888446215139442,0.00199203187250996,0.0,0.021912350597609563,0.0,0.025896414342629483,0.0,0.00199203187250996,0.0,0.0,0.00597609561752988,0.0,0.00199203187250996,0.021912350597609563,0.0,0.0,0.027888446215139442,0.0
TP7,0.022813688212927757,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.022813688212927757,0.015209125475285171,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0076045627376425855,0.0,0.0,0.034220532319391636,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.022813688212927757,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0038022813688212928,0.04182509505703422,0.03802281368821293,0.0,0.0076045627376425855,0.0,0.0,0.04182509505703422,0.0038022813688212928,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.04182509505703422,0.0
CP3,0.006700167504187605,0.03015075376884422,0.0,0.031825795644891124,0.01675041876046901,0.03685092127303183,0.01507537688442211,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.01675041876046901,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.010050251256281407,0.02680067001675042,0.0,0.0,0.09045226130653267,0.02680067001675042,0.04522613065326633,0.0,0.010050251256281407,0.0,0.05527638190954774,0.0,0.0,0.0,0.06532663316582915,0.051926298157453935,0.0,0.08207705192629816,0.04522613065326633,0.08710217755443886,0.02847571189279732,0.011725293132328308,0.0,0.0,0.005025125628140704,0.03685092127303183
P1,0.02506265664160401,0.010025062656641603,0.0,0.0,0.03258145363408521,0.007518796992481203,0.03508771929824561,0.0,0.03007518796992481,0.015037593984962405,0.0,0.0,0.015037593984962405,0.0,0.010025062656641603,0.0,0.0,0.020050125313283207,0.0,0.040100250626566414,0.007518796992481203,0.010025062656641603,0.002506265664160401,0.03007518796992481,0.005012531328320802,0.012531328320802004,0.0,0.017543859649122806,0.007518796992481203,0.0,0.0,0.02506265664160401,0.002506265664160401,0.0,0.03007518796992481,0.05513784461152882,0.007518796992481203,0.0,0.045112781954887216,0.05513784461152882,0.017543859649122806,0.0,0.03007518796992481,0.0,0.045112781954887216,0.002506265664160401,0.0,0.007518796992481203,0.02756892230576441,0.05012531328320802,0.0,0.03258145363408521,0.05513784461152882,0.042606516290726815,0.05012531328320802,0.03258145363408521,0.0,0.0,0.022556390977443608,0.03007518796992481
P5,0.0,0.05042016806722689,0.0,0.058823529411764705,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0700280112044818,0.014005602240896359,0.07563025210084033,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.07563025210084033,0.056022408963585436,0.0,0.0784313725490196,0.04481792717086835,0.0700280112044818,0.01680672268907563,0.0,0.0,0.0,0.0,0.04481792717086835
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.030991735537190084,0.0,0.02066115702479339,0.0,0.02066115702479339,0.0,0.024793388429752067,0.0,0.045454545454545456,0.03305785123966942,0.012396694214876033,0.008264462809917356,0.03305785123966942,0.0,0.028925619834710745,0.0,0.004132231404958678,0.0,0.0,0.04338842975206612,0.026859504132231406,0.028925619834710745,0.022727272727272728,0.045454545454545456,0.024793388429752067,0.030991735537190084,0.012396694214876033,0.0,0.026859504132231406,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.026859504132231406,0.026859504132231406,0.02066115702479339,0.01652892561983471,0.028925619834710745,0.0,0.0,0.045454545454545456,0.002066115702479339,0.01652892561983471,0.022727272727272728,0.0,0.026859504132231406,0.002066115702479339,0.02066115702479339,0.0,0.006198347107438017,0.024793388429752067,0.014462809917355372,0.02066115702479339,0.04132231404958678,0.0,0.0,0.03925619834710744,0.004132231404958678
POz,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0
PO4,0.007889546351084813,0.03550295857988166,0.0,0.03155818540433925,0.01972386587771203,0.03944773175542406,0.01775147928994083,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.01972386587771203,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.011834319526627219,0.03155818540433925,0.0,0.0,0.0670611439842209,0.03155818540433925,0.047337278106508875,0.0,0.011834319526627219,0.0,0.0650887573964497,0.0,0.0,0.0,0.055226824457593686,0.0611439842209073,0.0,0.05917159763313609,0.05325443786982249,0.0670611439842209,0.03353057199211045,0.013806706114398421,0.0,0.0,0.005917159763313609,0.04339250493096647
PO8,0.02456140350877193,0.0,0.03508771929824561,0.0,0.0,0.0,0.0035087719298245615,0.0,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.014035087719298246,0.042105263157894736,0.0,0.042105263157894736,0.0,0.007017543859649123,0.0,0.0,0.03508771929824561,0.042105263157894736,0.042105263157894736,0.03859649122807018,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.0,0.03859649122807018,0.0,0.042105263157894736,0.007017543859649123,0.042105263157894736,0.03508771929824561,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0035087719298245615,0.0,0.03859649122807018,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.027607361963190184,0.0,0.03067484662576687,0.0,0.003067484662576687,0.0,0.009202453987730062,0.0,0.04294478527607362,0.04294478527607362,0.018404907975460124,0.012269938650306749,0.04294478527607362,0.0,0.04294478527607362,0.0,0.006134969325153374,0.0,0.0,0.03680981595092025,0.03987730061349693,0.04294478527607362,0.03374233128834356,0.04294478527607362,0.03680981595092025,0.04294478527607362,0.018404907975460124,0.0,0.03987730061349693,0.0,0.0,0.0,0.03374233128834356,0.0,0.04294478527607362,0.012269938650306749,0.03987730061349693,0.03067484662576687,0.0,0.015337423312883436,0.0,0.0,0.04294478527607362,0.003067484662576687,0.0,0.03374233128834356,0.0,0.03987730061349693,0.0,0.003067484662576687,0.0,0.0,0.009202453987730062,0.0,0.003067484662576687,0.03374233128834356,0.0,0.0,0.04294478527607362,0.0
CPz,0.0,0.039473684210526314,0.0,0.046052631578947366,0.006578947368421052,0.04824561403508772,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.08114035087719298,0.019736842105263157,0.06140350877192982,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.08333333333333333,0.05263157894736842,0.0,0.08771929824561403,0.043859649122807015,0.08114035087719298,0.021929824561403508,0.0,0.0,0.0,0.0,0.043859649122807015
CP4,0.011428571428571429,0.03428571428571429,0.0,0.02666666666666667,0.022857142857142857,0.03428571428571429,0.02095238095238095,0.0,0.015238095238095238,0.0038095238095238095,0.0,0.0,0.0038095238095238095,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.022857142857142857,0.0,0.0,0.0,0.015238095238095238,0.0,0.0019047619047619048,0.0,0.0419047619047619,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.015238095238095238,0.03428571428571429,0.0,0.0,0.06285714285714286,0.03428571428571429,0.0419047619047619,0.0,0.015238095238095238,0.0,0.06285714285714286,0.0,0.0,0.0,0.049523809523809526,0.06285714285714286,0.0,0.05333333333333334,0.05523809523809524,0.06095238095238095,0.03619047619047619,0.017142857142857144,0.0,0.0,0.009523809523809525,0.0419047619047619
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03508771929824561,0.0,0.042884990253411304,0.009746588693957114,0.042884990253411304,0.007797270955165692,0.0,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.009746588693957114,0.0,0.0,0.0,0.001949317738791423,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.07992202729044834,0.0,0.0,0.001949317738791423,0.021442495126705652,0.0,0.0,0.08771929824561403,0.021442495126705652,0.05458089668615984,0.0,0.001949317738791423,0.0,0.05458089668615984,0.0,0.0,0.0,0.07797270955165692,0.050682261208576995,0.0,0.09941520467836257,0.042884990253411304,0.08771929824561403,0.023391812865497075,0.003898635477582846,0.0,0.0,0.0,0.042884990253411304
C2,0.015503875968992248,0.029069767441860465,0.0,0.01937984496124031,0.025193798449612403,0.027131782945736434,0.025193798449612403,0.0,0.01937984496124031,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0,0.003875968992248062,0.0,0.0,0.03682170542635659,0.0,0.027131782945736434,0.001937984496124031,0.003875968992248062,0.0,0.01937984496124031,0.0,0.005813953488372093,0.0,0.03488372093023256,0.001937984496124031,0.0,0.0,0.040697674418604654,0.0,0.0,0.01937984496124031,0.03875968992248062,0.001937984496124031,0.0,0.0562015503875969,0.03875968992248062,0.03488372093023256,0.0,0.01937984496124031,0.0,0.0562015503875969,0.0,0.0,0.001937984496124031,0.04263565891472868,0.060077519379844964,0.0,0.046511627906976744,0.060077519379844964,0.05426356589147287,0.03875968992248062,0.02131782945736434,0.0,0.0,0.013565891472868217,0.04263565891472868
FC4,0.0052173913043478265,0.03130434782608696,0.0,0.03304347826086956,0.01565217391304348,0.03826086956521739,0.01391304347826087,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01565217391304348,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.06782608695652174,0.0,0.0,0.008695652173913044,0.02608695652173913,0.0,0.0,0.08695652173913043,0.02608695652173913,0.04695652173913043,0.0,0.008695652173913044,0.0,0.05565217391304348,0.0,0.0,0.0,0.06782608695652174,0.05217391304347826,0.0,0.08521739130434783,0.04521739130434783,0.08695652173913043,0.02782608695652174,0.010434782608695653,0.0,0.0,0.0034782608695652175,0.03826086956521739
FT8,0.01834862385321101,0.01529051987767584,0.0,0.0,0.03669724770642202,0.012232415902140673,0.03363914373088685,0.0,0.024464831804281346,0.0061162079510703364,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.0,0.024464831804281346,0.0,0.0030581039755351682,0.0,0.024464831804281346,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.024464831804281346,0.05504587155963303,0.0,0.0,0.0581039755351682,0.05504587155963303,0.024464831804281346,0.0,0.024464831804281346,0.0,0.0581039755351682,0.0,0.0,0.0,0.03669724770642202,0.06116207951070336,0.0,0.04281345565749235,0.06116207951070336,0.05504587155963303,0.0581039755351682,0.027522935779816515,0.0,0.0,0.01529051987767584,0.039755351681957186
F6,0.03740648379052369,0.0,0.014962593516209476,0.0,0.02743142144638404,0.0,0.032418952618453865,0.0,0.04488778054862843,0.029925187032418952,0.004987531172069825,0.0,0.029925187032418952,0.0,0.02493765586034913,0.0,0.0,0.0,0.0,0.04987531172069826,0.022443890274314215,0.02493765586034913,0.017456359102244388,0.04488778054862843,0.0199501246882793,0.02743142144638404,0.004987531172069825,0.0,0.022443890274314215,0.0,0.0,0.0024937655860349127,0.017456359102244388,0.0,0.04488778054862843,0.034912718204488775,0.022443890274314215,0.014962593516209476,0.022443890274314215,0.03740648379052369,0.0,0.0,0.04488778054862843,0.0,0.022443890274314215,0.017456359102244388,0.0,0.022443890274314215,0.004987531172069825,0.02743142144638404,0.0,0.00997506234413965,0.032418952618453865,0.0199501246882793,0.02743142144638404,0.04738154613466334,0.0,0.0,0.03740648379052369,0.007481296758104738
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03456221198156682,0.0,0.02304147465437788,0.0,0.016129032258064516,0.0,0.020737327188940093,0.0,0.04608294930875576,0.03686635944700461,0.013824884792626729,0.009216589861751152,0.03686635944700461,0.0,0.03225806451612903,0.0,0.004608294930875576,0.0,0.0,0.041474654377880185,0.029953917050691243,0.03225806451612903,0.02534562211981567,0.04608294930875576,0.027649769585253458,0.03456221198156682,0.013824884792626729,0.0,0.029953917050691243,0.0,0.0,0.0,0.02534562211981567,0.0,0.04608294930875576,0.02304147465437788,0.029953917050691243,0.02304147465437788,0.01152073732718894,0.02534562211981567,0.0,0.0,0.04608294930875576,0.002304147465437788,0.01152073732718894,0.02534562211981567,0.0,0.029953917050691243,0.0,0.016129032258064516,0.0,0.0,0.020737327188940093,0.009216589861751152,0.016129032258064516,0.03917050691244239,0.0,0.0,0.04377880184331797,0.0
FCz,0.0,0.045180722891566265,0.0,0.030120481927710843,0.012048192771084338,0.04216867469879518,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.06626506024096386,0.030120481927710843,0.05421686746987952,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.06626506024096386,0.06325301204819277,0.06626506024096386,0.03313253012048193,0.0030120481927710845,0.0,0.0,0.0,0.06325301204819277
