,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.022435897435897436,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.035256410256410256,0.0,0.038461538461538464,0.0,0.022435897435897436,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.00641025641025641,0.003205128205128205,0.01282051282051282,0.0,0.0,0.009615384615384616,0.003205128205128205,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.016025641025641024,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03205128205128205,0.0
P3,0.0,0.036281179138321996,0.0,0.0,0.009070294784580499,0.05895691609977324,0.0,0.05442176870748299,0.0,0.0,0.0,0.061224489795918366,0.0,0.05895691609977324,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.049886621315192746,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0045351473922902496,0.06349206349206349,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.05668934240362812,0.06349206349206349,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036281179138321996
P7,0.011456628477905073,0.0,0.05237315875613748,0.0,0.0,0.0,0.044189852700491,0.0,0.02127659574468085,0.0,0.01800327332242226,0.0,0.054009819967266774,0.0,0.01309328968903437,0.0,0.04582651391162029,0.05073649754500818,0.02127659574468085,0.02127659574468085,0.0,0.0,0.04582651391162029,0.0032733224222585926,0.0016366612111292963,0.006546644844517185,0.0,0.0,0.004909983633387889,0.0032733224222585926,0.0,0.0,0.05073649754500818,0.02127659574468085,0.057283142389525366,0.05564648117839607,0.04091653027823241,0.008183306055646482,0.0,0.057283142389525366,0.0,0.0,0.057283142389525366,0.02127659574468085,0.049099836333878884,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.016366612111292964,0.0
O1,0.0,0.04251012145748988,0.0,0.0,0.018218623481781375,0.06275303643724696,0.0,0.048582995951417005,0.0,0.0,0.0,0.05668016194331984,0.0,0.06275303643724696,0.0,0.0465587044534413,0.0,0.0,0.0,0.0020242914979757085,0.044534412955465584,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.01417004048582996,0.05465587044534413,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.06072874493927125,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336
Oz,0.0048543689320388345,0.0048543689320388345,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.038834951456310676,0.0,0.024271844660194174,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.009708737864077669,0.043689320388349516,0.043689320388349516,0.03398058252427184,0.043689320388349516,0.014563106796116505,0.0,0.0,0.038834951456310676,0.0,0.0,0.03398058252427184,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.03398058252427184,0.019417475728155338,0.0
O2,0.0,0.030054644808743168,0.0,0.0,0.0,0.05737704918032787,0.0,0.060109289617486336,0.0,0.0,0.0,0.060109289617486336,0.0,0.05737704918032787,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.04918032786885246,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.06557377049180328,0.040983606557377046,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.04918032786885246,0.0,0.0546448087431694,0.06557377049180328,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.05191256830601093,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552
P4,0.010494752623688156,0.008995502248875561,0.046476761619190406,0.0,0.0,0.0014992503748125937,0.043478260869565216,0.0,0.020989505247376312,0.0,0.01649175412293853,0.0,0.037481259370314844,0.0,0.013493253373313344,0.0,0.05547226386806597,0.05547226386806597,0.026986506746626688,0.029985007496251874,0.0,0.0,0.05547226386806597,0.0029985007496251873,0.0014992503748125937,0.005997001499250375,0.0,0.0029985007496251873,0.004497751124437781,0.013493253373313344,0.0,0.010494752623688156,0.047976011994003,0.022488755622188907,0.041979010494752625,0.049475262368815595,0.025487256371814093,0.0074962518740629685,0.004497751124437781,0.043478260869565216,0.0,0.0,0.043478260869565216,0.026986506746626688,0.05697151424287856,0.0,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.0,0.02848575712143928,0.0,0.019490254872563718,0.014992503748125937,0.0
P8,0.01,0.007142857142857143,0.04857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.02,0.0,0.015714285714285715,0.0,0.04,0.0,0.012857142857142857,0.0,0.054285714285714284,0.05857142857142857,0.025714285714285714,0.027142857142857142,0.0,0.0,0.054285714285714284,0.002857142857142857,0.0014285714285714286,0.005714285714285714,0.0,0.0014285714285714286,0.004285714285714286,0.011428571428571429,0.0,0.008571428571428572,0.05,0.02142857142857143,0.04428571428571428,0.05142857142857143,0.02857142857142857,0.007142857142857143,0.002857142857142857,0.045714285714285714,0.0,0.0,0.045714285714285714,0.025714285714285714,0.05857142857142857,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.027142857142857142,0.0,0.018571428571428572,0.014285714285714285,0.0
TP10,0.016587677725118485,0.011848341232227487,0.035545023696682464,0.0,0.0,0.0,0.037914691943127965,0.0,0.03317535545023697,0.0,0.026066350710900472,0.0,0.02843601895734597,0.0,0.02132701421800948,0.0,0.045023696682464455,0.04265402843601896,0.04265402843601896,0.045023696682464455,0.0,0.0,0.045023696682464455,0.004739336492890996,0.002369668246445498,0.009478672985781991,0.0,0.002369668246445498,0.0071090047393364926,0.018957345971563982,0.0,0.014218009478672985,0.037914691943127965,0.035545023696682464,0.030805687203791468,0.035545023696682464,0.02132701421800948,0.011848341232227487,0.004739336492890996,0.03317535545023697,0.0,0.0,0.030805687203791468,0.04265402843601896,0.045023696682464455,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.045023696682464455,0.0,0.030805687203791468,0.023696682464454975,0.0
CP6,0.015350877192982455,0.019736842105263157,0.03289473684210526,0.0,0.006578947368421052,0.008771929824561403,0.03508771929824561,0.0,0.03070175438596491,0.0,0.02412280701754386,0.0,0.02631578947368421,0.006578947368421052,0.019736842105263157,0.0,0.041666666666666664,0.039473684210526314,0.039473684210526314,0.04824561403508772,0.0,0.0,0.041666666666666664,0.0043859649122807015,0.0021929824561403508,0.008771929824561403,0.0,0.010964912280701754,0.006578947368421052,0.02631578947368421,0.0,0.021929824561403508,0.03508771929824561,0.03289473684210526,0.02850877192982456,0.03289473684210526,0.019736842105263157,0.010964912280701754,0.013157894736842105,0.03070175438596491,0.0,0.0,0.02850877192982456,0.039473684210526314,0.041666666666666664,0.0,0.0,0.03508771929824561,0.0021929824561403508,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.041666666666666664,0.0,0.02850877192982456,0.021929824561403508,0.0
CP2,0.0,0.037333333333333336,0.0,0.0,0.005333333333333333,0.058666666666666666,0.0,0.056,0.0,0.0,0.0,0.058666666666666666,0.0,0.058666666666666666,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.056,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.058666666666666666,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.058666666666666666,0.058666666666666666,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.058666666666666666,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665
Cz,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.05982905982905983,0.0,0.05128205128205128,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04700854700854701,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.008547008547008548,0.05982905982905983,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.057692307692307696,0.0641025641025641,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.05555555555555555,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419
C4,0.010494752623688156,0.008995502248875561,0.046476761619190406,0.0,0.0,0.0014992503748125937,0.043478260869565216,0.0,0.020989505247376312,0.0,0.01649175412293853,0.0,0.037481259370314844,0.0,0.013493253373313344,0.0,0.05547226386806597,0.05547226386806597,0.026986506746626688,0.029985007496251874,0.0,0.0,0.05547226386806597,0.0029985007496251873,0.0014992503748125937,0.005997001499250375,0.0,0.0029985007496251873,0.004497751124437781,0.013493253373313344,0.0,0.010494752623688156,0.047976011994003,0.022488755622188907,0.041979010494752625,0.049475262368815595,0.025487256371814093,0.0074962518740629685,0.004497751124437781,0.043478260869565216,0.0,0.0,0.043478260869565216,0.026986506746626688,0.05697151424287856,0.0,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.0,0.02848575712143928,0.0,0.019490254872563718,0.014992503748125937,0.0
T8,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.022988505747126436,0.011494252873563218,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
FT10,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0
FC6,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.014285714285714285,0.007142857142857143,0.02857142857142857,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0423572744014733,0.0,0.0,0.01841620626151013,0.06077348066298342,0.0,0.04419889502762431,0.0,0.0,0.0,0.05156537753222836,0.0,0.058931860036832415,0.0,0.04419889502762431,0.0,0.0,0.0,0.0055248618784530384,0.040515653775322284,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.016574585635359115,0.05156537753222836,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.05156537753222836,0.07918968692449356,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.05156537753222836,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029465930018416207
F8,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.017543859649122806,0.008771929824561403,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0
AF7,0.0,0.06465517241379311,0.01293103448275862,0.0,0.03879310344827586,0.04310344827586207,0.017241379310344827,0.0,0.008620689655172414,0.0,0.0,0.017241379310344827,0.0,0.03879310344827586,0.008620689655172414,0.0,0.03017241379310345,0.02586206896551724,0.02586206896551724,0.04310344827586207,0.008620689655172414,0.02586206896551724,0.03017241379310345,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.06896551724137931,0.01293103448275862,0.06896551724137931,0.017241379310344827,0.01293103448275862,0.004310344827586207,0.01293103448275862,0.0,0.0,0.05172413793103448,0.008620689655172414,0.02586206896551724,0.02586206896551724,0.004310344827586207,0.02586206896551724,0.03017241379310345,0.017241379310344827,0.0,0.017241379310344827,0.03017241379310345,0.0,0.017241379310344827,0.0,0.02586206896551724,0.0,0.0,0.03017241379310345,0.0,0.004310344827586207,0.0,0.0
AF3,0.0,0.03488372093023256,0.0,0.0,0.0069767441860465115,0.05813953488372093,0.0,0.05581395348837209,0.0,0.0,0.0,0.06046511627906977,0.0,0.05813953488372093,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.05116279069767442,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.002325581395348837,0.06511627906976744,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.05581395348837209,0.06511627906976744,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.053488372093023255,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395
AFz,0.0,0.055445544554455446,0.0019801980198019802,0.0,0.019801980198019802,0.055445544554455446,0.0039603960396039604,0.03564356435643564,0.0,0.0,0.0,0.04356435643564356,0.0,0.053465346534653464,0.0,0.033663366336633666,0.009900990099009901,0.007920792079207921,0.007920792079207921,0.015841584158415842,0.039603960396039604,0.047524752475247525,0.009900990099009901,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.027722772277227723,0.041584158415841586,0.06336633663366337,0.0039603960396039604,0.0019801980198019802,0.0,0.0019801980198019802,0.0,0.0,0.0594059405940594,0.0,0.047524752475247525,0.047524752475247525,0.0,0.007920792079207921,0.009900990099009901,0.04356435643564356,0.0,0.0039603960396039604,0.04950495049504951,0.0,0.04356435643564356,0.0,0.007920792079207921,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0297029702970297
F1,0.01046337817638266,0.004484304932735426,0.05082212257100149,0.0,0.0,0.0,0.04484304932735426,0.0,0.02092675635276532,0.0,0.016442451420029897,0.0,0.04185351270553064,0.0,0.013452914798206279,0.0,0.052316890881913304,0.05530642750373692,0.025411061285500747,0.025411061285500747,0.0,0.0,0.052316890881913304,0.0029895366218236174,0.0014947683109118087,0.005979073243647235,0.0,0.0,0.004484304932735426,0.008968609865470852,0.0,0.005979073243647235,0.052316890881913304,0.02242152466367713,0.04633781763826607,0.052316890881913304,0.029895366218236172,0.007473841554559043,0.0,0.04783258594917788,0.0,0.0,0.04783258594917788,0.025411061285500747,0.05530642750373692,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.05530642750373692,0.0,0.0,0.025411061285500747,0.0,0.01943198804185351,0.014947683109118086,0.0
FT7,0.01808785529715762,0.00516795865633075,0.03875968992248062,0.0,0.0,0.0,0.041343669250646,0.0,0.03617571059431524,0.0,0.028423772609819122,0.0,0.031007751937984496,0.0,0.023255813953488372,0.0,0.041343669250646,0.041343669250646,0.041343669250646,0.041343669250646,0.0,0.0,0.041343669250646,0.00516795865633075,0.002583979328165375,0.0103359173126615,0.0,0.0,0.007751937984496124,0.012919896640826873,0.0,0.007751937984496124,0.041343669250646,0.03875968992248062,0.03359173126614987,0.03875968992248062,0.023255813953488372,0.012919896640826873,0.0,0.03617571059431524,0.0,0.0,0.03359173126614987,0.041343669250646,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.03359173126614987,0.025839793281653745,0.0
FC3,0.010719754977029096,0.0,0.05359877488514548,0.0,0.0,0.0,0.042879019908116385,0.0,0.021439509954058193,0.0,0.016845329249617153,0.0,0.05053598774885146,0.0,0.013782542113323124,0.0,0.04747320061255743,0.05206738131699847,0.021439509954058193,0.021439509954058193,0.0,0.0,0.04747320061255743,0.0030627871362940277,0.0015313935681470138,0.006125574272588055,0.0,0.0,0.004594180704441042,0.004594180704441042,0.0,0.0015313935681470138,0.05206738131699847,0.021439509954058193,0.055130168453292494,0.05666156202143951,0.03828483920367534,0.007656967840735069,0.0,0.05666156202143951,0.0,0.0,0.05666156202143951,0.021439509954058193,0.05053598774885146,0.0,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.021439509954058193,0.0,0.019908116385911178,0.015313935681470138,0.0
