,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.002028397565922921,0.0,0.0,0.0,0.002028397565922921,0.0,0.036511156186612576,0.058823529411764705,0.030425963488843813,0.014198782961460446,0.0,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.02231237322515213,0.0,0.010141987829614604,0.02636916835699797,0.0,0.02231237322515213,0.030425963488843813,0.06693711967545639,0.0,0.0,0.0,0.008113590263691683,0.02028397565922921,0.04259634888438134,0.0,0.0,0.0,0.06693711967545639,0.06693711967545639,0.06288032454361055,0.004056795131845842,0.0,0.038539553752535496,0.0,0.0,0.030425963488843813,0.0,0.004056795131845842,0.030425963488843813,0.06693711967545639,0.0,0.0,0.0,0.004056795131845842,0.0,0.0,0.06693711967545639,0.0,0.012170385395537525,0.012170385395537525,0.060851926977687626,0.0,0.012170385395537525
TP7,0.0513950073421439,0.042584434654919234,0.048458149779735685,0.0,0.0513950073421439,0.039647577092511016,0.0014684287812041115,0.005873715124816446,0.002936857562408223,0.010279001468428781,0.033773861967694566,0.020558002936857563,0.023494860499265784,0.0,0.0,0.002936857562408223,0.03671071953010279,0.0,0.0381791483113069,0.022026431718061675,0.0,0.03671071953010279,0.0,0.013215859030837005,0.004405286343612335,0.0,0.04552129221732746,0.0381791483113069,0.03524229074889868,0.0,0.0,0.004405286343612335,0.0,0.0,0.005873715124816446,0.0014684287812041115,0.0,0.049926578560939794,0.024963289280469897,0.0,0.027900146842878122,0.0,0.005873715124816446,0.01762114537444934,0.04552129221732746,0.0,0.002936857562408223,0.042584434654919234,0.0381791483113069,0.02936857562408223,0.0,0.0381791483113069,0.0,0.011747430249632892,0.042584434654919234,0.0,0.005873715124816446,0.0,0.0,0.0
CP3,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.0,0.04404145077720207,0.04404145077720207,0.0,0.0,0.0,0.0,0.04404145077720207,0.03626943005181347,0.038860103626943004,0.0,0.0,0.0,0.04404145077720207,0.0,0.04404145077720207,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.04404145077720207,0.04404145077720207,0.018134715025906734,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.04145077720207254,0.0,0.04404145077720207,0.0,0.0,0.031088082901554404,0.03626943005181347,0.0,0.0,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.0,0.04404145077720207,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.047752808988764044,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.03089887640449438,0.0,0.0056179775280898875,0.033707865168539325,0.0,0.03089887640449438,0.033707865168539325,0.05898876404494382,0.0,0.0,0.0,0.0028089887640449437,0.028089887640449437,0.05337078651685393,0.0,0.0,0.0,0.05898876404494382,0.05898876404494382,0.05898876404494382,0.0,0.0,0.05337078651685393,0.0,0.0,0.033707865168539325,0.0,0.0,0.042134831460674156,0.05898876404494382,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.05898876404494382,0.0,0.016853932584269662,0.008426966292134831,0.05898876404494382,0.0,0.016853932584269662
P5,0.03805496828752643,0.042283298097251586,0.040169133192389,0.0,0.040169133192389,0.0507399577167019,0.0,0.0,0.0,0.0,0.04439746300211417,0.02959830866807611,0.03171247357293869,0.0,0.0,0.0,0.0507399577167019,0.0,0.0507399577167019,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.048625792811839326,0.0507399577167019,0.014799154334038054,0.006342494714587738,0.0,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.03382663847780127,0.0,0.0507399577167019,0.0,0.0,0.02536997885835095,0.02959830866807611,0.0,0.0,0.042283298097251586,0.046511627906976744,0.042283298097251586,0.0,0.04439746300211417,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.013888888888888888,0.0,0.008333333333333333,0.0,0.013888888888888888,0.0,0.041666666666666664,0.05,0.044444444444444446,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.030555555555555555,0.0,0.025,0.03611111111111111,0.0,0.030555555555555555,0.05277777777777778,0.04722222222222222,0.0,0.002777777777777778,0.0,0.022222222222222223,0.016666666666666666,0.027777777777777776,0.0,0.0,0.0,0.05,0.041666666666666664,0.03888888888888889,0.016666666666666666,0.0,0.030555555555555555,0.0,0.0,0.05,0.0,0.016666666666666666,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.05277777777777778,0.0,0.016666666666666666,0.025,0.03333333333333333,0.0,0.016666666666666666
POz,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03985507246376811,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.03985507246376811,0.036231884057971016,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
PO4,0.05144694533762058,0.04180064308681672,0.04823151125401929,0.0,0.05144694533762058,0.03858520900321544,0.001607717041800643,0.006430868167202572,0.003215434083601286,0.011254019292604502,0.03215434083601286,0.01929260450160772,0.02572347266881029,0.0,0.0,0.003215434083601286,0.03536977491961415,0.0,0.03697749196141479,0.024115755627009645,0.0,0.03536977491961415,0.0,0.014469453376205787,0.00482315112540193,0.0,0.04501607717041801,0.03697749196141479,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.001607717041800643,0.0,0.05144694533762058,0.02572347266881029,0.0,0.02572347266881029,0.0,0.006430868167202572,0.01929260450160772,0.04983922829581994,0.0,0.003215434083601286,0.04180064308681672,0.03697749196141479,0.027331189710610933,0.0,0.03697749196141479,0.0,0.012861736334405145,0.04180064308681672,0.0,0.006430868167202572,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.039634146341463415,0.027439024390243903,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.027439024390243903,0.0,0.0,0.027439024390243903,0.0,0.027439024390243903,0.027439024390243903,0.06402439024390244,0.0,0.0,0.0,0.0,0.04573170731707317,0.06707317073170732,0.0,0.0,0.0,0.057926829268292686,0.06707317073170732,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.027439024390243903,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.051829268292682924,0.0,0.018292682926829267,0.0,0.06707317073170732,0.0,0.018292682926829267
P6,0.00528169014084507,0.0,0.0017605633802816902,0.0,0.00528169014084507,0.0,0.03169014084507042,0.05457746478873239,0.028169014084507043,0.01584507042253521,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.01936619718309859,0.0,0.01232394366197183,0.022887323943661973,0.0,0.01936619718309859,0.02992957746478873,0.0721830985915493,0.0,0.0,0.0,0.01056338028169014,0.02112676056338028,0.040492957746478875,0.0,0.0,0.0,0.0721830985915493,0.06690140845070422,0.056338028169014086,0.007042253521126761,0.0,0.035211267605633804,0.0,0.0,0.02992957746478873,0.0,0.007042253521126761,0.02992957746478873,0.06866197183098592,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.06866197183098592,0.0,0.01056338028169014,0.014084507042253521,0.058098591549295774,0.0,0.01056338028169014
P2,0.0449438202247191,0.048154093097913325,0.04654895666131621,0.0,0.04654895666131621,0.048154093097913325,0.0,0.0,0.0,0.0,0.04173354735152488,0.02247191011235955,0.025682182985553772,0.0,0.0,0.0,0.0449438202247191,0.0,0.04654895666131621,0.012841091492776886,0.0,0.04333868378812199,0.0,0.0032102728731942215,0.0,0.0,0.04975922953451043,0.04654895666131621,0.027287319422150885,0.0,0.0,0.009630818619582664,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.027287319422150885,0.0,0.03531300160513644,0.0,0.0,0.019261637239165328,0.038523274478330656,0.0,0.0,0.048154093097913325,0.04654895666131621,0.03531300160513644,0.0,0.04654895666131621,0.0,0.0016051364365971107,0.04975922953451043,0.0,0.0,0.0,0.0,0.0
CPz,0.041736227045075125,0.045075125208681135,0.04340567612687813,0.0,0.04340567612687813,0.05008347245409015,0.0,0.0,0.0,0.0,0.04340567612687813,0.02337228714524207,0.02671118530884808,0.0,0.0,0.0,0.05008347245409015,0.0,0.05008347245409015,0.008347245409015025,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.05008347245409015,0.05008347245409015,0.02337228714524207,0.001669449081803005,0.0,0.01335559265442404,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.028380634390651086,0.0,0.04006677796327212,0.0,0.0,0.02003338898163606,0.035058430717863104,0.0,0.0,0.045075125208681135,0.048414023372287146,0.03672787979966611,0.0,0.04674457429048414,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.0
CP4,0.04051172707889126,0.04477611940298507,0.042643923240938165,0.0,0.042643923240938165,0.046908315565031986,0.0,0.0,0.0,0.0,0.046908315565031986,0.029850746268656716,0.03411513859275053,0.0,0.0,0.0,0.046908315565031986,0.0,0.046908315565031986,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.046908315565031986,0.046908315565031986,0.017057569296375266,0.0,0.0,0.01279317697228145,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.03624733475479744,0.0,0.046908315565031986,0.0,0.0,0.0255863539445629,0.031982942430703626,0.0,0.0,0.04477611940298507,0.046908315565031986,0.04477611940298507,0.0,0.046908315565031986,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353
C6,0.0423728813559322,0.04576271186440678,0.04406779661016949,0.0,0.04406779661016949,0.04915254237288136,0.0,0.0,0.0,0.0,0.04406779661016949,0.023728813559322035,0.02711864406779661,0.0,0.0,0.0,0.04915254237288136,0.0,0.04915254237288136,0.00847457627118644,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.04915254237288136,0.04915254237288136,0.023728813559322035,0.0,0.0,0.011864406779661017,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0288135593220339,0.0,0.03898305084745763,0.0,0.0,0.020338983050847456,0.03559322033898305,0.0,0.0,0.04576271186440678,0.04915254237288136,0.03728813559322034,0.0,0.04745762711864407,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.014469453376205787,0.00482315112540193,0.011254019292604502,0.0,0.014469453376205787,0.001607717041800643,0.028938906752411574,0.05144694533762058,0.02572347266881029,0.02090032154340836,0.0,0.0,0.0,0.0,0.0,0.06270096463022508,0.0,0.017684887459807074,0.0,0.02090032154340836,0.02090032154340836,0.0,0.017684887459807074,0.03697749196141479,0.06430868167202572,0.0,0.008038585209003215,0.0,0.01929260450160772,0.014469453376205787,0.03215434083601286,0.0,0.0,0.0,0.06270096463022508,0.05627009646302251,0.04823151125401929,0.01607717041800643,0.0,0.028938906752411574,0.0,0.0,0.028938906752411574,0.0,0.01607717041800643,0.022508038585209004,0.05787781350482315,0.00482315112540193,0.0,0.0,0.003215434083601286,0.0,0.0,0.07877813504823152,0.00482315112540193,0.00964630225080386,0.014469453376205787,0.04823151125401929,0.0,0.00964630225080386
FT8,0.041379310344827586,0.041379310344827586,0.04,0.0,0.04827586206896552,0.06206896551724138,0.0,0.0,0.0,0.0,0.03586206896551724,0.019310344827586208,0.022068965517241378,0.0,0.0,0.0,0.057931034482758624,0.0,0.05931034482758621,0.011034482758620689,0.0,0.037241379310344824,0.0,0.002758620689655172,0.0,0.0,0.06206896551724138,0.060689655172413794,0.023448275862068966,0.002758620689655172,0.0,0.012413793103448275,0.0,0.0,0.0,0.0,0.0,0.037241379310344824,0.023448275862068966,0.0,0.034482758620689655,0.0,0.0,0.016551724137931035,0.03310344827586207,0.0,0.0,0.041379310344827586,0.041379310344827586,0.030344827586206897,0.0,0.04,0.0,0.001379310344827586,0.060689655172413794,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0392156862745098
AF8,0.03355704697986577,0.0,0.020134228187919462,0.0,0.03355704697986577,0.0,0.03355704697986577,0.053691275167785234,0.040268456375838924,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.006711409395973154,0.0,0.06040268456375839,0.020134228187919462,0.0,0.006711409395973154,0.06040268456375839,0.04697986577181208,0.0,0.006711409395973154,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.03355704697986577,0.026845637583892617,0.040268456375838924,0.0,0.006711409395973154,0.0,0.0,0.053691275167785234,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.053691275167785234,0.013422818791946308,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.051923076923076926,0.025,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.021153846153846155,0.0,0.0057692307692307696,0.025,0.0,0.021153846153846155,0.025,0.07115384615384615,0.0,0.0,0.0,0.0038461538461538464,0.03461538461538462,0.05384615384615385,0.0,0.0,0.0,0.0673076923076923,0.07307692307692308,0.05961538461538462,0.0,0.0,0.038461538461538464,0.0,0.0,0.025,0.0,0.0,0.04038461538461539,0.06923076923076923,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.06346153846153846,0.0,0.011538461538461539,0.007692307692307693,0.075,0.0,0.011538461538461539
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0392156862745098
