,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03209876543209877,0.019753086419753086,0.022222222222222223,0.0,0.02962962962962963,0.0,0.0,0.027160493827160494,0.007407407407407408,0.02962962962962963,0.04197530864197531,0.0,0.0345679012345679,0.0,0.03950617283950617,0.0,0.03209876543209877,0.04197530864197531,0.0049382716049382715,0.007407407407407408,0.0,0.02962962962962963,0.044444444444444446,0.0,0.0345679012345679,0.03950617283950617,0.0,0.0,0.02962962962962963,0.007407407407407408,0.009876543209876543,0.0,0.0049382716049382715,0.0049382716049382715,0.009876543209876543,0.044444444444444446,0.037037037037037035,0.027160493827160494,0.0,0.037037037037037035,0.012345679012345678,0.01728395061728395,0.04197530864197531,0.024691358024691357,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.012345679012345678,0.01728395061728395,0.0,0.027160493827160494,0.0,0.0,0.0,0.014814814814814815,0.009876543209876543,0.024691358024691357,0.0
P3,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512
P7,0.03581267217630854,0.02203856749311295,0.024793388429752067,0.0,0.03305785123966942,0.0,0.0,0.030303030303030304,0.0,0.03305785123966942,0.04132231404958678,0.0,0.03856749311294766,0.0,0.04132231404958678,0.0,0.027548209366391185,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.03856749311294766,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0027548209366391185,0.04132231404958678,0.04132231404958678,0.030303030303030304,0.0,0.04132231404958678,0.013774104683195593,0.01928374655647383,0.03856749311294766,0.027548209366391185,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.013774104683195593,0.01928374655647383,0.0,0.030303030303030304,0.0,0.0,0.0,0.01652892561983471,0.0027548209366391185,0.027548209366391185,0.0
O1,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.07457627118644068,0.0,0.02711864406779661,0.0,0.0,0.03728813559322034,0.030508474576271188,0.04406779661016949,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0576271186440678,0.061016949152542375,0.0711864406779661,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0711864406779661,0.030508474576271188,0.0,0.061016949152542375,0.0,0.06779661016949153
Oz,0.050684931506849315,0.024657534246575342,0.012328767123287671,0.0,0.04246575342465753,0.0,0.0,0.0410958904109589,0.0027397260273972603,0.038356164383561646,0.023287671232876714,0.0,0.019178082191780823,0.0,0.0547945205479452,0.0,0.01643835616438356,0.023287671232876714,0.0013698630136986301,0.0027397260273972603,0.0,0.03287671232876712,0.057534246575342465,0.0,0.052054794520547946,0.056164383561643834,0.0,0.0,0.04246575342465753,0.0027397260273972603,0.00410958904109589,0.0,0.0013698630136986301,0.0013698630136986301,0.00410958904109589,0.023287671232876714,0.049315068493150684,0.03561643835616438,0.0,0.02054794520547945,0.00684931506849315,0.021917808219178082,0.021917808219178082,0.036986301369863014,0.0,0.0,0.0410958904109589,0.045205479452054796,0.0,0.00684931506849315,0.019178082191780823,0.0,0.036986301369863014,0.0,0.0,0.0,0.00821917808219178,0.00410958904109589,0.0136986301369863,0.0
O2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05,0.0,0.0,0.05714285714285714,0.05,0.05714285714285714,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05,0.0,0.05714285714285714,0.0,0.05714285714285714
P4,0.025,0.007142857142857143,0.010714285714285714,0.0,0.02142857142857143,0.0,0.0,0.017857142857142856,0.025,0.02142857142857143,0.039285714285714285,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.05357142857142857,0.039285714285714285,0.02142857142857143,0.025,0.0,0.02142857142857143,0.04285714285714286,0.0,0.02857142857142857,0.03571428571428571,0.0,0.0,0.02142857142857143,0.025,0.02857142857142857,0.0,0.02142857142857143,0.02142857142857143,0.02857142857142857,0.05714285714285714,0.03214285714285714,0.017857142857142856,0.0,0.03214285714285714,0.0,0.0035714285714285713,0.05714285714285714,0.014285714285714285,0.0,0.0,0.02142857142857143,0.03214285714285714,0.0,0.0,0.0035714285714285713,0.0,0.017857142857142856,0.0,0.007142857142857143,0.0,0.0,0.02857142857142857,0.014285714285714285,0.014285714285714285
P8,0.03209876543209877,0.019753086419753086,0.022222222222222223,0.0,0.02962962962962963,0.0,0.0,0.027160493827160494,0.007407407407407408,0.02962962962962963,0.04197530864197531,0.0,0.0345679012345679,0.0,0.03950617283950617,0.0,0.03209876543209877,0.04197530864197531,0.0049382716049382715,0.007407407407407408,0.0,0.02962962962962963,0.044444444444444446,0.0,0.0345679012345679,0.03950617283950617,0.0,0.0,0.02962962962962963,0.007407407407407408,0.009876543209876543,0.0,0.0049382716049382715,0.0049382716049382715,0.009876543209876543,0.044444444444444446,0.037037037037037035,0.027160493827160494,0.0,0.037037037037037035,0.012345679012345678,0.01728395061728395,0.04197530864197531,0.024691358024691357,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.012345679012345678,0.01728395061728395,0.0,0.027160493827160494,0.0,0.0,0.0,0.014814814814814815,0.009876543209876543,0.024691358024691357,0.0
TP10,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.004975124378109453,0.0,0.03233830845771144,0.0,0.01990049751243781,0.009950248756218905,0.0,0.06716417910447761,0.06218905472636816,0.03233830845771144,0.0,0.0024875621890547263,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.06965174129353234,0.0472636815920398,0.06965174129353234,0.06965174129353234,0.03980099502487562,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.03482587064676617,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.06218905472636816,0.02736318407960199,0.0,0.06965174129353234,0.0,0.06716417910447761
CP6,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0025906735751295338,0.0,0.0,0.02849740932642487,0.0,0.02072538860103627,0.012953367875647668,0.0025906735751295338,0.06994818652849741,0.06735751295336788,0.02849740932642487,0.0,0.0051813471502590676,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.06994818652849741,0.04404145077720207,0.06994818652849741,0.06994818652849741,0.04404145077720207,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.031088082901554404,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.05958549222797927,0.02849740932642487,0.0,0.06994818652849741,0.0,0.06476683937823834
CP2,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0603448275862069,0.0,0.034482758620689655,0.0,0.0,0.04741379310344827,0.03879310344827586,0.05603448275862069,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.03879310344827586,0.0,0.0603448275862069,0.0,0.0603448275862069
Cz,0.04570383912248629,0.029250457038391225,0.016453382084095063,0.0,0.043875685557586835,0.0,0.0,0.04204753199268738,0.0,0.043875685557586835,0.02376599634369287,0.0,0.02376599634369287,0.0,0.04570383912248629,0.0,0.014625228519195612,0.02376599634369287,0.0,0.0,0.0,0.04204753199268738,0.04570383912248629,0.0,0.04570383912248629,0.04570383912248629,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.04570383912248629,0.04204753199268738,0.0,0.02376599634369287,0.009140767824497258,0.025594149908592323,0.021937842778793418,0.04021937842778794,0.0,0.0,0.043875685557586835,0.04570383912248629,0.0,0.009140767824497258,0.021937842778793418,0.0,0.04204753199268738,0.0,0.0,0.0,0.010968921389396709,0.0,0.018281535648994516,0.0
C4,0.048582995951417005,0.022941970310391364,0.012145748987854251,0.0,0.04048582995951417,0.0,0.0,0.03913630229419703,0.005398110661268556,0.03643724696356275,0.022941970310391364,0.0,0.018893387314439947,0.0,0.05263157894736842,0.0,0.018893387314439947,0.022941970310391364,0.004048582995951417,0.005398110661268556,0.0,0.032388663967611336,0.058029689608636977,0.0,0.04993252361673414,0.0553306342780027,0.0,0.0,0.04048582995951417,0.005398110661268556,0.006747638326585695,0.0,0.004048582995951417,0.004048582995951417,0.006747638326585695,0.02564102564102564,0.04723346828609987,0.033738191632928474,0.0,0.020242914979757085,0.006747638326585695,0.020242914979757085,0.024291497975708502,0.03508771929824561,0.0,0.0,0.03913630229419703,0.044534412955465584,0.0,0.006747638326585695,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.008097165991902834,0.006747638326585695,0.01349527665317139,0.001349527665317139
T8,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.046242774566473986,0.0,0.0,0.057803468208092484,0.05202312138728324,0.057803468208092484,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.05202312138728324,0.0,0.057803468208092484,0.0,0.057803468208092484
FT10,0.054758800521512385,0.02998696219035202,0.011734028683181226,0.0,0.0469361147327249,0.0,0.0,0.04563233376792699,0.0,0.03911342894393742,0.01955671447196871,0.0,0.018252933507170794,0.0,0.05215123859191656,0.0,0.01303780964797914,0.01955671447196871,0.0,0.0,0.0,0.03129074315514994,0.05215123859191656,0.0,0.0560625814863103,0.05736636245110821,0.0,0.0,0.0469361147327249,0.0,0.001303780964797914,0.0,0.0,0.0,0.001303780964797914,0.01955671447196871,0.0469361147327249,0.03911342894393742,0.0,0.01955671447196871,0.00651890482398957,0.027379400260756193,0.018252933507170794,0.041720990873533245,0.0,0.0,0.04563233376792699,0.04302477183833116,0.0,0.00651890482398957,0.024771838331160364,0.0,0.041720990873533245,0.0,0.0,0.0,0.007822685788787484,0.001303780964797914,0.01303780964797914,0.0
FC6,0.05167958656330749,0.027131782945736434,0.011627906976744186,0.0,0.04392764857881137,0.0,0.0,0.04263565891472868,0.002583979328165375,0.03875968992248062,0.021963824289405683,0.0,0.01808785529715762,0.0,0.05297157622739018,0.0,0.015503875968992248,0.021963824289405683,0.0012919896640826874,0.002583979328165375,0.0,0.031007751937984496,0.05555555555555555,0.0,0.05297157622739018,0.05813953488372093,0.0,0.0,0.04392764857881137,0.002583979328165375,0.003875968992248062,0.0,0.0012919896640826874,0.0012919896640826874,0.003875968992248062,0.021963824289405683,0.046511627906976744,0.037467700258397935,0.0,0.01937984496124031,0.006459948320413436,0.02454780361757106,0.020671834625323,0.03875968992248062,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.006459948320413436,0.021963824289405683,0.0,0.03875968992248062,0.0,0.0,0.0,0.007751937984496124,0.003875968992248062,0.012919896640826873,0.0
FC2,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0
F4,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0
F8,0.05240793201133145,0.031161473087818695,0.012747875354107648,0.0,0.049575070821529746,0.0,0.0,0.04815864022662889,0.0,0.042492917847025496,0.018413597733711047,0.0,0.018413597733711047,0.0,0.04815864022662889,0.0,0.0113314447592068,0.018413597733711047,0.0,0.0,0.0,0.0339943342776204,0.046742209631728045,0.0,0.05240793201133145,0.05240793201133145,0.0,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.0,0.018413597733711047,0.046742209631728045,0.042492917847025496,0.0,0.018413597733711047,0.007082152974504249,0.028328611898016998,0.0169971671388102,0.043909348441926344,0.0,0.0,0.04815864022662889,0.043909348441926344,0.0,0.007082152974504249,0.025495750708215296,0.0,0.043909348441926344,0.0,0.0,0.0,0.0084985835694051,0.0,0.014164305949008499,0.0
AF7,0.0,0.0,0.0,0.01765650080256822,0.0,0.0,0.0,0.0,0.01765650080256822,0.0,0.0016051364365971107,0.004815409309791332,0.0,0.03531300160513644,0.0,0.012841091492776886,0.008025682182985553,0.0016051364365971107,0.0449438202247191,0.04173354735152488,0.02247191011235955,0.0,0.0032102728731942215,0.016051364365971106,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.06902086677367576,0.04012841091492777,0.09309791332263243,0.0898876404494382,0.027287319422150885,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.009630818619582664,0.0,0.025682182985553772,0.016051364365971106,0.0,0.0,0.0,0.0,0.0,0.03691813804173355,0.0,0.0,0.08186195826645265,0.01765650080256822,0.0,0.08346709470304976,0.0,0.08025682182985554
AF3,0.0,0.0,0.0,0.01950354609929078,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0035460992907801418,0.005319148936170213,0.0,0.03368794326241135,0.0017730496453900709,0.014184397163120567,0.010638297872340425,0.0035460992907801418,0.04964539007092199,0.047872340425531915,0.024822695035460994,0.0,0.005319148936170213,0.01773049645390071,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0797872340425532,0.07624113475177305,0.044326241134751775,0.07801418439716312,0.07801418439716312,0.031914893617021274,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.012411347517730497,0.0,0.028368794326241134,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.07092198581560284,0.01950354609929078,0.0,0.0797872340425532,0.0,0.07446808510638298
AFz,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.055865921787709494,0.0,0.0223463687150838,0.0,0.0,0.04748603351955307,0.04189944134078212,0.03910614525139665,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.06424581005586592,0.0670391061452514,0.06983240223463687,0.06983240223463687,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.06983240223463687,0.030726256983240222,0.0,0.0670391061452514,0.0,0.06983240223463687
F1,0.0,0.0,0.0,0.017915309446254073,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.004885993485342019,0.0,0.03745928338762215,0.0,0.013029315960912053,0.006514657980456026,0.0,0.043973941368078175,0.04071661237785016,0.02280130293159609,0.0,0.0016286644951140066,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.09120521172638436,0.06840390879478828,0.04071661237785016,0.0993485342019544,0.08957654723127036,0.026058631921824105,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.008143322475570033,0.0,0.026058631921824105,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.08306188925081433,0.017915309446254073,0.0,0.08306188925081433,0.0,0.08143322475570032
FT7,0.0,0.0,0.0,0.018211920529801324,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.004966887417218543,0.0,0.03642384105960265,0.0,0.013245033112582781,0.006622516556291391,0.0,0.04470198675496689,0.041390728476821195,0.023178807947019868,0.0,0.0016556291390728477,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.08940397350993377,0.0695364238410596,0.041390728476821195,0.09271523178807947,0.08940397350993377,0.026490066225165563,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.008278145695364239,0.0,0.026490066225165563,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.0,0.08443708609271523,0.018211920529801324,0.0,0.08278145695364239,0.0,0.08278145695364239
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.00823045267489712,0.0,0.0,0.00823045267489712,0.00411522633744856,0.0,0.024691358024691357,0.00823045267489712,0.07407407407407407,0.07818930041152264,0.00823045267489712,0.0,0.012345679012345678,0.00823045267489712,0.0,0.00411522633744856,0.0,0.0,0.0,0.07818930041152264,0.07818930041152264,0.03292181069958848,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.05761316872427984,0.012345679012345678,0.0,0.07818930041152264,0.0,0.06584362139917696
