,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.06619385342789598,0.0,0.0,0.0,0.0,0.009456264775413711,0.05673758865248227,0.02127659574468085,0.0,0.05200945626477541,0.06382978723404255,0.0425531914893617,0.05673758865248227,0.0,0.04018912529550828,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0591016548463357,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.01182033096926714,0.03309692671394799,0.0,0.002364066193853428,0.0,0.002364066193853428,0.002364066193853428,0.0,0.04964539007092199,0.0,0.0,0.01182033096926714,0.0,0.04964539007092199,0.05673758865248227,0.0
P3,0.0035087719298245615,0.012280701754385965,0.021052631578947368,0.05964912280701754,0.01929824561403509,0.05263157894736842,0.043859649122807015,0.005263157894736842,0.0035087719298245615,0.005263157894736842,0.0,0.05789473684210526,0.02456140350877193,0.05087719298245614,0.04736842105263158,0.028070175438596492,0.0,0.007017543859649123,0.0,0.0,0.0,0.014035087719298246,0.010526315789473684,0.015789473684210527,0.014035087719298246,0.0,0.008771929824561403,0.04736842105263158,0.010526315789473684,0.02982456140350877,0.0,0.015789473684210527,0.017543859649122806,0.04912280701754386,0.0,0.0,0.007017543859649123,0.01929824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.021052631578947368,0.0,0.043859649122807015,0.02631578947368421,0.0456140350877193,0.02456140350877193,0.02631578947368421,0.015789473684210527,0.0,0.03859649122807018,0.01929824561403509,0.010526315789473684,0.012280701754385965,0.0,0.012280701754385965
P7,0.0,0.0,0.01818181818181818,0.045454545454545456,0.0,0.05909090909090909,0.06136363636363636,0.006818181818181818,0.004545454545454545,0.0,0.0,0.038636363636363635,0.056818181818181816,0.06136363636363636,0.06136363636363636,0.011363636363636364,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.004545454545454545,0.06136363636363636,0.013636363636363636,0.013636363636363636,0.0,0.03636363636363636,0.045454545454545456,0.038636363636363635,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0022727272727272726,0.0,0.06136363636363636,0.04318181818181818,0.06136363636363636,0.006818181818181818,0.020454545454545454,0.0,0.0,0.06136363636363636,0.0,0.013636363636363636,0.0,0.0,0.015909090909090907
O1,0.0,0.006144393241167435,0.018433179723502304,0.05683563748079877,0.009216589861751152,0.06144393241167435,0.05683563748079877,0.004608294930875576,0.0030721966205837174,0.0,0.0,0.04608294930875576,0.039938556067588324,0.06758832565284179,0.059907834101382486,0.016897081413210446,0.0,0.006144393241167435,0.0,0.0,0.0,0.004608294930875576,0.0015360983102918587,0.013824884792626729,0.004608294930875576,0.0,0.007680491551459293,0.059907834101382486,0.009216589861751152,0.018433179723502304,0.0,0.026113671274961597,0.03225806451612903,0.041474654377880185,0.0,0.0,0.0,0.030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.010752688172043012,0.0,0.06144393241167435,0.030721966205837174,0.06451612903225806,0.013824884792626729,0.02304147465437788,0.006144393241167435,0.0,0.05222734254992319,0.009216589861751152,0.009216589861751152,0.0030721966205837174,0.0,0.010752688172043012
Oz,0.0,0.004918032786885246,0.019672131147540985,0.054098360655737705,0.00819672131147541,0.06393442622950819,0.05901639344262295,0.004918032786885246,0.003278688524590164,0.0,0.0,0.047540983606557376,0.040983606557377046,0.06557377049180328,0.06229508196721312,0.01639344262295082,0.0,0.006557377049180328,0.0,0.0,0.0,0.003278688524590164,0.0,0.014754098360655738,0.003278688524590164,0.0,0.00819672131147541,0.06229508196721312,0.009836065573770493,0.018032786885245903,0.0,0.02622950819672131,0.03278688524590164,0.04262295081967213,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.009836065573770493,0.0,0.05901639344262295,0.03278688524590164,0.060655737704918035,0.013114754098360656,0.022950819672131147,0.004918032786885246,0.0,0.054098360655737705,0.00819672131147541,0.009836065573770493,0.001639344262295082,0.0,0.011475409836065573
O2,0.028384279475982533,0.015283842794759825,0.017467248908296942,0.03056768558951965,0.034934497816593885,0.021834061135371178,0.013100436681222707,0.0,0.0,0.03056768558951965,0.013100436681222707,0.03056768558951965,0.006550218340611353,0.019650655021834062,0.017467248908296942,0.05458515283842795,0.017467248908296942,0.0,0.0,0.017467248908296942,0.021834061135371178,0.04148471615720524,0.03711790393013101,0.0,0.04148471615720524,0.013100436681222707,0.010917030567685589,0.015283842794759825,0.0,0.04148471615720524,0.0,0.0,0.0,0.026200873362445413,0.006550218340611353,0.015283842794759825,0.03275109170305677,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.05021834061135371,0.0,0.010917030567685589,0.010917030567685589,0.013100436681222707,0.04585152838427948,0.021834061135371178,0.043668122270742356,0.0,0.008733624454148471,0.048034934497816595,0.0,0.039301310043668124,0.024017467248908297,0.0
P4,0.04035874439461883,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.05829596412556054,0.05829596412556054,0.0,0.0,0.0,0.0,0.013452914798206279,0.05829596412556054,0.011210762331838564,0.0,0.053811659192825115,0.06053811659192825,0.04484304932735426,0.05829596412556054,0.0,0.042600896860986545,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.06053811659192825,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.008968609865470852,0.03587443946188341,0.0,0.0,0.0,0.0,0.006726457399103139,0.0,0.0515695067264574,0.0,0.0,0.01569506726457399,0.0,0.0515695067264574,0.05829596412556054,0.0
P8,0.0,0.0,0.0,0.02242152466367713,0.0,0.02242152466367713,0.03587443946188341,0.013452914798206279,0.008968609865470852,0.013452914798206279,0.03139013452914798,0.02242152466367713,0.026905829596412557,0.03139013452914798,0.026905829596412557,0.0,0.013452914798206279,0.08520179372197309,0.0,0.004484304932735426,0.026905829596412557,0.0,0.013452914798206279,0.02242152466367713,0.0,0.0,0.0,0.04035874439461883,0.02242152466367713,0.0,0.0,0.04932735426008968,0.053811659192825115,0.02242152466367713,0.013452914798206279,0.017937219730941704,0.013452914798206279,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.026905829596412557,0.0,0.0,0.06278026905829596,0.02242152466367713,0.06278026905829596,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.02242152466367713,0.0,0.013452914798206279,0.02242152466367713
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04205607476635514,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.05841121495327103,0.056074766355140186,0.0,0.0,0.0,0.0,0.014018691588785047,0.05841121495327103,0.007009345794392523,0.0,0.056074766355140186,0.05841121495327103,0.04672897196261682,0.05841121495327103,0.0,0.04439252336448598,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.05841121495327103,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.004672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.053738317757009345,0.0,0.0,0.016355140186915886,0.0,0.053738317757009345,0.05841121495327103,0.0
CP2,0.035398230088495575,0.0,0.0,0.0,0.005309734513274336,0.0,0.0,0.0,0.0,0.07256637168141593,0.05132743362831858,0.0,0.0,0.0,0.0,0.01415929203539823,0.047787610619469026,0.01415929203539823,0.0,0.04424778761061947,0.09026548672566372,0.03893805309734513,0.07964601769911504,0.0,0.03716814159292035,0.03716814159292035,0.0,0.0,0.0,0.0035398230088495575,0.0,0.0,0.0,0.0,0.03893805309734513,0.047787610619469026,0.07610619469026549,0.0,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.008849557522123894,0.03185840707964602,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.06017699115044248,0.0,0.0,0.01592920353982301,0.0,0.04424778761061947,0.049557522123893805,0.0
Cz,0.043557168784029036,0.009074410163339383,0.0,0.010889292196007259,0.021778584392014518,0.003629764065335753,0.0,0.0,0.0,0.050816696914700546,0.036297640653357534,0.010889292196007259,0.0,0.0018148820326678765,0.0,0.030852994555353903,0.039927404718693285,0.0,0.0,0.039927404718693285,0.043557168784029036,0.056261343012704176,0.056261343012704176,0.0,0.0544464609800363,0.036297640653357534,0.0,0.0,0.0,0.019963702359346643,0.0,0.0,0.0,0.007259528130671506,0.030852994555353903,0.038112522686025406,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.032667876588021776,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.025408348457350273,0.003629764065335753,0.05807622504537205,0.0,0.0,0.032667876588021776,0.0,0.05807622504537205,0.045372050816696916,0.0
C4,0.03571428571428571,0.004464285714285714,0.0,0.005952380952380952,0.01488095238095238,0.0,0.0,0.0,0.0,0.06994047619047619,0.03869047619047619,0.005952380952380952,0.0,0.0,0.0,0.022321428571428572,0.04017857142857143,0.00744047619047619,0.0,0.03720238095238095,0.07291666666666667,0.043154761904761904,0.08482142857142858,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.002976190476190476,0.03273809523809524,0.04017857142857143,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.005952380952380952,0.03720238095238095,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.06398809523809523,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.044642857142857144,0.0
T8,0.0,0.0,0.019138755980861243,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.014354066985645933,0.009569377990430622,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.004784688995215311,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.04784688995215311,0.028708133971291867,0.009569377990430622,0.0,0.0430622009569378,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.023923444976076555,0.0,0.0,0.04784688995215311,0.0,0.028708133971291867,0.0,0.0,0.03349282296650718
FT10,0.0446927374301676,0.00931098696461825,0.0,0.0111731843575419,0.0223463687150838,0.0037243947858473,0.0,0.0,0.0,0.05027932960893855,0.035381750465549346,0.0111731843575419,0.0,0.00186219739292365,0.0,0.03165735567970205,0.03910614525139665,0.0,0.0,0.03910614525139665,0.04283054003724395,0.05772811918063315,0.055865921787709494,0.0,0.055865921787709494,0.035381750465549346,0.0,0.0,0.0,0.020484171322160148,0.0,0.0,0.0,0.0074487895716946,0.0297951582867784,0.037243947858473,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.03165735567970205,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0260707635009311,0.0037243947858473,0.05772811918063315,0.0,0.0,0.0335195530726257,0.0,0.05772811918063315,0.0446927374301676,0.0
FC6,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.01092896174863388,0.05737704918032787,0.00273224043715847,0.0,0.05737704918032787,0.05737704918032787,0.04918032786885246,0.05737704918032787,0.0,0.04644808743169399,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.05737704918032787,0.0,0.0,0.01366120218579235,0.0,0.05737704918032787,0.05737704918032787,0.0
FC2,0.0,0.021505376344086023,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.03225806451612903,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.0,0.043010752688172046,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.021505376344086023,0.021505376344086023,0.03225806451612903,0.053763440860215055,0.053763440860215055,0.021505376344086023,0.0,0.010752688172043012,0.043010752688172046,0.0,0.0,0.0,0.0
F4,0.0,0.003194888178913738,0.019169329073482427,0.052715654952076675,0.006389776357827476,0.06070287539936102,0.06230031948881789,0.004792332268370607,0.003194888178913738,0.0,0.0,0.04472843450479233,0.04153354632587859,0.0670926517571885,0.06230031948881789,0.01437699680511182,0.0,0.009584664536741214,0.0,0.0,0.0,0.001597444089456869,0.0,0.01437699680511182,0.001597444089456869,0.0,0.007987220447284345,0.06549520766773163,0.009584664536741214,0.01597444089456869,0.0,0.03035143769968051,0.036741214057507986,0.039936102236421724,0.0,0.0,0.0,0.03354632587859425,0.0,0.0,0.0,0.0,0.0,0.0,0.001597444089456869,0.007987220447284345,0.0,0.06389776357827476,0.03194888178913738,0.06549520766773163,0.011182108626198083,0.020766773162939296,0.003194888178913738,0.0,0.05750798722044728,0.006389776357827476,0.009584664536741214,0.0,0.0,0.011182108626198083
F8,0.0,0.0,0.006622516556291391,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.019867549668874173,0.013245033112582781,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.039735099337748346,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.013245033112582781,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.046357615894039736
AF7,0.019390581717451522,0.019390581717451522,0.024930747922437674,0.04155124653739612,0.0443213296398892,0.030470914127423823,0.019390581717451522,0.0,0.0,0.0221606648199446,0.0,0.04155124653739612,0.0110803324099723,0.027700831024930747,0.024930747922437674,0.05817174515235457,0.00554016620498615,0.0,0.0,0.00554016620498615,0.0110803324099723,0.036011080332409975,0.030470914127423823,0.0,0.036011080332409975,0.0,0.013850415512465374,0.0221606648199446,0.0,0.055401662049861494,0.0,0.0,0.002770083102493075,0.036011080332409975,0.0,0.002770083102493075,0.024930747922437674,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.01662049861495845,0.01662049861495845,0.019390581717451522,0.05263157894736842,0.030470914127423823,0.038781163434903045,0.0,0.013850415512465374,0.0443213296398892,0.0,0.0332409972299169,0.013850415512465374,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.011461318051575931,0.03151862464183381,0.0,0.04871060171919771,0.06017191977077364,0.008595988538681949,0.0057306590257879654,0.0,0.0,0.02865329512893983,0.054441260744985676,0.05730659025787966,0.054441260744985676,0.0028653295128939827,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.06303724928366762,0.017191977077363897,0.0057306590257879654,0.0,0.06017191977077364,0.0659025787965616,0.02865329512893983,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0659025787965616,0.03724928366762178,0.0659025787965616,0.0,0.014326647564469915,0.0,0.0,0.0659025787965616,0.0,0.017191977077363897,0.0,0.0,0.02005730659025788
F1,0.0,0.0,0.012224938875305624,0.03667481662591687,0.0,0.05134474327628362,0.061124694376528114,0.007334963325183374,0.004889975550122249,0.0,0.0,0.029339853300733496,0.05623471882640587,0.05867970660146699,0.05623471882640587,0.004889975550122249,0.0,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.0,0.06356968215158924,0.014669926650366748,0.007334963325183374,0.0,0.05378973105134474,0.06356968215158924,0.029339853300733496,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.06845965770171149,0.039119804400977995,0.06845965770171149,0.0,0.014669926650366748,0.0,0.0,0.06845965770171149,0.0,0.014669926650366748,0.0,0.0,0.017114914425427872
FT7,0.0,0.013592233009708738,0.02330097087378641,0.05825242718446602,0.017475728155339806,0.05242718446601942,0.04466019417475728,0.005825242718446602,0.003883495145631068,0.001941747572815534,0.0,0.05825242718446602,0.027184466019417475,0.05048543689320388,0.04854368932038835,0.027184466019417475,0.0,0.007766990291262136,0.0,0.0,0.0,0.011650485436893204,0.007766990291262136,0.017475728155339806,0.011650485436893204,0.0,0.009708737864077669,0.04660194174757282,0.011650485436893204,0.02912621359223301,0.0,0.017475728155339806,0.019417475728155338,0.05436893203883495,0.0,0.0,0.003883495145631068,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.019417475728155338,0.0,0.04271844660194175,0.02912621359223301,0.04466019417475728,0.02330097087378641,0.02912621359223301,0.013592233009708738,0.0,0.040776699029126215,0.017475728155339806,0.011650485436893204,0.009708737864077669,0.0,0.013592233009708738
