,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03571428571428571,0.0,0.05263157894736842,0.0,0.011278195488721804,0.05451127819548872,0.0037593984962406013,0.02443609022556391,0.04887218045112782,0.039473684210526314,0.05451127819548872,0.0,0.0018796992481203006,0.0,0.03571428571428571,0.06015037593984962,0.0,0.0,0.03195488721804511,0.0,0.0,0.0,0.04887218045112782,0.016917293233082706,0.039473684210526314,0.045112781954887216,0.05827067669172932,0.043233082706766915,0.0,0.0,0.0,0.0,0.05075187969924812,0.041353383458646614,0.0,0.016917293233082706,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0
TP7,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.048458149779735685,0.0,0.05506607929515418,0.0,0.0,0.05066079295154185,0.0,0.028634361233480177,0.05286343612334802,0.05286343612334802,0.05506607929515418,0.0,0.0,0.0,0.019823788546255508,0.05066079295154185,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.04405286343612335,0.019823788546255508,0.05286343612334802,0.048458149779735685,0.046255506607929514,0.05286343612334802,0.0,0.0,0.0,0.0,0.05506607929515418,0.02643171806167401,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0
CP3,0.016415868673050615,0.0506155950752394,0.0,0.02051983584131327,0.038303693570451436,0.057455540355677154,0.006839945280437756,0.0,0.0,0.02051983584131327,0.0,0.02051983584131327,0.0,0.009575923392612859,0.03967168262653899,0.0,0.02051983584131327,0.0,0.0,0.0,0.0,0.047879616963064295,0.046511627906976744,0.03419972640218878,0.0,0.0013679890560875513,0.0560875512995896,0.04240766073871409,0.0,0.0,0.0,0.013679890560875513,0.0,0.0,0.0,0.0,0.0,0.0,0.07250341997264022,0.004103967168262654,0.057455540355677154,0.02051983584131327,0.0,0.0,0.005471956224350205,0.004103967168262654,0.0,0.058823529411764705,0.036935704514363885,0.036935704514363885,0.0506155950752394,0.03419972640218878,0.0,0.049247606019151846,0.006839945280437756,0.019151846785225718,0.0,0.0,0.0,0.0
P1,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0
P5,0.01662049861495845,0.05263157894736842,0.0,0.0221606648199446,0.04016620498614958,0.05955678670360111,0.006925207756232687,0.0,0.0,0.0221606648199446,0.0,0.02077562326869806,0.0,0.009695290858725761,0.04155124653739612,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.04847645429362881,0.04847645429362881,0.0332409972299169,0.0013850415512465374,0.002770083102493075,0.055401662049861494,0.04293628808864266,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.05678670360110803,0.004155124653739612,0.05678670360110803,0.0221606648199446,0.0,0.0,0.00554016620498615,0.00554016620498615,0.0,0.05955678670360111,0.037396121883656507,0.0332409972299169,0.05263157894736842,0.0332409972299169,0.0,0.045706371191135735,0.006925207756232687,0.019390581717451522,0.0,0.0,0.0,0.0
PO7,0.0297029702970297,0.04207920792079208,0.0,0.04207920792079208,0.039603960396039604,0.039603960396039604,0.012376237623762377,0.0,0.0,0.039603960396039604,0.0,0.03712871287128713,0.0,0.017326732673267328,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.034653465346534656,0.04455445544554455,0.024752475247524754,0.007425742574257425,0.009900990099009901,0.03712871287128713,0.0297029702970297,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.034653465346534656,0.007425742574257425,0.03712871287128713,0.04207920792079208,0.0,0.0,0.009900990099009901,0.01485148514851485,0.0,0.04207920792079208,0.03712871287128713,0.024752475247524754,0.04455445544554455,0.024752475247524754,0.0,0.0297029702970297,0.012376237623762377,0.034653465346534656,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.06728971962616823,0.0,0.041121495327102804,0.0,0.05420560747663551,0.0,0.0,0.05046728971962617,0.0,0.024299065420560748,0.052336448598130844,0.048598130841121495,0.05420560747663551,0.0,0.0,0.0,0.024299065420560748,0.06542056074766354,0.0,0.0,0.03177570093457944,0.0,0.0,0.0,0.044859813084112146,0.016822429906542057,0.048598130841121495,0.044859813084112146,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0691588785046729,0.029906542056074768,0.0,0.005607476635514018,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.0
POz,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.028169014084507043,0.0,0.05352112676056338,0.0,0.014084507042253521,0.056338028169014086,0.0028169014084507044,0.011267605633802818,0.04788732394366197,0.03380281690140845,0.056338028169014086,0.0,0.0,0.0,0.05070422535211268,0.061971830985915494,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.05352112676056338,0.022535211267605635,0.03380281690140845,0.04225352112676056,0.061971830985915494,0.03943661971830986,0.0,0.0,0.0,0.0,0.05070422535211268,0.059154929577464786,0.0,0.022535211267605635,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0
PO4,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.02040816326530612,0.034013605442176874,0.034013605442176874,0.0,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0
PO8,0.0,0.022598870056497175,0.0,0.022598870056497175,0.01694915254237288,0.01694915254237288,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.011299435028248588,0.03389830508474576,0.0,0.062146892655367235,0.03954802259887006,0.03954802259887006,0.0,0.022598870056497175,0.0,0.03954802259887006,0.005649717514124294,0.03389830508474576,0.0,0.07344632768361582,0.07909604519774012,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.011299435028248588,0.062146892655367235,0.005649717514124294,0.005649717514124294,0.0,0.011299435028248588,0.022598870056497175,0.02824858757062147,0.05649717514124294,0.0,0.07909604519774012,0.0,0.022598870056497175,0.011299435028248588,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.03389830508474576,0.0,0.0
P6,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.005050505050505051,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0
P2,0.01637107776261937,0.05320600272851296,0.0,0.023192360163710776,0.03956343792633015,0.0572987721691678,0.0068212824010914054,0.0,0.0,0.021828103683492497,0.0,0.020463847203274217,0.0,0.009549795361527967,0.04365620736698499,0.0,0.02455661664392906,0.0,0.0,0.0,0.0,0.047748976807639835,0.0504774897680764,0.03137789904502047,0.004092769440654843,0.005457025920873124,0.05320600272851296,0.040927694406548434,0.0,0.0,0.0,0.013642564802182811,0.0,0.0,0.0,0.0,0.001364256480218281,0.0,0.054570259208731244,0.004092769440654843,0.054570259208731244,0.023192360163710776,0.0,0.0,0.005457025920873124,0.008185538881309686,0.0,0.061391541609822645,0.036834924965893585,0.03137789904502047,0.054570259208731244,0.03137789904502047,0.0,0.04365620736698499,0.0068212824010914054,0.019099590723055934,0.0,0.0,0.0,0.0
CPz,0.021164021164021163,0.04938271604938271,0.0,0.02821869488536155,0.04938271604938271,0.04938271604938271,0.008818342151675485,0.0,0.0,0.02821869488536155,0.0,0.026455026455026454,0.0,0.012345679012345678,0.03880070546737213,0.0,0.02821869488536155,0.0,0.0,0.0,0.0,0.04585537918871252,0.04938271604938271,0.029982363315696647,0.001763668430335097,0.003527336860670194,0.047619047619047616,0.042328042328042326,0.0,0.0,0.0,0.01763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.005291005291005291,0.047619047619047616,0.02821869488536155,0.0,0.0,0.007054673721340388,0.007054673721340388,0.0,0.04938271604938271,0.04585537918871252,0.029982363315696647,0.04938271604938271,0.029982363315696647,0.0,0.042328042328042326,0.008818342151675485,0.024691358024691357,0.0,0.0,0.0,0.0
CP4,0.02127659574468085,0.04448742746615087,0.0,0.02127659574468085,0.0367504835589942,0.05029013539651837,0.009671179883945842,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.013539651837524178,0.025145067698259187,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.048355899419729204,0.03868471953578337,0.048355899419729204,0.0,0.0,0.05222437137330754,0.05029013539651837,0.0,0.0,0.0,0.019342359767891684,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.005802707930367505,0.05222437137330754,0.02127659574468085,0.0,0.0,0.007736943907156673,0.0,0.0,0.05029013539651837,0.03868471953578337,0.05029013539651837,0.0425531914893617,0.048355899419729204,0.0,0.05415860735009671,0.009671179883945842,0.02127659574468085,0.0,0.0,0.0,0.0
TP8,0.017341040462427744,0.05346820809248555,0.0,0.024566473988439308,0.04190751445086705,0.05491329479768786,0.0072254335260115606,0.0,0.0,0.023121387283236993,0.0,0.02167630057803468,0.0,0.010115606936416185,0.0476878612716763,0.0,0.02745664739884393,0.0,0.0,0.0,0.0,0.044797687861271675,0.05491329479768786,0.02745664739884393,0.005780346820809248,0.0072254335260115606,0.05057803468208093,0.03757225433526012,0.0,0.0,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.05202312138728324,0.004335260115606936,0.05202312138728324,0.024566473988439308,0.0,0.001445086705202312,0.005780346820809248,0.010115606936416185,0.0,0.05635838150289017,0.03901734104046243,0.02745664739884393,0.05635838150289017,0.02745664739884393,0.0,0.04046242774566474,0.0072254335260115606,0.02023121387283237,0.0,0.0,0.0,0.0
C6,0.021696252465483234,0.045364891518737675,0.0,0.021696252465483234,0.03747534516765286,0.05128205128205128,0.009861932938856016,0.0,0.0,0.021696252465483234,0.0,0.021696252465483234,0.0,0.013806706114398421,0.02564102564102564,0.0,0.021696252465483234,0.0,0.0,0.0,0.0,0.04930966469428008,0.03944773175542406,0.047337278106508875,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.01972386587771203,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.005917159763313609,0.05128205128205128,0.021696252465483234,0.0,0.0,0.007889546351084813,0.0,0.0,0.05128205128205128,0.03944773175542406,0.047337278106508875,0.04339250493096647,0.047337278106508875,0.0,0.05128205128205128,0.009861932938856016,0.021696252465483234,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.05361930294906166,0.0,0.05361930294906166,0.0,0.0,0.04825737265415549,0.0,0.03485254691689008,0.05093833780160858,0.05630026809651475,0.05361930294906166,0.0,0.0,0.0,0.010723860589812333,0.04825737265415549,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.040214477211796246,0.024128686327077747,0.05630026809651475,0.045576407506702415,0.04289544235924933,0.05093833780160858,0.0,0.0,0.0,0.0,0.05630026809651475,0.01876675603217158,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.0
FC4,0.018604651162790697,0.04961240310077519,0.0,0.020155038759689922,0.040310077519379844,0.05426356589147287,0.007751937984496124,0.0,0.0,0.020155038759689922,0.0,0.020155038759689922,0.0,0.010852713178294573,0.034108527131782945,0.0,0.020155038759689922,0.0,0.0,0.0,0.0,0.05271317829457364,0.04496124031007752,0.03875968992248062,0.0,0.0,0.05581395348837209,0.04806201550387597,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.004651162790697674,0.05581395348837209,0.020155038759689922,0.0,0.0,0.006201550387596899,0.0015503875968992248,0.0,0.05426356589147287,0.03875968992248062,0.040310077519379844,0.04806201550387597,0.03875968992248062,0.0,0.05426356589147287,0.007751937984496124,0.020155038759689922,0.0,0.0,0.0,0.0
FT8,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.028901734104046242,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.017341040462427744,0.03468208092485549,0.03468208092485549,0.0,0.0,0.023121387283236993,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.0,0.0,0.0,0.0
F6,0.03234501347708895,0.04043126684636118,0.0,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.013477088948787063,0.0,0.0,0.04043126684636118,0.0,0.04043126684636118,0.0,0.018867924528301886,0.04043126684636118,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.03773584905660377,0.04043126684636118,0.026954177897574125,0.0,0.0026954177897574125,0.04043126684636118,0.03234501347708895,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.008086253369272238,0.04043126684636118,0.04043126684636118,0.0,0.0,0.01078167115902965,0.008086253369272238,0.0,0.04043126684636118,0.04043126684636118,0.026954177897574125,0.04043126684636118,0.026954177897574125,0.0,0.03234501347708895,0.013477088948787063,0.03773584905660377,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.03619909502262444,0.0,0.05429864253393665,0.0,0.0022624434389140274,0.05429864253393665,0.0,0.02262443438914027,0.05203619909502263,0.04072398190045249,0.05429864253393665,0.0,0.0,0.0,0.03167420814479638,0.05429864253393665,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.05429864253393665,0.020361990950226245,0.04072398190045249,0.04751131221719457,0.05429864253393665,0.04524886877828054,0.0,0.0,0.0,0.0,0.05429864253393665,0.038461538461538464,0.0,0.00904977375565611,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
