,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.04640718562874251,0.0,0.019461077844311378,0.0,0.019461077844311378,0.0,0.017964071856287425,0.0374251497005988,0.04640718562874251,0.04640718562874251,0.023952095808383235,0.0,0.020958083832335328,0.005988023952095809,0.0,0.020958083832335328,0.0,0.041916167664670656,0.0014970059880239522,0.04640718562874251,0.04341317365269461,0.008982035928143712,0.0074850299401197605,0.04640718562874251,0.0,0.0,0.014970059880239521,0.0,0.04640718562874251,0.0,0.0,0.0,0.0,0.0,0.04341317365269461,0.04491017964071856,0.004491017964071856,0.0,0.040419161676646706,0.04341317365269461,0.0,0.0,0.04341317365269461,0.008982035928143712,0.04640718562874251,0.0,0.019461077844311378,0.0014970059880239522,0.0,0.020958083832335328,0.0,0.0,0.0029940119760479044,0.04640718562874251,0.017964071856287425,0.010479041916167664,0.0,0.0,0.0374251497005988,0.004491017964071856
C1,0.052083333333333336,0.0,0.016927083333333332,0.0,0.016927083333333332,0.0,0.015625,0.037760416666666664,0.046875,0.0546875,0.02734375,0.0,0.018229166666666668,0.005208333333333333,0.0,0.018229166666666668,0.0026041666666666665,0.04296875,0.0013020833333333333,0.049479166666666664,0.046875,0.0078125,0.006510416666666667,0.048177083333333336,0.0,0.0,0.013020833333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0390625,0.052083333333333336,0.00390625,0.0,0.03515625,0.044270833333333336,0.0,0.0,0.046875,0.0078125,0.046875,0.0,0.016927083333333332,0.0013020833333333333,0.0,0.018229166666666668,0.0,0.0,0.0026041666666666665,0.053385416666666664,0.015625,0.009114583333333334,0.0,0.0,0.032552083333333336,0.00390625
C5,0.032520325203252036,0.0,0.024390243902439025,0.0,0.032520325203252036,0.0,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.008130081300813009,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0
TP7,0.0,0.0,0.0,0.06529209621993128,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.030927835051546393,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.06529209621993128,0.06529209621993128,0.06529209621993128,0.0,0.06529209621993128,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.06529209621993128,0.06529209621993128,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.06529209621993128,0.0,0.06529209621993128,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976
CP3,0.04516129032258064,0.0,0.020967741935483872,0.0,0.020967741935483872,0.0,0.01935483870967742,0.037096774193548385,0.04516129032258064,0.04516129032258064,0.02258064516129032,0.0,0.02258064516129032,0.0064516129032258064,0.0,0.02258064516129032,0.0,0.04032258064516129,0.0016129032258064516,0.04516129032258064,0.041935483870967745,0.00967741935483871,0.008064516129032258,0.04516129032258064,0.0,0.0,0.016129032258064516,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.043548387096774194,0.004838709677419355,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.041935483870967745,0.00967741935483871,0.04516129032258064,0.0,0.020967741935483872,0.0016129032258064516,0.0,0.02258064516129032,0.0,0.0,0.0032258064516129032,0.04516129032258064,0.01935483870967742,0.01129032258064516,0.0,0.0,0.037096774193548385,0.004838709677419355
P1,0.04809052333804809,0.0,0.016973125884016973,0.0,0.018387553041018388,0.0,0.015558698727015558,0.04101838755304102,0.04526166902404526,0.04950495049504951,0.028288543140028287,0.0,0.018387553041018388,0.004243281471004243,0.0,0.018387553041018388,0.0014144271570014145,0.04526166902404526,0.0,0.04809052333804809,0.04809052333804809,0.008486562942008486,0.007072135785007072,0.04526166902404526,0.0,0.0,0.014144271570014143,0.0,0.04384724186704385,0.0,0.0,0.0,0.0,0.0,0.042432814710042434,0.04950495049504951,0.004243281471004243,0.0,0.03818953323903819,0.04667609618104668,0.0,0.0,0.04809052333804809,0.008486562942008486,0.04384724186704385,0.0,0.018387553041018388,0.0014144271570014145,0.0,0.018387553041018388,0.0,0.0,0.0014144271570014145,0.04950495049504951,0.015558698727015558,0.009900990099009901,0.0,0.0,0.03536067892503536,0.002828854314002829
P5,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.02956989247311828,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.07258064516129033,0.056451612903225805,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.06989247311827956,0.06720430107526881,0.0,0.0,0.0,0.06451612903225806,0.0,0.005376344086021506,0.06989247311827956,0.0,0.06989247311827956,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012
PO7,0.0,0.0,0.0,0.06537530266343826,0.0,0.06537530266343826,0.002421307506053269,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.03389830508474576,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.07021791767554479,0.05084745762711865,0.06053268765133172,0.0,0.06053268765133172,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.06537530266343826,0.06779661016949153,0.0,0.0,0.0,0.06537530266343826,0.0,0.002421307506053269,0.07021791767554479,0.0,0.07021791767554479,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288
PO3,0.04864864864864865,0.0,0.016216216216216217,0.0,0.01756756756756757,0.0,0.014864864864864866,0.03918918918918919,0.04594594594594595,0.052702702702702706,0.02972972972972973,0.0,0.01756756756756757,0.004054054054054054,0.0,0.01756756756756757,0.004054054054054054,0.04594594594594595,0.0,0.04864864864864865,0.05,0.008108108108108109,0.006756756756756757,0.04594594594594595,0.0,0.0,0.013513513513513514,0.0,0.041891891891891894,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.052702702702702706,0.004054054054054054,0.0,0.03648648648648649,0.04594594594594595,0.0,0.0,0.05,0.008108108108108109,0.0445945945945946,0.0,0.01756756756756757,0.0013513513513513514,0.0,0.01756756756756757,0.0,0.0,0.0013513513513513514,0.05,0.014864864864864866,0.00945945945945946,0.0,0.0,0.033783783783783786,0.002702702702702703
POz,0.0330188679245283,0.0,0.02830188679245283,0.0,0.0330188679245283,0.0,0.02358490566037736,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.02830188679245283,0.02358490566037736,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.014150943396226415,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.02830188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0047169811320754715,0.0,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.02358490566037736,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0
PO4,0.05046480743691899,0.0,0.02257636122177955,0.0013280212483399733,0.017264276228419653,0.0,0.021248339973439574,0.03187250996015936,0.04780876494023904,0.04780876494023904,0.0199203187250996,0.0013280212483399733,0.0199203187250996,0.010624169986719787,0.0,0.02390438247011952,0.0,0.035856573705179286,0.006640106241699867,0.0451527224435591,0.0398406374501992,0.00796812749003984,0.006640106241699867,0.05046480743691899,0.0,0.0,0.013280212483399735,0.0013280212483399733,0.04249667994687915,0.0,0.0,0.0013280212483399733,0.0,0.0,0.03718459495351926,0.0451527224435591,0.00398406374501992,0.0,0.035856573705179286,0.03718459495351926,0.0,0.0,0.0398406374501992,0.00796812749003984,0.05046480743691899,0.0013280212483399733,0.017264276228419653,0.0013280212483399733,0.0,0.01859229747675963,0.0,0.005312084993359893,0.00796812749003984,0.05179282868525897,0.021248339973439574,0.009296148738379814,0.0,0.0,0.03187250996015936,0.009296148738379814
PO8,0.0,0.0,0.0053475935828877,0.07308377896613191,0.0,0.058823529411764705,0.0142602495543672,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0374331550802139,0.0,0.0,0.026737967914438502,0.0,0.008912655971479501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.0748663101604278,0.0374331550802139,0.0570409982174688,0.0,0.053475935828877004,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.04634581105169341,0.05169340463458111,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0748663101604278,0.0,0.0677361853832442,0.0285204991087344,0.0053475935828877,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.024955436720142603
P6,0.03664921465968586,0.0,0.034031413612565446,0.0,0.034031413612565446,0.0,0.031413612565445025,0.028795811518324606,0.03664921465968586,0.03664921465968586,0.020942408376963352,0.0,0.03664921465968586,0.010471204188481676,0.0,0.03664921465968586,0.0,0.028795811518324606,0.002617801047120419,0.03664921465968586,0.031413612565445025,0.015706806282722512,0.013089005235602094,0.03664921465968586,0.0,0.0,0.02617801047120419,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.034031413612565446,0.007853403141361256,0.0,0.034031413612565446,0.031413612565445025,0.0,0.0,0.031413612565445025,0.015706806282722512,0.03664921465968586,0.0,0.034031413612565446,0.002617801047120419,0.0,0.03664921465968586,0.0,0.0,0.005235602094240838,0.03664921465968586,0.031413612565445025,0.01832460732984293,0.0,0.0,0.031413612565445025,0.007853403141361256
P2,0.029411764705882353,0.0,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0
CPz,0.0,0.0,0.0,0.06896551724137931,0.0,0.056261343012704176,0.009074410163339383,0.0,0.0,0.0,0.0,0.0852994555353902,0.0,0.032667876588021776,0.0,0.0,0.030852994555353903,0.0,0.003629764065335753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.0925589836660617,0.038112522686025406,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04900181488203267,0.05263157894736842,0.0,0.0,0.0,0.07259528130671507,0.0,0.003629764065335753,0.09074410163339383,0.0,0.07441016333938294,0.023593466424682397,0.0,0.0,0.0054446460980036296,0.0,0.0,0.0,0.0,0.019963702359346643
CP4,0.03768844221105527,0.0,0.035175879396984924,0.0,0.032663316582914576,0.0,0.032663316582914576,0.02763819095477387,0.03768844221105527,0.035175879396984924,0.020100502512562814,0.0,0.03768844221105527,0.01256281407035176,0.0,0.03768844221105527,0.0,0.02763819095477387,0.005025125628140704,0.035175879396984924,0.03015075376884422,0.01507537688442211,0.01256281407035176,0.03768844221105527,0.0,0.0,0.02512562814070352,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.032663316582914576,0.007537688442211055,0.0,0.032663316582914576,0.03015075376884422,0.0,0.0,0.03015075376884422,0.01507537688442211,0.03768844221105527,0.0,0.032663316582914576,0.002512562814070352,0.0,0.035175879396984924,0.0,0.002512562814070352,0.007537688442211055,0.03768844221105527,0.032663316582914576,0.017587939698492462,0.0,0.0,0.03015075376884422,0.010050251256281407
TP8,0.0,0.0,0.0,0.0673469387755102,0.0,0.05918367346938776,0.006122448979591836,0.0,0.0,0.0,0.0,0.07959183673469387,0.0,0.0326530612244898,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0836734693877551,0.04285714285714286,0.05510204081632653,0.0,0.05510204081632653,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.05510204081632653,0.05918367346938776,0.0,0.0,0.0,0.06938775510204082,0.0,0.004081632653061225,0.08163265306122448,0.0,0.07959183673469387,0.022448979591836733,0.0,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.018367346938775512
C6,0.0033112582781456954,0.0,0.019867549668874173,0.059602649006622516,0.0,0.052980132450331126,0.03642384105960265,0.0,0.0033112582781456954,0.0,0.0,0.059602649006622516,0.0,0.06622516556291391,0.0,0.009933774834437087,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.059602649006622516,0.0,0.04966887417218543,0.019867549668874173,0.059602649006622516,0.0,0.04966887417218543,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.026490066225165563,0.03642384105960265,0.0,0.0,0.006622516556291391,0.059602649006622516,0.0,0.0,0.04966887417218543,0.0,0.04304635761589404,0.06291390728476821,0.019867549668874173,0.006622516556291391,0.029801324503311258,0.0,0.0,0.0,0.0,0.056291390728476824
C2,0.022556390977443608,0.0,0.06015037593984962,0.03759398496240601,0.0,0.022556390977443608,0.06766917293233082,0.0,0.022556390977443608,0.007518796992481203,0.0,0.03759398496240601,0.015037593984962405,0.06766917293233082,0.0,0.03759398496240601,0.0,0.0,0.06766917293233082,0.007518796992481203,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.015037593984962405,0.015037593984962405,0.0,0.03759398496240601,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.015037593984962405,0.007518796992481203,0.0,0.06015037593984962,0.06015037593984962,0.03007518796992481,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082
FC4,0.05185185185185185,0.0,0.020987654320987655,0.0012345679012345679,0.016049382716049384,0.0,0.019753086419753086,0.0345679012345679,0.04691358024691358,0.050617283950617285,0.02345679012345679,0.0012345679012345679,0.018518518518518517,0.009876543209876543,0.0,0.022222222222222223,0.0,0.03827160493827161,0.006172839506172839,0.04691358024691358,0.04197530864197531,0.007407407407407408,0.006172839506172839,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0012345679012345679,0.040740740740740744,0.0,0.0,0.0012345679012345679,0.0,0.0,0.037037037037037035,0.04691358024691358,0.003703703703703704,0.0,0.03333333333333333,0.03950617283950617,0.0,0.0,0.04197530864197531,0.007407407407407408,0.04814814814814815,0.0012345679012345679,0.016049382716049384,0.0012345679012345679,0.0,0.01728395061728395,0.0,0.0049382716049382715,0.007407407407407408,0.056790123456790124,0.019753086419753086,0.008641975308641974,0.0,0.0,0.030864197530864196,0.008641975308641974
FT8,0.028824833702882482,0.0,0.03991130820399113,0.017738359201773836,0.022172949002217297,0.013303769401330377,0.04878048780487805,0.017738359201773836,0.028824833702882482,0.024390243902439025,0.011086474501108648,0.017738359201773836,0.026607538802660754,0.03325942350332594,0.0,0.03325942350332594,0.0,0.017738359201773836,0.022172949002217297,0.024390243902439025,0.019955654101995565,0.0066518847006651885,0.004434589800443459,0.031042128603104215,0.0,0.0,0.015521064301552107,0.017738359201773836,0.026607538802660754,0.011086474501108648,0.0,0.017738359201773836,0.0,0.011086474501108648,0.022172949002217297,0.022172949002217297,0.0,0.0,0.022172949002217297,0.019955654101995565,0.0,0.0022172949002217295,0.019955654101995565,0.0066518847006651885,0.031042128603104215,0.017738359201773836,0.022172949002217297,0.0,0.011086474501108648,0.024390243902439025,0.0066518847006651885,0.024390243902439025,0.019955654101995565,0.031042128603104215,0.04656319290465632,0.008869179600886918,0.0,0.0,0.019955654101995565,0.031042128603104215
F6,0.03347280334728033,0.0,0.029288702928870293,0.0,0.03347280334728033,0.0,0.02510460251046025,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.02510460251046025,0.02092050209205021,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.03347280334728033,0.012552301255230125,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.02510460251046025,0.03347280334728033,0.0,0.03347280334728033,0.0041841004184100415,0.0,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.02510460251046025,0.029288702928870293,0.0,0.0,0.03347280334728033,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.043993231810490696,0.0,0.02030456852791878,0.0,0.021996615905245348,0.0,0.018612521150592216,0.04060913705583756,0.043993231810490696,0.043993231810490696,0.025380710659898477,0.0,0.021996615905245348,0.005076142131979695,0.0,0.021996615905245348,0.0,0.04060913705583756,0.0,0.043993231810490696,0.04230118443316413,0.01015228426395939,0.008460236886632826,0.043993231810490696,0.0,0.0,0.01692047377326565,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.043993231810490696,0.005076142131979695,0.0,0.043993231810490696,0.04230118443316413,0.0,0.0,0.04230118443316413,0.01015228426395939,0.043993231810490696,0.0,0.021996615905245348,0.001692047377326565,0.0,0.021996615905245348,0.0,0.0,0.001692047377326565,0.043993231810490696,0.018612521150592216,0.011844331641285956,0.0,0.0,0.04060913705583756,0.00338409475465313
FCz,0.012232415902140673,0.0,0.027522935779816515,0.04892966360856269,0.0030581039755351682,0.04281345565749235,0.04281345565749235,0.0,0.012232415902140673,0.0061162079510703364,0.0,0.04892966360856269,0.009174311926605505,0.06422018348623854,0.0,0.01834862385321101,0.0,0.0,0.03058103975535168,0.0061162079510703364,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.04892966360856269,0.009174311926605505,0.039755351681957186,0.012232415902140673,0.04892966360856269,0.0,0.039755351681957186,0.0030581039755351682,0.0030581039755351682,0.0,0.012232415902140673,0.0030581039755351682,0.0,0.01834862385321101,0.027522935779816515,0.0,0.0,0.01529051987767584,0.04892966360856269,0.0030581039755351682,0.0,0.039755351681957186,0.0061162079510703364,0.03363914373088685,0.0581039755351682,0.027522935779816515,0.01529051987767584,0.03669724770642202,0.0,0.0,0.0,0.0,0.06116207951070336
