,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.04746317512274959,0.0,0.03764320785597381,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.011456628477905073,0.05564648117839607,0.0,0.0425531914893617,0.05237315875613748,0.024549918166939442,0.0,0.0,0.049099836333878884,0.0,0.016366612111292964,0.0,0.0,0.0,0.04582651391162029,0.008183306055646482,0.0,0.054009819967266774,0.04746317512274959,0.05564648117839607,0.05237315875613748,0.008183306055646482,0.0,0.0,0.05564648117839607,0.0,0.0,0.016366612111292964,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.0,0.0,0.0,0.049099836333878884,0.014729950900163666,0.019639934533551555,0.019639934533551555,0.0,0.05564648117839607,0.054009819967266774,0.031096563011456628
C5,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.031446540880503145,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377
TP7,0.036458333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.0,0.026041666666666668,0.0,0.052083333333333336,0.0,0.052083333333333336,0.020833333333333332,0.005208333333333333,0.0,0.0,0.005208333333333333,0.0,0.0,0.052083333333333336,0.0,0.0,0.005208333333333333,0.0,0.052083333333333336,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.015625,0.036458333333333336,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.036458333333333336,0.03125,0.046875,0.052083333333333336,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
CP3,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
P1,0.0,0.0,0.02351313969571231,0.005532503457814661,0.0,0.0,0.051175656984785614,0.0,0.0318118948824343,0.0,0.0,0.0,0.02351313969571231,0.004149377593360996,0.0027662517289073307,0.015214384508990318,0.06085753803596127,0.0,0.04979253112033195,0.048409405255878286,0.02074688796680498,0.0,0.0,0.042876901798063624,0.0,0.013831258644536652,0.0013831258644536654,0.004149377593360996,0.0,0.04564315352697095,0.006915629322268326,0.0,0.058091286307053944,0.05255878284923928,0.04979253112033195,0.04426002766251729,0.006915629322268326,0.0,0.0,0.06224066390041494,0.0,0.0,0.013831258644536652,0.0,0.0,0.0,0.0,0.027662517289073305,0.0,0.0,0.0,0.0013831258644536654,0.04426002766251729,0.012448132780082987,0.022130013831258646,0.016597510373443983,0.0,0.04979253112033195,0.059474412171507604,0.02627939142461964
P5,0.037243947858473,0.04283054003724395,0.0,0.00931098696461825,0.04283054003724395,0.04283054003724395,0.0,0.054003724394785846,0.0,0.04655493482309125,0.0,0.037243947858473,0.0,0.0111731843575419,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.048417132216014895,0.0,0.03910614525139665,0.01675977653631285,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.05772811918063315,0.048417132216014895,0.0,0.0,0.0,0.035381750465549346,0.0595903165735568,0.0,0.035381750465549346,0.05027932960893855,0.055865921787709494,0.024208566108007448,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0
PO7,0.04020100502512563,0.04522613065326633,0.0,0.01507537688442211,0.04522613065326633,0.04522613065326633,0.0,0.051926298157453935,0.0,0.04690117252931323,0.0,0.04020100502512563,0.0,0.01675041876046901,0.0,0.0,0.0,0.03685092127303183,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.04355108877721943,0.0,0.04187604690117253,0.021775544388609715,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008375209380234505,0.0,0.0,0.04690117252931323,0.05025125628140704,0.0,0.0,0.0,0.038525963149078725,0.051926298157453935,0.0,0.038525963149078725,0.051926298157453935,0.05025125628140704,0.02847571189279732,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.0
PO3,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.017605633802816902,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.035211267605633804,0.0,0.0,0.0,0.03873239436619718,0.017605633802816902,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.017605633802816902,0.0,0.0,0.03873239436619718,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.03873239436619718,0.03169014084507042,0.035211267605633804,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.043706293706293704,0.04895104895104895,0.0,0.022727272727272728,0.04895104895104895,0.04895104895104895,0.0,0.04195804195804196,0.0,0.04020979020979021,0.0,0.04895104895104895,0.0,0.024475524475524476,0.006993006993006993,0.0017482517482517483,0.0,0.026223776223776224,0.0017482517482517483,0.0,0.0,0.04895104895104895,0.0,0.0,0.033216783216783216,0.0,0.04895104895104895,0.02972027972027972,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015734265734265736,0.0,0.0,0.03671328671328671,0.043706293706293704,0.0,0.0,0.0,0.0472027972027972,0.045454545454545456,0.0,0.04195804195804196,0.04195804195804196,0.0472027972027972,0.03671328671328671,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
P6,0.0364963503649635,0.040875912408759124,0.0,0.014598540145985401,0.040875912408759124,0.040875912408759124,0.0,0.052554744525547446,0.0,0.040875912408759124,0.0,0.0364963503649635,0.0,0.016058394160583942,0.00145985401459854,0.0,0.0,0.033576642335766425,0.0,0.0,0.0,0.07153284671532846,0.0,0.0,0.03795620437956204,0.0,0.03795620437956204,0.020437956204379562,0.03941605839416058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008759124087591242,0.0,0.0,0.04817518248175182,0.04525547445255475,0.0,0.0,0.0,0.035036496350364967,0.07883211678832117,0.0,0.035036496350364967,0.04525547445255475,0.06423357664233577,0.026277372262773723,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0
P2,0.0,0.0,0.024774774774774775,0.0,0.0,0.0,0.04504504504504504,0.0,0.04279279279279279,0.0,0.0,0.0,0.024774774774774775,0.0,0.0,0.01126126126126126,0.0472972972972973,0.0,0.038288288288288286,0.0472972972972973,0.03153153153153153,0.0,0.0,0.0472972972972973,0.0,0.02252252252252252,0.0,0.0,0.0,0.04279279279279279,0.01126126126126126,0.0,0.0472972972972973,0.04504504504504504,0.0472972972972973,0.0472972972972973,0.01126126126126126,0.0,0.0,0.0472972972972973,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0472972972972973,0.02027027027027027,0.02252252252252252,0.024774774774774775,0.0,0.0472972972972973,0.0472972972972973,0.04279279279279279
CPz,0.047058823529411764,0.047058823529411764,0.0,0.01764705882352941,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.045098039215686274,0.0,0.047058823529411764,0.0,0.0196078431372549,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03725490196078431,0.0,0.047058823529411764,0.025490196078431372,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.041176470588235294,0.047058823529411764,0.0,0.0,0.0,0.045098039215686274,0.047058823529411764,0.0,0.045098039215686274,0.047058823529411764,0.047058823529411764,0.03333333333333333,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0
CP4,0.03951890034364261,0.044673539518900345,0.0,0.013745704467353952,0.044673539518900345,0.044673539518900345,0.0,0.05154639175257732,0.0,0.048109965635738834,0.0,0.03951890034364261,0.0,0.015463917525773196,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.044673539518900345,0.0,0.041237113402061855,0.020618556701030927,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.04982817869415808,0.04982817869415808,0.0,0.0,0.0,0.037800687285223365,0.05326460481099656,0.0,0.037800687285223365,0.05154639175257732,0.04982817869415808,0.027491408934707903,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0
TP8,0.036656891495601175,0.04252199413489736,0.0,0.016129032258064516,0.04252199413489736,0.04252199413489736,0.0,0.05278592375366569,0.0,0.04105571847507331,0.0,0.03812316715542522,0.0,0.017595307917888565,0.002932551319648094,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06598240469208211,0.0,0.0,0.03812316715542522,0.0,0.039589442815249266,0.021994134897360705,0.039589442815249266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010263929618768328,0.0,0.0,0.0469208211143695,0.045454545454545456,0.0,0.0,0.0,0.036656891495601175,0.06744868035190615,0.0,0.03519061583577713,0.045454545454545456,0.06451612903225806,0.02785923753665689,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0
C6,0.038306451612903226,0.046370967741935484,0.006048387096774193,0.03225806451612903,0.046370967741935484,0.05040322580645161,0.0,0.036290322580645164,0.0,0.034274193548387094,0.0,0.04838709677419355,0.006048387096774193,0.034274193548387094,0.014112903225806451,0.008064516129032258,0.0,0.018145161290322582,0.008064516129032258,0.0,0.0,0.046370967741935484,0.0,0.0,0.02620967741935484,0.0,0.05040322580645161,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.03024193548387097,0.038306451612903226,0.0,0.0,0.0,0.046370967741935484,0.04032258064516129,0.0,0.038306451612903226,0.036290322580645164,0.04233870967741935,0.04838709677419355,0.0,0.0,0.0020161290322580645,0.0,0.03225806451612903,0.0,0.0,0.0
C2,0.0,0.0,0.024,0.0032,0.0,0.0,0.0528,0.0,0.0368,0.0,0.0,0.0,0.024,0.0016,0.0,0.0144,0.0528,0.0,0.048,0.0512,0.024,0.0,0.0,0.048,0.0,0.016,0.0,0.0016,0.0,0.0512,0.008,0.0,0.0528,0.0528,0.0496,0.0432,0.008,0.0,0.0,0.0528,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0288,0.0,0.0,0.0,0.0,0.0496,0.0144,0.0224,0.0192,0.0,0.0496,0.0528,0.0304
FC4,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.019083969465648856,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.019083969465648856,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03435114503816794,0.03435114503816794,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771
FT8,0.0,0.0,0.0480225988700565,0.01694915254237288,0.0,0.005649717514124294,0.0423728813559322,0.0,0.031073446327683617,0.0,0.0,0.002824858757062147,0.0480225988700565,0.014124293785310734,0.011299435028248588,0.03672316384180791,0.03672316384180791,0.0,0.0480225988700565,0.03389830508474576,0.02824858757062147,0.0,0.0,0.03389830508474576,0.0,0.022598870056497175,0.00847457627118644,0.014124293785310734,0.0,0.03954802259887006,0.00847457627118644,0.0,0.03954802259887006,0.04519774011299435,0.031073446327683617,0.02824858757062147,0.00847457627118644,0.0,0.0,0.03954802259887006,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.00847457627118644,0.03389830508474576,0.01977401129943503,0.04519774011299435,0.02824858757062147,0.0,0.031073446327683617,0.03954802259887006,0.025423728813559324
F6,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.021671826625386997,0.04024767801857585,0.0,0.04024767801857585,0.04024767801857585,0.03715170278637771,0.0,0.0,0.04024767801857585,0.0,0.030959752321981424,0.0,0.0,0.0,0.04024767801857585,0.015479876160990712,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.03715170278637771,0.015479876160990712,0.0,0.0,0.04024767801857585,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.04024767801857585,0.02786377708978328,0.03715170278637771,0.03715170278637771,0.0,0.04024767801857585,0.04024767801857585,0.034055727554179564
AF8,0.037102473498233215,0.04240282685512368,0.0,0.01060070671378092,0.04240282685512368,0.04240282685512368,0.0,0.054770318021201414,0.0,0.045936395759717315,0.0,0.037102473498233215,0.0,0.012367491166077738,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.045936395759717315,0.0,0.038869257950530034,0.0176678445229682,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.05830388692579505,0.04770318021201413,0.0,0.0,0.0,0.0353356890459364,0.06007067137809187,0.0,0.0353356890459364,0.04946996466431095,0.05653710247349823,0.024734982332155476,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.0
AF4,0.0,0.0,0.0213089802130898,0.0015220700152207,0.0,0.0,0.0502283105022831,0.0,0.0350076103500761,0.0,0.0,0.0,0.0213089802130898,0.0,0.0,0.0121765601217656,0.0578386605783866,0.0,0.045662100456621,0.0532724505327245,0.0228310502283105,0.0,0.0,0.0471841704718417,0.0,0.015220700152207,0.0,0.0,0.0,0.0471841704718417,0.0076103500761035,0.0,0.0563165905631659,0.0502283105022831,0.0547945205479452,0.0487062404870624,0.0076103500761035,0.0,0.0,0.0578386605783866,0.0,0.0,0.015220700152207,0.0,0.0,0.0,0.0,0.030441400304414,0.0,0.0,0.0,0.0,0.0487062404870624,0.0136986301369863,0.0197869101978691,0.0182648401826484,0.0,0.0547945205479452,0.0563165905631659,0.0289193302891933
F2,0.0,0.0,0.02390998593530239,0.005625879043600563,0.0,0.0,0.052039381153305204,0.0,0.03234880450070324,0.0,0.0,0.0,0.02390998593530239,0.004219409282700422,0.0028129395218002813,0.015471167369901548,0.05907172995780591,0.0,0.05063291139240506,0.04922644163150492,0.02109704641350211,0.0,0.0,0.04360056258790436,0.0,0.014064697609001406,0.0014064697609001407,0.004219409282700422,0.0,0.046413502109704644,0.007032348804500703,0.0,0.057665260196905765,0.053445850914205346,0.04781997187060478,0.04219409282700422,0.007032348804500703,0.0,0.0,0.06047819971870605,0.0,0.0,0.014064697609001406,0.0,0.0,0.0,0.0,0.02812939521800281,0.0,0.0,0.0,0.0014064697609001407,0.0450070323488045,0.012658227848101266,0.02250351617440225,0.016877637130801686,0.0,0.04781997187060478,0.05907172995780591,0.026722925457102673
FCz,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.013636363636363636,0.045454545454545456,0.0,0.04090909090909091,0.045454545454545456,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.020454545454545454,0.025,0.02727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.04090909090909091
