,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.021341463414634148,0.0,0.021341463414634148,0.009146341463414634,0.027439024390243903,0.021341463414634148,0.012195121951219513,0.03353658536585366,0.06402439024390244,0.021341463414634148,0.03048780487804878,0.018292682926829267,0.021341463414634148,0.012195121951219513,0.06707317073170732,0.0,0.03048780487804878,0.0,0.0,0.003048780487804878,0.027439024390243903,0.0,0.021341463414634148,0.03353658536585366,0.024390243902439025,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.01524390243902439,0.03048780487804878,0.03353658536585366,0.0,0.03353658536585366,0.012195121951219513,0.0,0.03048780487804878,0.024390243902439025,0.027439024390243903,0.027439024390243903,0.0,0.012195121951219513,0.042682926829268296,0.039634146341463415,0.03353658536585366,0.021341463414634148,0.0,0.03353658536585366,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.006097560975609756,0.0,0.003048780487804878
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.010670731707317074,0.0,0.0,0.0,0.05030487804878049,0.0,0.041158536585365856,0.010670731707317074,0.04725609756097561,0.0,0.03048780487804878,0.0,0.041158536585365856,0.012195121951219513,0.0,0.07926829268292683,0.039634146341463415,0.0,0.03353658536585366,0.0,0.025914634146341462,0.0,0.0,0.07317073170731707,0.038109756097560975,0.0,0.0,0.0,0.0,0.036585365853658534,0.04573170731707317,0.007621951219512195,0.05030487804878049,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.08231707317073171,0.0,0.057926829268292686,0.0,0.038109756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.038109756097560975,0.021341463414634148,0.041158536585365856
TP10,0.0,0.0,0.01511879049676026,0.0,0.0,0.0,0.05399568034557235,0.0,0.0367170626349892,0.0,0.04967602591792657,0.0,0.028077753779697623,0.0,0.047516198704103674,0.0,0.0,0.056155507559395246,0.05399568034557235,0.0,0.04319654427645788,0.0,0.0367170626349892,0.0,0.0,0.056155507559395246,0.05399568034557235,0.0,0.0,0.0,0.0,0.05183585313174946,0.05183585313174946,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.056155507559395246,0.0,0.056155507559395246,0.0,0.032397408207343416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.028077753779697623,0.05399568034557235
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.05152224824355972,0.0,0.04215456674473068,0.0,0.05152224824355972,0.0,0.03278688524590164,0.0,0.05152224824355972,0.0,0.0,0.05152224824355972,0.05152224824355972,0.0,0.04918032786885246,0.0,0.03044496487119438,0.0,0.0,0.05152224824355972,0.04918032786885246,0.0,0.0,0.0,0.0,0.04449648711943794,0.05152224824355972,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.05152224824355972,0.0,0.05152224824355972,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.03278688524590164,0.05152224824355972
Cz,0.006600660066006601,0.039603960396039604,0.0,0.0462046204620462,0.019801980198019802,0.056105610561056105,0.0,0.0231023102310231,0.0,0.0429042904290429,0.0,0.0594059405940594,0.0,0.033003300330033,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.033003300330033,0.0429042904290429,0.0,0.0,0.013201320132013201,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0594059405940594,0.0231023102310231,0.0,0.0,0.052805280528052806,0.056105610561056105,0.0,0.009900990099009901,0.0,0.0594059405940594,0.0,0.0594059405940594,0.04950495049504951,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.04929577464788732,0.0,0.014084507042253521,0.0,0.045774647887323945,0.0,0.0,0.05985915492957746,0.056338028169014086,0.0,0.03873239436619718,0.0,0.056338028169014086,0.0,0.0,0.05985915492957746,0.056338028169014086,0.0,0.0,0.0,0.0,0.05985915492957746,0.0528169014084507,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.05985915492957746,0.0,0.05985915492957746,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.014084507042253521,0.056338028169014086
T8,0.00904977375565611,0.04524886877828054,0.0,0.04524886877828054,0.027149321266968326,0.049773755656108594,0.0,0.03167420814479638,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.04524886877828054,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.04524886877828054,0.049773755656108594,0.0,0.0,0.01809954751131222,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.03167420814479638,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.013574660633484163,0.0,0.049773755656108594,0.0,0.049773755656108594,0.04524886877828054,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.007722007722007722,0.03861003861003861,0.0,0.03861003861003861,0.023166023166023165,0.04633204633204633,0.0,0.02702702702702703,0.0,0.05791505791505792,0.0,0.05019305019305019,0.0,0.03861003861003861,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.03861003861003861,0.05405405405405406,0.0,0.0,0.015444015444015444,0.0,0.0,0.003861003861003861,0.0,0.0,0.011583011583011582,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.04247104247104247,0.04633204633204633,0.0,0.011583011583011582,0.0,0.05791505791505792,0.007722007722007722,0.05405405405405406,0.03861003861003861,0.0,0.05405405405405406,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.011164274322169059,0.0,0.0,0.0,0.05263157894736842,0.0,0.03987240829346093,0.007974481658692184,0.049441786283891544,0.0,0.03189792663476874,0.0,0.0430622009569378,0.009569377990430622,0.0,0.07496012759170653,0.04146730462519936,0.0,0.03508771929824561,0.0,0.02711323763955343,0.0,0.0,0.0733652312599681,0.03987240829346093,0.0,0.0,0.0,0.0,0.03827751196172249,0.04784688995215311,0.004784688995215311,0.049441786283891544,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.07655502392344497,0.0,0.06060606060606061,0.0,0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.022328548644338118,0.0430622009569378
FC2,0.0,0.0,0.015765765765765764,0.0,0.0,0.0,0.05405405405405406,0.0,0.036036036036036036,0.0,0.04954954954954955,0.0,0.02702702702702703,0.0,0.0472972972972973,0.0,0.0,0.05630630630630631,0.05405405405405406,0.0,0.04279279279279279,0.0,0.038288288288288286,0.0,0.0,0.05630630630630631,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0518018018018018,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.05630630630630631,0.0,0.05630630630630631,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.02702702702702703,0.05405405405405406
F4,0.017699115044247787,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.02654867256637168,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0171990171990172,0.0,0.0,0.0,0.05405405405405406,0.0,0.0343980343980344,0.0,0.04914004914004914,0.0,0.02457002457002457,0.0,0.04668304668304668,0.0,0.0,0.056511056511056514,0.05405405405405406,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.056511056511056514,0.05405405405405406,0.0,0.0,0.0,0.0,0.056511056511056514,0.051597051597051594,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.05896805896805897,0.0,0.05896805896805897,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.02457002457002457,0.05405405405405406
F1,0.0,0.0,0.01303538175046555,0.0,0.0,0.0,0.055865921787709494,0.0,0.040968342644320296,0.0037243947858473,0.0521415270018622,0.0,0.0335195530726257,0.0,0.05027932960893855,0.00558659217877095,0.0,0.055865921787709494,0.048417132216014895,0.0,0.040968342644320296,0.0,0.03165735567970205,0.0,0.0,0.055865921787709494,0.04655493482309125,0.0,0.0,0.0,0.0,0.04283054003724395,0.054003724394785846,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0260707635009311,0.05027932960893855
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.07339449541284404,0.09174311926605505,0.03669724770642202,0.0,0.027522935779816515,0.0,0.009174311926605505,0.09174311926605505,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.08256880733944955,0.07339449541284404,0.0,0.009174311926605505,0.0,0.0,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0,0.009174311926605505,0.03669724770642202,0.09174311926605505,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.011725293132328308,0.0,0.0,0.0,0.05360134003350084,0.0,0.04690117252931323,0.01340033500837521,0.051926298157453935,0.0,0.03350083752093802,0.0,0.04522613065326633,0.01507537688442211,0.0,0.05862646566164154,0.04187604690117253,0.0,0.03685092127303183,0.0,0.02680067001675042,0.0,0.0,0.05527638190954774,0.04020100502512563,0.0,0.0,0.0,0.0,0.03685092127303183,0.05025125628140704,0.010050251256281407,0.05695142378559464,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05695142378559464,0.0,0.048576214405360134,0.0016750418760469012,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.04187604690117253,0.023450586264656615,0.04355108877721943
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.005633802816901409,0.03380281690140845,0.0,0.03943661971830986,0.016901408450704224,0.059154929577464786,0.0,0.01971830985915493,0.0,0.04225352112676056,0.0,0.061971830985915494,0.0,0.028169014084507043,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.028169014084507043,0.03943661971830986,0.0,0.0,0.011267605633802818,0.0,0.0,0.0028169014084507044,0.0,0.0,0.008450704225352112,0.0,0.0,0.061971830985915494,0.01971830985915493,0.0,0.0,0.05352112676056338,0.059154929577464786,0.0,0.008450704225352112,0.0,0.0676056338028169,0.005633802816901409,0.061971830985915494,0.05070422535211268,0.0,0.0647887323943662,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.011627906976744186,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.040697674418604654,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.01744186046511628,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
