,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04526748971193416,0.00823045267489712,0.015089163237311385,0.0,0.015089163237311385,0.0,0.009602194787379973,0.0205761316872428,0.0205761316872428,0.038408779149519894,0.0,0.0,0.04801097393689986,0.009602194787379973,0.015089163237311385,0.04801097393689986,0.0,0.0205761316872428,0.0013717421124828531,0.03155006858710562,0.039780521262002745,0.012345679012345678,0.05075445816186557,0.0,0.038408779149519894,0.04938271604938271,0.0,0.0,0.03017832647462277,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04801097393689986,0.05075445816186557,0.013717421124828532,0.00411522633744856,0.0205761316872428,0.0,0.0,0.015089163237311385,0.0,0.0,0.039780521262002745,0.05075445816186557,0.019204389574759947,0.0,0.0,0.0,0.0,0.0013717421124828531,0.05075445816186557,0.0,0.03017832647462277,0.0,0.0,0.05075445816186557,0.0
O1,0.0326530612244898,0.024489795918367346,0.0326530612244898,0.0,0.0326530612244898,0.0,0.02857142857142857,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0326530612244898,0.02857142857142857,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.02040816326530612,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0163265306122449,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0
Oz,0.034482758620689655,0.017241379310344827,0.031609195402298854,0.0,0.031609195402298854,0.0,0.020114942528735632,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.020114942528735632,0.031609195402298854,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.014367816091954023,0.034482758620689655,0.0,0.031609195402298854,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.028735632183908046,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0
O2,0.0445945945945946,0.008108108108108109,0.014864864864864866,0.0,0.014864864864864866,0.0,0.00945945945945946,0.01891891891891892,0.01891891891891892,0.03783783783783784,0.0,0.0,0.04864864864864865,0.00945945945945946,0.014864864864864866,0.051351351351351354,0.0,0.01891891891891892,0.0,0.031081081081081083,0.03918918918918919,0.016216216216216217,0.052702702702702706,0.0,0.04054054054054054,0.04864864864864865,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.03648648648648649,0.0472972972972973,0.05405405405405406,0.013513513513513514,0.002702702702702703,0.01891891891891892,0.0,0.0,0.013513513513513514,0.0,0.0,0.03918918918918919,0.051351351351351354,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.033783783783783786,0.0,0.0,0.051351351351351354,0.0
P4,0.0,0.0,0.0,0.032818532818532815,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.04633204633204633,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.059845559845559844,0.005791505791505791,0.05405405405405406,0.05791505791505792,0.06177606177606178,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.017374517374517374,0.0,0.055984555984555984,0.0,0.009652509652509652,0.059845559845559844,0.05019305019305019,0.0,0.0,0.0,0.055984555984555984,0.05019305019305019,0.0,0.017374517374517374,0.0444015444015444,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.05019305019305019
P8,0.039301310043668124,0.013100436681222707,0.024017467248908297,0.0,0.024017467248908297,0.0,0.015283842794759825,0.039301310043668124,0.03275109170305677,0.028384279475982533,0.0,0.0,0.03056768558951965,0.015283842794759825,0.024017467248908297,0.028384279475982533,0.0,0.03711790393013101,0.008733624454148471,0.039301310043668124,0.03056768558951965,0.010917030567685589,0.03275109170305677,0.0,0.024017467248908297,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.002183406113537118,0.039301310043668124,0.039301310043668124,0.03275109170305677,0.021834061135371178,0.013100436681222707,0.039301310043668124,0.0,0.0,0.03056768558951965,0.004366812227074236,0.002183406113537118,0.028384279475982533,0.03275109170305677,0.03056768558951965,0.0,0.0,0.0,0.004366812227074236,0.008733624454148471,0.039301310043668124,0.0,0.019650655021834062,0.0,0.0,0.034934497816593885,0.0
TP10,0.007707129094412331,0.0,0.0,0.019267822736030827,0.0,0.04431599229287091,0.0,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0038535645472061657,0.057803468208092484,0.015414258188824663,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.03468208092485549,0.04816955684007707,0.017341040462427744,0.04046242774566474,0.05009633911368015,0.04816955684007707,0.0,0.055876685934489405,0.011560693641618497,0.009633911368015413,0.0,0.0,0.028901734104046242,0.009633911368015413,0.04431599229287091,0.0,0.02119460500963391,0.057803468208092484,0.055876685934489405,0.0,0.0,0.0,0.046242774566473986,0.038535645472061654,0.0,0.02697495183044316,0.055876685934489405,0.007707129094412331,0.0,0.0,0.0,0.028901734104046242,0.0019267822736030828,0.04816955684007707
CP6,0.042042042042042045,0.009009009009009009,0.016516516516516516,0.0,0.016516516516516516,0.0015015015015015015,0.010510510510510511,0.028528528528528527,0.02252252252252252,0.02252252252252252,0.0,0.0,0.03003003003003003,0.010510510510510511,0.016516516516516516,0.03003003003003003,0.006006006006006006,0.025525525525525526,0.015015015015015015,0.046546546546546545,0.025525525525525526,0.0075075075075075074,0.036036036036036036,0.0,0.01951951951951952,0.04054054054054054,0.0,0.0045045045045045045,0.04804804804804805,0.0,0.006006006006006006,0.0045045045045045045,0.0,0.010510510510510511,0.04354354354354354,0.04354354354354354,0.036036036036036036,0.015015015015015015,0.018018018018018018,0.03003003003003003,0.0015015015015015015,0.0,0.03003003003003003,0.012012012012012012,0.010510510510510511,0.024024024024024024,0.03453453453453453,0.021021021021021023,0.003003003003003003,0.0,0.0,0.012012012012012012,0.015015015015015015,0.042042042042042045,0.0,0.013513513513513514,0.0,0.0,0.03753753753753754,0.0045045045045045045
CP2,0.046801872074883,0.0093603744149766,0.0171606864274571,0.0,0.0171606864274571,0.0,0.0109204368174727,0.0234009360374415,0.0234009360374415,0.0405616224648986,0.0,0.0,0.0452418096723869,0.0109204368174727,0.0171606864274571,0.0436817472698908,0.0,0.0234009360374415,0.0015600624024961,0.031201248049921998,0.0436817472698908,0.0078003120124804995,0.046801872074883,0.0,0.0374414976599064,0.046801872074883,0.0,0.0,0.029641185647425898,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.046801872074883,0.046801872074883,0.015600624024960999,0.0046801872074883,0.0234009360374415,0.0,0.0,0.0171606864274571,0.0,0.0,0.0421216848673947,0.046801872074883,0.0218408736349454,0.0,0.0,0.0,0.0,0.0015600624024961,0.046801872074883,0.0,0.028081123244929798,0.0,0.0,0.046801872074883,0.0
Cz,0.025179856115107913,0.02158273381294964,0.02158273381294964,0.0,0.02158273381294964,0.0,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.03237410071942446,0.0,0.0,0.04316546762589928,0.02158273381294964,0.02158273381294964,0.0539568345323741,0.0,0.02158273381294964,0.0,0.02158273381294964,0.02877697841726619,0.05755395683453238,0.046762589928057555,0.0,0.046762589928057555,0.03597122302158273,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.03237410071942446,0.050359712230215826,0.02158273381294964,0.0,0.02158273381294964,0.0,0.0,0.007194244604316547,0.0,0.0,0.03237410071942446,0.04316546762589928,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.05755395683453238,0.0,0.0,0.04316546762589928,0.0
C4,0.04768041237113402,0.007731958762886598,0.014175257731958763,0.0,0.014175257731958763,0.0,0.00902061855670103,0.020618556701030927,0.019329896907216496,0.03608247422680412,0.0,0.0,0.04639175257731959,0.00902061855670103,0.014175257731958763,0.04639175257731959,0.0,0.020618556701030927,0.002577319587628866,0.03221649484536082,0.037371134020618556,0.01288659793814433,0.05154639175257732,0.0,0.037371134020618556,0.05154639175257732,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.037371134020618556,0.05025773195876289,0.05283505154639175,0.01288659793814433,0.005154639175257732,0.020618556701030927,0.0,0.0,0.015463917525773196,0.0,0.0,0.037371134020618556,0.05025773195876289,0.01804123711340206,0.0,0.0,0.0,0.0,0.002577319587628866,0.05283505154639175,0.0,0.029639175257731958,0.0,0.0,0.05283505154639175,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0416,0.0096,0.0176,0.0,0.0176,0.0,0.0112,0.0192,0.0192,0.0432,0.0,0.0,0.0496,0.0112,0.0176,0.0496,0.0,0.0192,0.0,0.0256,0.0432,0.016,0.0496,0.0,0.0464,0.0464,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.032,0.0448,0.0496,0.016,0.0,0.0192,0.0,0.0,0.0128,0.0,0.0,0.0448,0.0496,0.0192,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0368,0.0,0.0,0.0496,0.0
FC6,0.05,0.0075,0.01375,0.0,0.01375,0.0,0.00875,0.02375,0.01875,0.035,0.0,0.0,0.04125,0.00875,0.01375,0.04125,0.0,0.02125,0.00625,0.035,0.03625,0.00875,0.04625,0.0,0.0325,0.0525,0.0,0.0,0.03375,0.0,0.0,0.0,0.0,0.0025,0.04,0.055,0.0475,0.0125,0.00875,0.02375,0.0,0.0,0.01875,0.00375,0.0025,0.03625,0.045,0.0175,0.0,0.0,0.0,0.00375,0.00625,0.055,0.0,0.025,0.0,0.0,0.0475,0.0
FC2,0.0,0.0,0.0,0.04627249357326478,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.05912596401028278,0.0,0.06426735218508997,0.056555269922879174,0.06426735218508997,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.05912596401028278,0.0,0.0,0.05912596401028278,0.04627249357326478,0.0,0.0,0.0,0.056555269922879174,0.05912596401028278,0.0,0.002570694087403599,0.038560411311053984,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.04627249357326478
F4,0.0,0.0,0.0,0.033797216699801194,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.04572564612326044,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.05964214711729622,0.003976143141153081,0.055666003976143144,0.05765407554671968,0.061630218687872766,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.015904572564612324,0.0,0.05765407554671968,0.0,0.007952286282306162,0.05964214711729622,0.04970178926441352,0.0,0.0,0.0,0.05765407554671968,0.05168986083499006,0.0,0.015904572564612324,0.0437375745526839,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.04970178926441352
F8,0.0406015037593985,0.009022556390977444,0.016541353383458645,0.0,0.016541353383458645,0.0030075187969924814,0.010526315789473684,0.02857142857142857,0.022556390977443608,0.021052631578947368,0.0,0.0,0.02857142857142857,0.010526315789473684,0.016541353383458645,0.02857142857142857,0.007518796992481203,0.02556390977443609,0.016541353383458645,0.045112781954887216,0.02406015037593985,0.007518796992481203,0.03458646616541353,0.0,0.01804511278195489,0.039097744360902256,0.0,0.006015037593984963,0.04661654135338346,0.0,0.007518796992481203,0.006015037593984963,0.0,0.012030075187969926,0.042105263157894736,0.042105263157894736,0.03458646616541353,0.015037593984962405,0.019548872180451128,0.03007518796992481,0.0030075187969924814,0.0,0.031578947368421054,0.013533834586466165,0.012030075187969926,0.022556390977443608,0.03308270676691729,0.021052631578947368,0.004511278195488722,0.0,0.0,0.013533834586466165,0.016541353383458645,0.0406015037593985,0.0,0.013533834586466165,0.0,0.0,0.03609022556390978,0.006015037593984963
AF7,0.0,0.0,0.0,0.038696537678207736,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.038696537678207736,0.0,0.0,0.004073319755600814,0.0,0.0,0.0,0.0,0.05091649694501019,0.05295315682281059,0.0,0.09368635437881874,0.05091649694501019,0.09368635437881874,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.008146639511201629,0.0,0.05295315682281059,0.0,0.0,0.07535641547861507,0.04276985743380855,0.0,0.0,0.0,0.05091649694501019,0.05295315682281059,0.0,0.008146639511201629,0.03665987780040733,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.04276985743380855
AF3,0.0,0.0,0.0,0.03125,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060546875,0.0,0.046875,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.060546875,0.005859375,0.052734375,0.05859375,0.060546875,0.0,0.05859375,0.0,0.0,0.0,0.0,0.017578125,0.0,0.056640625,0.0,0.009765625,0.060546875,0.05078125,0.0,0.0,0.0,0.056640625,0.05078125,0.0,0.017578125,0.044921875,0.0,0.0,0.0,0.0,0.041015625,0.0,0.05078125
AFz,0.0,0.0,0.0,0.03345070422535211,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.040492957746478875,0.0017605633802816902,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.04401408450704225,0.0528169014084507,0.0035211267605633804,0.08450704225352113,0.051056338028169015,0.09859154929577464,0.0,0.051056338028169015,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.051056338028169015,0.0,0.007042253521126761,0.08098591549295775,0.04401408450704225,0.0,0.0,0.0,0.051056338028169015,0.045774647887323945,0.0,0.014084507042253521,0.03873239436619718,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.04401408450704225
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0018050541516245488,0.0,0.0,0.02888086642599278,0.0,0.052346570397111915,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.048736462093862815,0.009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.05595667870036101,0.010830324909747292,0.048736462093862815,0.05595667870036101,0.05595667870036101,0.0,0.05956678700361011,0.005415162454873646,0.0036101083032490976,0.0,0.0,0.021660649819494584,0.0036101083032490976,0.052346570397111915,0.0,0.01444043321299639,0.061371841155234655,0.052346570397111915,0.0,0.0,0.0,0.052346570397111915,0.04693140794223827,0.0,0.021660649819494584,0.04693140794223827,0.0018050541516245488,0.0,0.0,0.0,0.03790613718411552,0.0,0.04693140794223827
FC3,0.04597701149425287,0.008620689655172414,0.015804597701149427,0.0,0.015804597701149427,0.0,0.010057471264367816,0.027298850574712645,0.021551724137931036,0.027298850574712645,0.0,0.0,0.034482758620689655,0.010057471264367816,0.015804597701149427,0.034482758620689655,0.0028735632183908046,0.02442528735632184,0.011494252873563218,0.04454022988505747,0.03017241379310345,0.007183908045977011,0.040229885057471264,0.0,0.02442528735632184,0.04454022988505747,0.0,0.0014367816091954023,0.04310344827586207,0.0,0.0028735632183908046,0.0014367816091954023,0.0,0.007183908045977011,0.04741379310344827,0.04741379310344827,0.040229885057471264,0.014367816091954023,0.014367816091954023,0.028735632183908046,0.0,0.0,0.02586206896551724,0.008620689655172414,0.007183908045977011,0.028735632183908046,0.03879310344827586,0.020114942528735632,0.0,0.0,0.0,0.008620689655172414,0.011494252873563218,0.04597701149425287,0.0,0.015804597701149427,0.0,0.0,0.041666666666666664,0.0014367816091954023
