,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.04609218436873747,0.04408817635270541,0.0,0.0,0.050100200400801605,0.002004008016032064,0.0,0.04609218436873747,0.0,0.0,0.0,0.012024048096192385,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.050100200400801605,0.04809619238476954,0.0,0.03406813627254509,0.0,0.052104208416833664,0.03206412825651302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.028056112224448898,0.04008016032064128,0.0,0.050100200400801605,0.04809619238476954,0.0,0.04809619238476954,0.0,0.03807615230460922,0.0,0.05410821643286573,0.03807615230460922,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.050100200400801605,0.0
TP7,0.046875,0.046875,0.0,0.0,0.04513888888888889,0.022569444444444444,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.019097222222222224,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.046875,0.036458333333333336,0.0,0.020833333333333332,0.0,0.03993055555555555,0.046875,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.027777777777777776,0.04513888888888889,0.043402777777777776,0.0,0.046875,0.046875,0.0,0.03993055555555555,0.0,0.046875,0.0,0.036458333333333336,0.046875,0.0,0.046875,0.0,0.0,0.0,0.013888888888888888,0.03993055555555555,0.0,0.0,0.026041666666666668,0.0
CP3,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.01564945226917058,0.0,0.046948356807511735,0.0,0.0,0.0,0.023474178403755867,0.0,0.012519561815336464,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.046948356807511735,0.04225352112676056,0.0,0.026604068857589983,0.0,0.04538341158059468,0.03912363067292645,0.0,0.0,0.0,0.010954616588419406,0.0,0.0,0.0,0.0,0.03442879499217527,0.03599374021909233,0.04538341158059468,0.0,0.046948356807511735,0.046948356807511735,0.0,0.04538341158059468,0.0,0.04381846635367762,0.0,0.04225352112676056,0.04381846635367762,0.0,0.046948356807511735,0.0,0.0,0.0,0.00782472613458529,0.04381846635367762,0.0,0.0,0.03286384976525822,0.0
P1,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
P5,0.05442176870748299,0.04081632653061224,0.0,0.0,0.06349206349206349,0.013605442176870748,0.0,0.049886621315192746,0.0,0.0,0.0,0.01927437641723356,0.0,0.011337868480725623,0.0,0.0,0.02834467120181406,0.0,0.0,0.0,0.0,0.06462585034013606,0.034013605442176874,0.0,0.01927437641723356,0.0,0.060090702947845805,0.030612244897959183,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.030612244897959183,0.02834467120181406,0.034013605442176874,0.0,0.06349206349206349,0.05782312925170068,0.0,0.04308390022675737,0.0,0.034013605442176874,0.0,0.05442176870748299,0.034013605442176874,0.0,0.05215419501133787,0.0,0.0,0.0,0.007936507936507936,0.031746031746031744,0.0,0.0,0.02834467120181406,0.0
PO7,0.05581395348837209,0.04186046511627907,0.0,0.0,0.06046511627906977,0.013953488372093023,0.0,0.05116279069767442,0.0,0.0,0.0,0.019767441860465116,0.0,0.011627906976744186,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.06046511627906977,0.03488372093023256,0.0,0.019767441860465116,0.0,0.056976744186046514,0.031395348837209305,0.0,0.0,0.0,0.010465116279069767,0.0,0.0,0.0,0.0,0.030232558139534883,0.029069767441860465,0.03488372093023256,0.0,0.06046511627906977,0.05813953488372093,0.0,0.044186046511627906,0.0,0.03488372093023256,0.0,0.05232558139534884,0.03488372093023256,0.0,0.053488372093023255,0.0,0.0,0.0,0.00813953488372093,0.03255813953488372,0.0,0.0,0.029069767441860465,0.0
PO3,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.00558659217877095,0.03910614525139665,0.0,0.03910614525139665,0.0111731843575419,0.03910614525139665,0.0,0.0,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0335195530726257,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.00558659217877095,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665
POz,0.05091937765205092,0.042432814710042434,0.0,0.0,0.05374823196605375,0.011315417256011316,0.0,0.04950495049504951,0.0,0.0,0.0,0.018387553041018388,0.0,0.008486562942008486,0.0,0.0,0.03536067892503536,0.0,0.0,0.0,0.0,0.05374823196605375,0.042432814710042434,0.0,0.024045261669024046,0.0,0.05374823196605375,0.03253182461103253,0.0,0.0,0.0,0.007072135785007072,0.0,0.0,0.0,0.0,0.036775106082036775,0.0297029702970297,0.03818953323903819,0.0,0.05374823196605375,0.05233380480905234,0.0,0.05091937765205092,0.0,0.036775106082036775,0.0,0.05233380480905234,0.036775106082036775,0.0,0.05091937765205092,0.0,0.0,0.0,0.004243281471004243,0.03818953323903819,0.0,0.0,0.03536067892503536,0.0
PO4,0.0,0.0,0.017543859649122806,0.0,0.0,0.002506265664160401,0.05764411027568922,0.0,0.05764411027568922,0.002506265664160401,0.05764411027568922,0.0,0.05764411027568922,0.015037593984962405,0.047619047619047616,0.0,0.0,0.015037593984962405,0.05764411027568922,0.020050125313283207,0.02506265664160401,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05764411027568922,0.040100250626566414,0.0,0.05263157894736842,0.05764411027568922,0.015037593984962405,0.022556390977443608,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.015037593984962405,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.05764411027568922,0.022556390977443608,0.012531328320802004,0.0,0.02756892230576441,0.020050125313283207,0.0,0.02506265664160401
PO8,0.04704097116843703,0.04704097116843703,0.0,0.0,0.04704097116843703,0.018209408194233688,0.0,0.04704097116843703,0.0,0.0,0.0,0.025796661608497723,0.0,0.015174506828528073,0.0,0.0,0.030349013657056147,0.0,0.0,0.0,0.0,0.04704097116843703,0.03945371775417299,0.0,0.025796661608497723,0.0,0.042488619119878605,0.0409711684370258,0.0,0.0,0.0,0.013657056145675266,0.0,0.0,0.0,0.0,0.03186646433990895,0.03793626707132018,0.04552352048558422,0.0,0.04704097116843703,0.04704097116843703,0.0,0.042488619119878605,0.0,0.04552352048558422,0.0,0.03945371775417299,0.04552352048558422,0.0,0.04704097116843703,0.0,0.0,0.0,0.010622154779969651,0.042488619119878605,0.0,0.0,0.030349013657056147,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.053061224489795916,0.04081632653061224,0.0,0.0,0.061224489795918366,0.00816326530612245,0.0,0.04897959183673469,0.0,0.0,0.0,0.014965986394557823,0.0,0.005442176870748299,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.06258503401360545,0.03945578231292517,0.0,0.02312925170068027,0.0,0.06394557823129252,0.02857142857142857,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.036734693877551024,0.02585034013605442,0.034013605442176874,0.0,0.061224489795918366,0.055782312925170066,0.0,0.047619047619047616,0.0,0.0326530612244898,0.0,0.06394557823129252,0.0326530612244898,0.0,0.05170068027210884,0.0,0.0,0.0,0.0013605442176870747,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0
CPz,0.04704097116843703,0.04704097116843703,0.0,0.0,0.04704097116843703,0.018209408194233688,0.0,0.04704097116843703,0.0,0.0,0.0,0.025796661608497723,0.0,0.015174506828528073,0.0,0.0,0.030349013657056147,0.0,0.0,0.0,0.0,0.04704097116843703,0.03945371775417299,0.0,0.025796661608497723,0.0,0.042488619119878605,0.0409711684370258,0.0,0.0,0.0,0.013657056145675266,0.0,0.0,0.0,0.0,0.03186646433990895,0.03793626707132018,0.04552352048558422,0.0,0.04704097116843703,0.04704097116843703,0.0,0.042488619119878605,0.0,0.04552352048558422,0.0,0.03945371775417299,0.04552352048558422,0.0,0.04704097116843703,0.0,0.0,0.0,0.010622154779969651,0.042488619119878605,0.0,0.0,0.030349013657056147,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05562273276904474,0.04353083434099154,0.0,0.0,0.056831922611850064,0.014510278113663845,0.0,0.05199516324062878,0.0,0.0,0.0,0.020556227327690448,0.0,0.012091898428053204,0.0,0.0,0.02902055622732769,0.0,0.0,0.0,0.0,0.056831922611850064,0.036275695284159616,0.0,0.020556227327690448,0.0,0.053204353083434096,0.032648125755743655,0.0,0.0,0.0,0.010882708585247884,0.0,0.0,0.0,0.0,0.030229746070133012,0.030229746070133012,0.036275695284159616,0.0,0.056831922611850064,0.056831922611850064,0.0,0.045949214026602174,0.0,0.036275695284159616,0.0,0.05078597339782346,0.036275695284159616,0.0,0.05441354292623942,0.0,0.0,0.0,0.008464328899637243,0.03385731559854897,0.0,0.0,0.02902055622732769,0.0
C6,0.0,0.0031645569620253164,0.022151898734177215,0.0,0.0,0.022151898734177215,0.04746835443037975,0.0031645569620253164,0.04113924050632911,0.0031645569620253164,0.0379746835443038,0.015822784810126583,0.04430379746835443,0.0379746835443038,0.05379746835443038,0.0,0.0,0.0189873417721519,0.04746835443037975,0.02531645569620253,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.00949367088607595,0.0,0.03481012658227848,0.02531645569620253,0.00949367088607595,0.03164556962025317,0.04430379746835443,0.0189873417721519,0.028481012658227847,0.0,0.0031645569620253164,0.0,0.00949367088607595,0.0,0.0,0.0189873417721519,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.04113924050632911,0.028481012658227847,0.03481012658227848,0.0,0.03481012658227848,0.02531645569620253,0.0,0.03164556962025317
C2,0.0,0.0,0.01364522417153996,0.0,0.0,0.007797270955165692,0.07017543859649122,0.0,0.06432748538011696,0.001949317738791423,0.05847953216374269,0.003898635477582846,0.07017543859649122,0.017543859649122806,0.05847953216374269,0.0,0.0,0.011695906432748537,0.06627680311890838,0.015594541910331383,0.01949317738791423,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.04483430799220273,0.07017543859649122,0.011695906432748537,0.017543859649122806,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.011695906432748537,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0,0.02729044834307992,0.06627680311890838,0.017543859649122806,0.015594541910331383,0.0,0.021442495126705652,0.015594541910331383,0.0,0.01949317738791423
FC4,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.004166666666666667,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.025,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.025,0.0375,0.0,0.0,0.0,0.0125,0.0,0.0,0.025,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0375,0.016666666666666666,0.0,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664
FT8,0.028481012658227847,0.03164556962025317,0.0,0.0,0.02531645569620253,0.05063291139240506,0.02531645569620253,0.03164556962025317,0.0189873417721519,0.0,0.015822784810126583,0.04430379746835443,0.022151898734177215,0.060126582278481014,0.03164556962025317,0.0,0.0,0.0,0.02531645569620253,0.0031645569620253164,0.00949367088607595,0.028481012658227847,0.00949367088607595,0.0,0.0,0.00949367088607595,0.015822784810126583,0.0379746835443038,0.0,0.012658227848101266,0.0031645569620253164,0.0379746835443038,0.00949367088607595,0.022151898734177215,0.0,0.006329113924050633,0.0,0.03164556962025317,0.022151898734177215,0.0,0.028481012658227847,0.028481012658227847,0.0,0.015822784810126583,0.00949367088607595,0.028481012658227847,0.0,0.00949367088607595,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.0189873417721519,0.006329113924050633,0.056962025316455694,0.015822784810126583,0.012658227848101266,0.0031645569620253164,0.0,0.00949367088607595
F6,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.021666666666666667,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.04666666666666667,0.045,0.0,0.028333333333333332,0.0,0.04666666666666667,0.03833333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.03666666666666667,0.035,0.045,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.043333333333333335,0.0,0.045,0.043333333333333335,0.0,0.04666666666666667,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.035,0.0
AF8,0.0,0.0,0.02631578947368421,0.0,0.0,0.007518796992481203,0.045112781954887216,0.0,0.045112781954887216,0.0037593984962406013,0.045112781954887216,0.0,0.045112781954887216,0.02631578947368421,0.045112781954887216,0.0,0.0,0.022556390977443608,0.045112781954887216,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.041353383458646614,0.03007518796992481,0.0,0.03759398496240601,0.045112781954887216,0.022556390977443608,0.03383458646616541,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.022556390977443608,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.03383458646616541,0.022556390977443608,0.0,0.041353383458646614,0.03007518796992481,0.0,0.03759398496240601
AF4,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0045045045045045045,0.04054054054054054,0.0,0.04054054054054054,0.018018018018018018,0.04054054054054054,0.0,0.0,0.02702702702702703,0.04054054054054054,0.036036036036036036,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.036036036036036036,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.036036036036036036,0.0,0.04054054054054054
F2,0.04631578947368421,0.04421052631578947,0.0,0.0,0.05052631578947368,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.05052631578947368,0.04842105263157895,0.0,0.035789473684210524,0.0,0.05263157894736842,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02736842105263158,0.04,0.0,0.05052631578947368,0.04842105263157895,0.0,0.04842105263157895,0.0,0.037894736842105266,0.0,0.05263157894736842,0.037894736842105266,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05052631578947368,0.0
FCz,0.0,0.0,0.027559055118110236,0.0,0.0,0.003937007874015748,0.04330708661417323,0.0,0.04330708661417323,0.003937007874015748,0.04330708661417323,0.0,0.04330708661417323,0.023622047244094488,0.04330708661417323,0.0,0.0,0.023622047244094488,0.04330708661417323,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.04330708661417323,0.031496062992125984,0.0,0.03937007874015748,0.04330708661417323,0.023622047244094488,0.03543307086614173,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.023622047244094488,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.03543307086614173,0.01968503937007874,0.0,0.04330708661417323,0.031496062992125984,0.0,0.03937007874015748
