,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.04411764705882353,0.0,0.020588235294117647,0.03235294117647059,0.052941176470588235,0.0,0.03529411764705882,0.0,0.008823529411764706,0.0,0.052941176470588235,0.014705882352941176,0.041176470588235294,0.041176470588235294,0.0,0.0,0.03823529411764706,0.03235294117647059,0.0,0.029411764705882353,0.0,0.0058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.03235294117647059,0.0,0.03235294117647059,0.03823529411764706,0.0,0.0,0.03235294117647059,0.029411764705882353,0.008823529411764706,0.0,0.04411764705882353,0.014705882352941176,0.05,0.014705882352941176,0.0029411764705882353,0.04411764705882353,0.014705882352941176,0.03823529411764706,0.0,0.0029411764705882353,0.0,0.0,0.026470588235294117,0.0,0.0,0.029411764705882353,0.01764705882352941,0.029411764705882353
P8,0.0,0.05263157894736842,0.0,0.07518796992481203,0.05012531328320802,0.07518796992481203,0.0,0.0,0.0,0.0,0.007518796992481203,0.05764411027568922,0.0,0.0,0.0,0.0,0.007518796992481203,0.07769423558897243,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.040100250626566414,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.03759398496240601,0.0,0.07769423558897243,0.042606516290726815,0.0,0.06265664160401002,0.005012531328320802,0.0,0.07268170426065163,0.0,0.05764411027568922,0.0,0.05764411027568922,0.015037593984962405,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.023255813953488372,0.036544850498338874,0.04983388704318937,0.0,0.03986710963455149,0.0,0.009966777408637873,0.0,0.04983388704318937,0.0033222591362126247,0.046511627906976744,0.046511627906976744,0.0,0.0,0.04318936877076412,0.036544850498338874,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.036544850498338874,0.0,0.036544850498338874,0.04318936877076412,0.0,0.0,0.023255813953488372,0.03322259136212625,0.0,0.0,0.04983388704318937,0.0033222591362126247,0.04983388704318937,0.016611295681063124,0.0,0.04983388704318937,0.0033222591362126247,0.04318936877076412,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.03322259136212625,0.019933554817275746,0.03322259136212625
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.06805293005671077,0.0,0.013232514177693762,0.04725897920604915,0.02835538752362949,0.0,0.05671077504725898,0.0,0.005671077504725898,0.0,0.02835538752362949,0.001890359168241966,0.026465028355387523,0.06427221172022685,0.0,0.0,0.05671077504725898,0.04914933837429111,0.0,0.035916824196597356,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.03969754253308128,0.0,0.04725897920604915,0.06427221172022685,0.0,0.0,0.013232514177693762,0.01890359168241966,0.0,0.0,0.0661625708884688,0.001890359168241966,0.06805293005671077,0.00945179584120983,0.0,0.02835538752362949,0.001890359168241966,0.062381852551984876,0.0,0.0,0.0,0.0,0.00945179584120983,0.0,0.0,0.01890359168241966,0.011342155009451797,0.01890359168241966
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06097560975609756,0.0,0.07317073170731707,0.06402439024390244,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.012195121951219513,0.0,0.06707317073170732,0.057926829268292686,0.0,0.042682926829268296,0.0,0.0,0.08536585365853659,0.0,0.036585365853658534,0.0,0.08231707317073171,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.013916500994035786,0.04970178926441352,0.027833001988071572,0.0,0.05964214711729622,0.0,0.005964214711729622,0.0,0.027833001988071572,0.0,0.027833001988071572,0.0636182902584493,0.0,0.0,0.05964214711729622,0.05168986083499006,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.041749502982107355,0.0,0.04970178926441352,0.061630218687872766,0.0,0.0,0.011928429423459244,0.019880715705765408,0.0,0.0,0.0636182902584493,0.0,0.0636182902584493,0.009940357852882704,0.0,0.027833001988071572,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.0,0.019880715705765408,0.011928429423459244,0.019880715705765408
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.06016597510373444,0.0,0.014522821576763486,0.056016597510373446,0.024896265560165973,0.0,0.06224066390041494,0.0,0.006224066390041493,0.0,0.024896265560165973,0.0,0.024896265560165973,0.06016597510373444,0.0,0.0,0.06016597510373444,0.058091286307053944,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.043568464730290454,0.0,0.056016597510373446,0.06224066390041494,0.0,0.0,0.008298755186721992,0.02074688796680498,0.0,0.0,0.058091286307053944,0.0,0.06224066390041494,0.01037344398340249,0.0,0.024896265560165973,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.02074688796680498,0.012448132780082987,0.02074688796680498
FT10,0.0,0.056910569105691054,0.0,0.07317073170731707,0.06504065040650407,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.06504065040650407,0.06910569105691057,0.0,0.032520325203252036,0.0,0.0,0.08943089430894309,0.0,0.024390243902439025,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.018666666666666668,0.05333333333333334,0.029333333333333333,0.0,0.05333333333333334,0.0,0.008,0.0,0.029333333333333333,0.0,0.029333333333333333,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.008,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.0,0.029333333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.02666666666666667,0.016,0.02666666666666667
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.01808785529715762,0.04909560723514212,0.03359173126614987,0.0,0.05167958656330749,0.0,0.007751937984496124,0.0,0.03359173126614987,0.0,0.03359173126614987,0.05426356589147287,0.0,0.0,0.05426356589147287,0.04909560723514212,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.046511627906976744,0.0,0.04909560723514212,0.05426356589147287,0.0,0.0,0.012919896640826873,0.025839793281653745,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.012919896640826873,0.0,0.03359173126614987,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.025839793281653745,0.015503875968992248,0.025839793281653745
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.017456359102244388,0.05236907730673317,0.029925187032418952,0.0,0.05486284289276808,0.0,0.007481296758104738,0.0,0.029925187032418952,0.0,0.029925187032418952,0.05486284289276808,0.0,0.0,0.05486284289276808,0.05236907730673317,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.04987531172069826,0.0,0.05236907730673317,0.05486284289276808,0.0,0.0,0.00997506234413965,0.02493765586034913,0.0,0.0,0.05486284289276808,0.0,0.05486284289276808,0.012468827930174564,0.0,0.029925187032418952,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.02493765586034913,0.014962593516209476,0.02493765586034913
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.014767932489451477,0.056962025316455694,0.02531645569620253,0.0,0.06118143459915612,0.0,0.006329113924050633,0.0,0.02531645569620253,0.0,0.02531645569620253,0.05907172995780591,0.0,0.0,0.05907172995780591,0.05907172995780591,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.04430379746835443,0.0,0.056962025316455694,0.06118143459915612,0.0,0.0,0.008438818565400843,0.02109704641350211,0.0,0.0,0.056962025316455694,0.0,0.06118143459915612,0.010548523206751054,0.0,0.02531645569620253,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.02109704641350211,0.012658227848101266,0.02109704641350211
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.012867647058823529,0.051470588235294115,0.025735294117647058,0.0,0.06066176470588235,0.0,0.0055147058823529415,0.0,0.025735294117647058,0.0,0.025735294117647058,0.06433823529411764,0.0,0.0,0.05698529411764706,0.05330882352941176,0.0,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03860294117647059,0.0,0.051470588235294115,0.06985294117647059,0.0,0.0,0.011029411764705883,0.01838235294117647,0.0,0.0,0.0625,0.0,0.07169117647058823,0.009191176470588236,0.0,0.025735294117647058,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.01838235294117647,0.011029411764705883,0.01838235294117647
C5,0.0,0.05172413793103448,0.0,0.08620689655172414,0.06896551724137931,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.06896551724137931,0.07758620689655173,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.02181818181818182,0.0,0.05090909090909091,0.014545454545454545,0.05090909090909091,0.02181818181818182,0.0,0.0,0.007272727272727273,0.03272727272727273,0.025454545454545455,0.01090909090909091,0.0,0.0,0.0,0.03272727272727273,0.06181818181818182,0.01818181818181818,0.01818181818181818,0.0,0.02181818181818182,0.014545454545454545,0.007272727272727273,0.0,0.0036363636363636364,0.0,0.02181818181818182,0.0,0.0,0.0,0.01090909090909091,0.007272727272727273,0.0,0.007272727272727273,0.014545454545454545,0.0,0.0,0.07636363636363637,0.0036363636363636364,0.05454545454545454,0.0036363636363636364,0.02181818181818182,0.06181818181818182,0.02909090909090909,0.0,0.04727272727272727,0.02181818181818182,0.06181818181818182,0.014545454545454545,0.025454545454545455,0.02181818181818182,0.0,0.0,0.07272727272727272,0.0,0.0,0.0036363636363636364,0.0,0.0036363636363636364
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.027777777777777776,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.011904761904761904,0.0,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.011904761904761904,0.03968253968253968,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.01984126984126984,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968
P5,0.0,0.05223880597014925,0.0,0.07960199004975124,0.05223880597014925,0.07960199004975124,0.0,0.0,0.0,0.0,0.0024875621890547263,0.06218905472636816,0.0,0.0,0.0,0.0,0.0024875621890547263,0.07213930348258707,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.03233830845771144,0.0,0.07711442786069651,0.0472636815920398,0.0,0.05721393034825871,0.0,0.0,0.07711442786069651,0.0,0.05223880597014925,0.0,0.06218905472636816,0.014925373134328358,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0
