,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.040214477211796246,0.0,0.032171581769437,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.040214477211796246,0.032171581769437,0.0,0.0,0.0,0.0,0.002680965147453083,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.0,0.03485254691689008,0.03753351206434316,0.0160857908847185,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.002680965147453083,0.03753351206434316,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.03753351206434316,0.0,0.03753351206434316,0.040214477211796246,0.040214477211796246,0.032171581769437,0.0,0.0,0.024128686327077747,0.0,0.040214477211796246,0.002680965147453083,0.0,0.029490616621983913
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.019938650306748466,0.0,0.03987730061349693,0.0,0.0,0.0,0.0352760736196319,0.003067484662576687,0.04141104294478527,0.03987730061349693,0.03987730061349693,0.0,0.03834355828220859,0.0,0.0,0.0,0.04447852760736196,0.02607361963190184,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.007668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607361963190184,0.03680981595092025,0.04141104294478527,0.0352760736196319,0.0,0.0,0.049079754601226995,0.0,0.0,0.04447852760736196,0.04447852760736196,0.02147239263803681,0.007668711656441718,0.0,0.04754601226993865,0.0,0.0,0.003067484662576687,0.0,0.03987730061349693,0.04447852760736196,0.0,0.03680981595092025,0.0,0.0,0.04754601226993865,0.0
P5,0.0,0.021865889212827987,0.0,0.01749271137026239,0.03206997084548105,0.04956268221574344,0.0,0.04956268221574344,0.0,0.0,0.0,0.04664723032069971,0.0,0.04956268221574344,0.04227405247813411,0.033527696793002916,0.0,0.0,0.0,0.0,0.0014577259475218659,0.021865889212827987,0.0,0.0,0.0014577259475218659,0.023323615160349854,0.0,0.037900874635568516,0.02040816326530612,0.008746355685131196,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.0029154518950437317,0.02040816326530612,0.0,0.0014577259475218659,0.048104956268221574,0.04227405247813411,0.0,0.0,0.0,0.023323615160349854,0.04518950437317784,0.0,0.04518950437317784,0.05102040816326531,0.04956268221574344,0.043731778425655975,0.0,0.0,0.030612244897959183,0.0,0.04956268221574344,0.0014577259475218659,0.0,0.03935860058309038
PO7,0.0,0.024549918166939442,0.0,0.019639934533551555,0.03600654664484452,0.04582651391162029,0.0,0.049099836333878884,0.0,0.0,0.0,0.04582651391162029,0.0,0.04582651391162029,0.0425531914893617,0.031096563011456628,0.0,0.0,0.0,0.0,0.0016366612111292963,0.024549918166939442,0.0,0.0,0.0032733224222585926,0.027823240589198037,0.0,0.03600654664484452,0.022913256955810146,0.009819967266775777,0.0,0.044189852700491,0.0,0.0,0.0,0.0,0.004909983633387889,0.022913256955810146,0.0,0.0032733224222585926,0.04582651391162029,0.04582651391162029,0.0,0.0,0.0,0.027823240589198037,0.044189852700491,0.0,0.044189852700491,0.04746317512274959,0.049099836333878884,0.04091653027823241,0.0,0.0,0.027823240589198037,0.0,0.04582651391162029,0.0016366612111292963,0.0,0.03764320785597381
PO3,0.015384615384615385,0.0,0.03431952662721893,0.0,0.0,0.0,0.05088757396449704,0.0,0.03905325443786982,0.040236686390532544,0.05680473372781065,0.0,0.03550295857988166,0.0,0.0,0.0,0.05917159763313609,0.022485207100591716,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.03431952662721893,0.03550295857988166,0.021301775147928994,0.0,0.0,0.03195266272189349,0.0,0.0,0.05680473372781065,0.03431952662721893,0.01775147928994083,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.03076923076923077,0.05917159763313609,0.0,0.03550295857988166,0.0,0.0,0.05798816568047337,0.0
POz,0.02009273570324575,0.0,0.04327666151468315,0.0,0.0,0.0,0.03863987635239567,0.0,0.04482225656877898,0.04327666151468315,0.04327666151468315,0.0,0.04173106646058733,0.0,0.0,0.0,0.04636785162287481,0.02936630602782071,0.0,0.04636785162287481,0.0,0.0,0.04636785162287481,0.0,0.03863987635239567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936630602782071,0.0401854714064915,0.04482225656877898,0.027820710973724884,0.0,0.0,0.04173106646058733,0.0,0.0,0.04636785162287481,0.04482225656877898,0.023183925811437404,0.0,0.0,0.04636785162287481,0.0,0.0,0.0,0.0,0.0401854714064915,0.04636785162287481,0.0,0.0401854714064915,0.0,0.0,0.04636785162287481,0.0
PO4,0.03170028818443804,0.0,0.043227665706051875,0.0,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.0,0.043227665706051875,0.0,0.0,0.0,0.043227665706051875,0.043227665706051875,0.0,0.043227665706051875,0.0,0.0,0.043227665706051875,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.008645533141210375,0.0,0.0,0.0345821325648415,0.0,0.0,0.043227665706051875,0.040345821325648415,0.040345821325648415,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.037463976945244955,0.043227665706051875,0.0,0.043227665706051875,0.0,0.0,0.043227665706051875,0.0
PO8,0.0,0.034324942791762014,0.0,0.02745995423340961,0.036613272311212815,0.034324942791762014,0.0,0.041189931350114416,0.0,0.0,0.0,0.034324942791762014,0.0,0.034324942791762014,0.034324942791762014,0.02745995423340961,0.004576659038901602,0.0,0.0,0.006864988558352402,0.002288329519450801,0.034324942791762014,0.006864988558352402,0.0,0.016018306636155607,0.04805491990846682,0.0,0.029748283752860413,0.032036613272311214,0.013729977116704805,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.018306636155606407,0.032036613272311214,0.0,0.016018306636155607,0.034324942791762014,0.036613272311212815,0.004576659038901602,0.004576659038901602,0.0,0.04805491990846682,0.032036613272311214,0.009153318077803204,0.032036613272311214,0.036613272311212815,0.041189931350114416,0.02745995423340961,0.0,0.004576659038901602,0.020594965675057208,0.0,0.034324942791762014,0.002288329519450801,0.009153318077803204,0.02517162471395881
P6,0.0,0.021994134897360705,0.0,0.017595307917888565,0.030791788856304986,0.04985337243401759,0.0,0.0469208211143695,0.0,0.0,0.0,0.04838709677419355,0.0,0.04985337243401759,0.04252199413489736,0.03372434017595308,0.0,0.0,0.0,0.0,0.001466275659824047,0.021994134897360705,0.0,0.0,0.0,0.021994134897360705,0.0,0.039589442815249266,0.020527859237536656,0.008797653958944282,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.001466275659824047,0.020527859237536656,0.0,0.0,0.04985337243401759,0.04105571847507331,0.0,0.0,0.0,0.021994134897360705,0.0469208211143695,0.0,0.0469208211143695,0.04985337243401759,0.0469208211143695,0.045454545454545456,0.0,0.0,0.03225806451612903,0.0,0.04985337243401759,0.001466275659824047,0.0,0.04105571847507331
P2,0.014332965821389196,0.0,0.03197353914002205,0.0,0.0,0.0,0.05181918412348401,0.0,0.03638368246968027,0.037486218302094816,0.05622932745314223,0.0,0.03307607497243661,0.0,0.0,0.0,0.0639470782800441,0.020948180815876516,0.0,0.06615214994487321,0.0,0.0,0.06504961411245866,0.0,0.029768467475192944,0.002205071664829107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022050716648291068,0.03197353914002205,0.03307607497243661,0.022050716648291068,0.0,0.0,0.03197353914002205,0.0,0.0,0.05512679162072767,0.03307607497243661,0.016538037486218304,0.002205071664829107,0.0,0.0639470782800441,0.0,0.0,0.0,0.0,0.02866593164277839,0.05843439911797133,0.0,0.03307607497243661,0.0,0.0,0.05843439911797133,0.0
CPz,0.0,0.021994134897360705,0.0,0.017595307917888565,0.030791788856304986,0.04985337243401759,0.0,0.0469208211143695,0.0,0.0,0.0,0.04838709677419355,0.0,0.04985337243401759,0.04252199413489736,0.03372434017595308,0.0,0.0,0.0,0.0,0.001466275659824047,0.021994134897360705,0.0,0.0,0.0,0.021994134897360705,0.0,0.039589442815249266,0.020527859237536656,0.008797653958944282,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.001466275659824047,0.020527859237536656,0.0,0.0,0.04985337243401759,0.04105571847507331,0.0,0.0,0.0,0.021994134897360705,0.0469208211143695,0.0,0.0469208211143695,0.04985337243401759,0.0469208211143695,0.045454545454545456,0.0,0.0,0.03225806451612903,0.0,0.04985337243401759,0.001466275659824047,0.0,0.04105571847507331
CP4,0.0,0.019815059445178335,0.0,0.015852047556142668,0.02906208718626156,0.052840158520475564,0.0,0.0488771466314399,0.0,0.0,0.0,0.043593130779392336,0.0,0.05151915455746367,0.03830911492734478,0.03038309114927345,0.0,0.0,0.0,0.0,0.001321003963011889,0.019815059445178335,0.0,0.0,0.002642007926023778,0.022457067371202115,0.0,0.035667107001321,0.018494055482166448,0.007926023778071334,0.0,0.05151915455746367,0.0,0.0,0.0,0.0,0.003963011889035667,0.018494055482166448,0.0,0.002642007926023778,0.04491413474240423,0.03830911492734478,0.0,0.0,0.0,0.022457067371202115,0.043593130779392336,0.0,0.043593130779392336,0.06869220607661823,0.047556142668428,0.046235138705416116,0.0,0.0,0.034346103038309116,0.0,0.05151915455746367,0.001321003963011889,0.0,0.04227212681638045
TP8,0.0,0.021865889212827987,0.0,0.01749271137026239,0.03206997084548105,0.04956268221574344,0.0,0.05393586005830904,0.0,0.0,0.0,0.043731778425655975,0.0,0.048104956268221574,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.0014577259475218659,0.021865889212827987,0.0,0.0,0.0058309037900874635,0.027696793002915453,0.0,0.03498542274052478,0.02040816326530612,0.008746355685131196,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.007288629737609329,0.02040816326530612,0.0,0.0058309037900874635,0.04518950437317784,0.04227405247813411,0.0,0.0,0.0,0.027696793002915453,0.04227405247813411,0.0014577259475218659,0.04227405247813411,0.05102040816326531,0.052478134110787174,0.04081632653061224,0.0,0.0,0.027696793002915453,0.0,0.048104956268221574,0.0014577259475218659,0.0014577259475218659,0.03644314868804665
C6,0.0,0.019005847953216373,0.0,0.017543859649122806,0.027777777777777776,0.05263157894736842,0.0,0.04532163742690058,0.0,0.0,0.0,0.04532163742690058,0.0,0.05263157894736842,0.039473684210526314,0.033625730994152045,0.0,0.0,0.0,0.0,0.0014619883040935672,0.019005847953216373,0.0,0.0,0.0,0.019005847953216373,0.0,0.039473684210526314,0.019005847953216373,0.008771929824561403,0.0,0.054093567251461985,0.0,0.0,0.0,0.0,0.0,0.019005847953216373,0.0,0.0,0.04678362573099415,0.038011695906432746,0.0,0.0,0.0,0.019005847953216373,0.04678362573099415,0.0,0.04678362573099415,0.054093567251461985,0.04532163742690058,0.05116959064327485,0.0,0.0,0.038011695906432746,0.0,0.05263157894736842,0.0014619883040935672,0.0,0.04678362573099415
C2,0.022108843537414966,0.0,0.04421768707482993,0.0,0.0,0.0,0.04081632653061224,0.0,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.0,0.04421768707482993,0.030612244897959183,0.0,0.04421768707482993,0.0,0.0,0.04421768707482993,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.04251700680272109,0.04421768707482993,0.025510204081632654,0.0,0.0,0.04081632653061224,0.0,0.0,0.04421768707482993,0.04421768707482993,0.025510204081632654,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.04251700680272109,0.04421768707482993,0.0,0.04251700680272109,0.0,0.0,0.04421768707482993,0.0
FC4,0.015081206496519721,0.0,0.033642691415313224,0.0,0.0,0.0,0.05336426914153132,0.0,0.0382830626450116,0.03944315545243619,0.05916473317865429,0.0,0.03480278422273782,0.0,0.0,0.0,0.06148491879350348,0.022041763341067284,0.0,0.06148491879350348,0.0,0.0,0.060324825986078884,0.0,0.029002320185614848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.033642691415313224,0.03480278422273782,0.02088167053364269,0.0,0.0,0.031322505800464036,0.0,0.0,0.05568445475638051,0.033642691415313224,0.01740139211136891,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.030162412993039442,0.05916473317865429,0.0,0.03480278422273782,0.0,0.0,0.0568445475638051,0.0
FT8,0.0,0.01824817518248175,0.0,0.01824817518248175,0.029197080291970802,0.04927007299270073,0.0,0.040145985401459854,0.0,0.0,0.0,0.043795620437956206,0.0,0.04927007299270073,0.040145985401459854,0.03832116788321168,0.0,0.0,0.0,0.0,0.0018248175182481751,0.01824817518248175,0.0,0.0,0.0,0.01824817518248175,0.0,0.043795620437956206,0.01824817518248175,0.010948905109489052,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0,0.01824817518248175,0.04562043795620438,0.0,0.04562043795620438,0.05291970802919708,0.040145985401459854,0.05291970802919708,0.0,0.0,0.051094890510948905,0.0,0.04927007299270073,0.0018248175182481751,0.0,0.05474452554744526
F6,0.0208,0.0,0.0416,0.0,0.0,0.0,0.048,0.0,0.0448,0.0448,0.048,0.0,0.0448,0.0,0.0,0.0,0.048,0.0304,0.0,0.048,0.0,0.0,0.0464,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0448,0.0416,0.0208,0.0,0.0,0.0352,0.0,0.0,0.0448,0.0384,0.024,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0368,0.0464,0.0,0.0464,0.0,0.0,0.0448,0.0
AF8,0.0,0.02063273727647868,0.0,0.016506189821182942,0.030261348005502064,0.05364511691884457,0.0,0.04951856946354883,0.0,0.0,0.0,0.0453920220082531,0.0,0.052269601100412656,0.039889958734525444,0.03163686382393398,0.0,0.0,0.0,0.0,0.001375515818431912,0.02063273727647868,0.0,0.0,0.001375515818431912,0.02200825309491059,0.0,0.037138927097661624,0.01925722145804677,0.008253094910591471,0.0,0.05089408528198074,0.0,0.0,0.0,0.0,0.002751031636863824,0.01925722145804677,0.0,0.001375515818431912,0.04676753782668501,0.039889958734525444,0.0,0.0,0.0,0.02200825309491059,0.0453920220082531,0.0,0.0453920220082531,0.055020632737276476,0.048143053645116916,0.0453920220082531,0.0,0.0,0.033012379642365884,0.0,0.052269601100412656,0.001375515818431912,0.0,0.04126547455295736
AF4,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571
F2,0.014755959137343927,0.0,0.032917139614074914,0.0,0.0,0.0,0.049943246311010214,0.0,0.03745743473325766,0.03859250851305335,0.05561861520998865,0.0,0.0340522133938706,0.0,0.0,0.0,0.060158910329171394,0.021566401816118047,0.0,0.06129398410896708,0.0,0.0,0.06129398410896708,0.0,0.03064699205448354,0.0022701475595913734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022701475595913734,0.032917139614074914,0.0340522133938706,0.022701475595913734,0.0,0.0,0.032917139614074914,0.0,0.0,0.056753688989784334,0.0340522133938706,0.0170261066969353,0.0022701475595913734,0.0,0.06129398410896708,0.0,0.0,0.0,0.0,0.029511918274687854,0.060158910329171394,0.0,0.0340522133938706,0.0,0.0,0.05902383654937571,0.0
FCz,0.0,0.018376722817764167,0.0,0.018376722817764167,0.027565084226646247,0.05053598774885146,0.0,0.042879019908116385,0.0,0.0,0.0,0.045941807044410414,0.0,0.05053598774885146,0.039816232771822356,0.03522205206738132,0.0,0.0,0.0,0.0,0.0015313935681470138,0.018376722817764167,0.0,0.0,0.0,0.018376722817764167,0.0,0.039816232771822356,0.018376722817764167,0.009188361408882083,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.018376722817764167,0.0,0.0,0.045941807044410414,0.03828483920367534,0.0,0.0,0.0,0.018376722817764167,0.04747320061255743,0.0,0.04747320061255743,0.05359877488514548,0.042879019908116385,0.05359877488514548,0.0,0.0,0.042879019908116385,0.0,0.05053598774885146,0.0015313935681470138,0.0,0.05206738131699847
