,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.06593406593406594,0.07032967032967033,0.0,0.046153846153846156,0.0,0.06593406593406594,0.017582417582417582,0.05054945054945055,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.02857142857142857,0.054945054945054944,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.03956043956043956,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.054945054945054944,0.006593406593406593,0.01098901098901099,0.06373626373626373,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.05934065934065934,0.0
P3,0.05543710021321962,0.05543710021321962,0.0,0.053304904051172705,0.0,0.05970149253731343,0.023454157782515993,0.0255863539445629,0.0,0.0,0.0042643923240938165,0.057569296375266525,0.0,0.057569296375266525,0.0021321961620469083,0.0255863539445629,0.0,0.0021321961620469083,0.0,0.0,0.006396588486140725,0.0,0.014925373134328358,0.0042643923240938165,0.008528784648187633,0.010660980810234541,0.0,0.03411513859275053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031982942430703626,0.0042643923240938165,0.057569296375266525,0.029850746268656716,0.0,0.0,0.0,0.046908315565031986,0.04904051172707889,0.0042643923240938165,0.05543710021321962,0.019189765458422176,0.06183368869936034,0.02771855010660981,0.021321961620469083,0.0,0.053304904051172705,0.0042643923240938165,0.0,0.0,0.0,0.031982942430703626
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.06936416184971098,0.05491329479768786,0.0,0.06936416184971098,0.0,0.049132947976878616,0.0,0.06936416184971098,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.06647398843930635,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.05202312138728324,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.07225433526011561,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.06936416184971098,0.0
O1,0.05928853754940711,0.05928853754940711,0.0,0.0533596837944664,0.0,0.06324110671936758,0.02766798418972332,0.023715415019762844,0.0,0.0,0.001976284584980237,0.05533596837944664,0.0,0.05928853754940711,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.005928853754940711,0.0,0.01383399209486166,0.003952569169960474,0.005928853754940711,0.007905138339920948,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.003952569169960474,0.06126482213438735,0.02766798418972332,0.0,0.0,0.0,0.041501976284584984,0.045454545454545456,0.001976284584980237,0.05928853754940711,0.021739130434782608,0.05928853754940711,0.03162055335968379,0.019762845849802372,0.0,0.05731225296442688,0.003952569169960474,0.0,0.0,0.0,0.03557312252964427
Oz,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.06635071090047394,0.07109004739336493,0.0,0.045023696682464455,0.0,0.06872037914691943,0.016587677725118485,0.04976303317535545,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.02843601895734597,0.054502369668246446,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.037914691943127965,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.030805687203791468,0.054502369668246446,0.004739336492890996,0.009478672985781991,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.05924170616113744,0.0
O2,0.030534351145038167,0.030534351145038167,0.019083969465648856,0.03435114503816794,0.0,0.03816793893129771,0.011450381679389313,0.022900763358778626,0.0,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.0,0.03435114503816794,0.03435114503816794,0.06870229007633588,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.04580152671755725,0.04961832061068702,0.003816793893129771,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.011450381679389313,0.0,0.03435114503816794,0.030534351145038167,0.0,0.0,0.003816793893129771,0.04961832061068702,0.05725190839694656,0.03816793893129771,0.030534351145038167,0.011450381679389313,0.04198473282442748,0.019083969465648856,0.015267175572519083,0.0,0.026717557251908396,0.0,0.0,0.0,0.011450381679389313,0.015267175572519083
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.06933333333333333,0.056,0.0,0.06666666666666667,0.0,0.050666666666666665,0.0,0.06933333333333333,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.005333333333333333,0.06666666666666667,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.048,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.072,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06933333333333333,0.0
P8,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06585365853658537,0.07073170731707316,0.0,0.04390243902439024,0.0,0.07073170731707316,0.01707317073170732,0.04878048780487805,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.02926829268292683,0.05365853658536585,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.02926829268292683,0.05365853658536585,0.004878048780487805,0.00975609756097561,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.05853658536585366,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0374331550802139,0.0106951871657754,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0106951871657754,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0106951871657754,0.0,0.0,0.0,0.0427807486631016
T8,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.04
FT10,0.0,0.0,0.01597444089456869,0.003194888178913738,0.0,0.006389776357827476,0.0,0.0,0.038338658146964855,0.06070287539936102,0.07348242811501597,0.006389776357827476,0.03194888178913738,0.003194888178913738,0.07028753993610223,0.03194888178913738,0.038338658146964855,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.04792332268370607,0.04472843450479233,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.022364217252396165,0.0,0.051118210862619806,0.0,0.0,0.0,0.003194888178913738,0.0,0.02875399361022364,0.012779552715654952,0.04472843450479233,0.01597444089456869,0.022364217252396165,0.07348242811501597,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.051118210862619806,0.0
FC6,0.00510204081632653,0.00510204081632653,0.025510204081632654,0.01020408163265306,0.0,0.015306122448979591,0.0,0.0,0.02040816326530612,0.05612244897959184,0.07653061224489796,0.015306122448979591,0.01020408163265306,0.01020408163265306,0.07142857142857142,0.05612244897959184,0.02040816326530612,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.08163265306122448,0.030612244897959183,0.00510204081632653,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.00510204081632653,0.00510204081632653,0.0,0.030612244897959183,0.030612244897959183,0.04081632653061224,0.07653061224489796,0.00510204081632653,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.07052896725440806,0.05793450881612091,0.0,0.06297229219143577,0.0,0.05289672544080604,0.0,0.06801007556675064,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.030226700251889168,0.010075566750629723,0.06801007556675064,0.0,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.04534005037783375,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.04785894206549118,0.07052896725440806,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.07052896725440806,0.0
F4,0.0486322188449848,0.0486322188449848,0.0,0.05167173252279635,0.0,0.05167173252279635,0.02735562310030395,0.0364741641337386,0.0,0.0,0.0,0.05167173252279635,0.0,0.05167173252279635,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.02127659574468085,0.0060790273556231,0.0060790273556231,0.00911854103343465,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0060790273556231,0.05167173252279635,0.0425531914893617,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0486322188449848,0.02735562310030395,0.05167173252279635,0.03343465045592705,0.030395136778115502,0.0,0.04559270516717325,0.0060790273556231,0.0,0.0,0.0,0.0364741641337386
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.06914893617021277,0.05585106382978723,0.0,0.06648936170212766,0.0,0.05053191489361702,0.0,0.06914893617021277,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.005319148936170213,0.06648936170212766,0.0,0.0,0.0,0.07180851063829788,0.0,0.0,0.0,0.047872340425531915,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05585106382978723,0.07180851063829788,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.06914893617021277,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.06569343065693431,0.058394160583941604,0.0,0.06569343065693431,0.0,0.051094890510948905,0.0,0.06569343065693431,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.06204379562043796,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.058394160583941604,0.06569343065693431,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.06569343065693431,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.06545454545454546,0.06545454545454546,0.0,0.04727272727272727,0.0,0.06545454545454546,0.0036363636363636364,0.05454545454545454,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.02181818181818182,0.06181818181818182,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.025454545454545455,0.06181818181818182,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.06545454545454546,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06188118811881188,0.05693069306930693,0.0,0.04702970297029703,0.0,0.06188118811881188,0.04950495049504951,0.024752475247524754,0.0,0.0,0.0,0.04455445544554455,0.0,0.05198019801980198,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.007425742574257425,0.0,0.017326732673267328,0.0049504950495049506,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0049504950495049506,0.05693069306930693,0.024752475247524754,0.0,0.0,0.0,0.0297029702970297,0.027227722772277228,0.0,0.06435643564356436,0.027227722772277228,0.04455445544554455,0.03712871287128713,0.024752475247524754,0.0,0.06435643564356436,0.0049504950495049506,0.0,0.0,0.0,0.0594059405940594
P1,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.04
P5,0.06015037593984962,0.06015037593984962,0.0,0.05075187969924812,0.0,0.06766917293233082,0.03007518796992481,0.022556390977443608,0.0,0.0,0.0018796992481203006,0.05263157894736842,0.0,0.05827067669172932,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.005639097744360902,0.0,0.013157894736842105,0.0037593984962406013,0.005639097744360902,0.007518796992481203,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0037593984962406013,0.06390977443609022,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.045112781954887216,0.0018796992481203006,0.06390977443609022,0.020676691729323307,0.05827067669172932,0.03007518796992481,0.018796992481203006,0.0,0.05827067669172932,0.0037593984962406013,0.0,0.0,0.0,0.03759398496240601
