,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.040983606557377046,0.050546448087431695,0.02459016393442623,0.05327868852459016,0.001366120218579235,0.056010928961748634,0.0,0.01366120218579235,0.0,0.0,0.0,0.05327868852459016,0.00273224043715847,0.031420765027322405,0.0,0.0,0.00819672131147541,0.001366120218579235,0.01912568306010929,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.00819672131147541,0.020491803278688523,0.04781420765027322,0.012295081967213115,0.00273224043715847,0.004098360655737705,0.00546448087431694,0.0,0.0,0.0,0.0,0.001366120218579235,0.04234972677595628,0.01639344262295082,0.0,0.04918032786885246,0.05327868852459016,0.0,0.020491803278688523,0.0,0.006830601092896175,0.0273224043715847,0.0546448087431694,0.04644808743169399,0.05191256830601093,0.050546448087431695,0.04918032786885246,0.0,0.00273224043715847,0.00819672131147541,0.0,0.004098360655737705,0.00273224043715847,0.0,0.00273224043715847
P7,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.0,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
O1,0.045454545454545456,0.04743083003952569,0.03359683794466403,0.04743083003952569,0.001976284584980237,0.04743083003952569,0.0,0.019762845849802372,0.0,0.0,0.0,0.04743083003952569,0.003952569169960474,0.043478260869565216,0.0,0.0,0.011857707509881422,0.001976284584980237,0.025691699604743084,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.011857707509881422,0.029644268774703556,0.04743083003952569,0.017786561264822136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.021739130434782608,0.0,0.041501976284584984,0.04743083003952569,0.0,0.021739130434782608,0.0,0.009881422924901186,0.03557312252964427,0.04743083003952569,0.04743083003952569,0.043478260869565216,0.041501976284584984,0.04743083003952569,0.0,0.003952569169960474,0.011857707509881422,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.00510204081632653,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.01020408163265306,0.03571428571428571,0.0,0.0,0.030612244897959183,0.00510204081632653,0.030612244897959183,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.030612244897959183,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.025510204081632654,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.01020408163265306,0.030612244897959183,0.0,0.0,0.0,0.0,0.0
P8,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
TP10,0.056555269922879174,0.04884318766066838,0.056555269922879174,0.04627249357326478,0.002570694087403599,0.043701799485861184,0.0,0.017994858611825194,0.0,0.0,0.0,0.043701799485861184,0.005141388174807198,0.04113110539845758,0.0,0.0,0.015424164524421594,0.002570694087403599,0.05141388174807198,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.015424164524421594,0.030848329048843187,0.05141388174807198,0.017994858611825194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.017994858611825194,0.0,0.030848329048843187,0.038560411311053984,0.0,0.017994858611825194,0.0,0.012853470437017995,0.02313624678663239,0.04884318766066838,0.038560411311053984,0.033419023136246784,0.030848329048843187,0.04113110539845758,0.0,0.005141388174807198,0.015424164524421594,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.06443914081145585,0.06682577565632458,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.04295942720763723,0.021479713603818614,0.05250596658711217,0.05250596658711217,0.057279236276849645,0.059665871121718374,0.002386634844868735,0.0,0.0,0.05250596658711217,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.02386634844868735,0.05250596658711217,0.06205250596658711,0.045346062052505964
CP2,0.002173913043478261,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.06086956521739131,0.07608695652173914,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.041304347826086954,0.021739130434782608,0.05,0.05,0.05434782608695652,0.05652173913043478,0.004347826086956522,0.0,0.0,0.05,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.02391304347826087,0.06304347826086956,0.06739130434782609,0.043478260869565216
Cz,0.04120879120879121,0.050824175824175824,0.024725274725274724,0.05357142857142857,0.0013736263736263737,0.054945054945054944,0.0,0.013736263736263736,0.0,0.0,0.0,0.05357142857142857,0.0027472527472527475,0.03159340659340659,0.0,0.0,0.008241758241758242,0.0013736263736263737,0.019230769230769232,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.008241758241758242,0.020604395604395604,0.04807692307692308,0.012362637362637362,0.0027472527472527475,0.004120879120879121,0.005494505494505495,0.0,0.0,0.0,0.0,0.0013736263736263737,0.042582417582417584,0.016483516483516484,0.0,0.04945054945054945,0.05357142857142857,0.0,0.020604395604395604,0.0,0.006868131868131868,0.027472527472527472,0.05357142857142857,0.046703296703296704,0.050824175824175824,0.04945054945054945,0.04945054945054945,0.0,0.0027472527472527475,0.008241758241758242,0.0,0.004120879120879121,0.0027472527472527475,0.0,0.0027472527472527475
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.06280193236714976,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.021739130434782608,0.05314009661835749,0.05314009661835749,0.057971014492753624,0.06038647342995169,0.0024154589371980675,0.0,0.0,0.05314009661835749,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.024154589371980676,0.05314009661835749,0.06280193236714976,0.04589371980676329
T8,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.00510204081632653,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.01020408163265306,0.03571428571428571,0.0,0.0,0.030612244897959183,0.00510204081632653,0.030612244897959183,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.030612244897959183,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.025510204081632654,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.01020408163265306,0.030612244897959183,0.0,0.0,0.0,0.0,0.0
FC2,0.040214477211796246,0.04289544235924933,0.032171581769437,0.04289544235924933,0.002680965147453083,0.04289544235924933,0.0,0.02680965147453083,0.0,0.0,0.0,0.04289544235924933,0.005361930294906166,0.040214477211796246,0.0,0.0,0.0160857908847185,0.002680965147453083,0.024128686327077747,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0160857908847185,0.03753351206434316,0.04289544235924933,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.029490616621983913,0.0,0.04289544235924933,0.04289544235924933,0.0,0.029490616621983913,0.0,0.013404825737265416,0.03753351206434316,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.0,0.005361930294906166,0.0160857908847185,0.0,0.0,0.0,0.0,0.0
F4,0.046153846153846156,0.055944055944055944,0.02937062937062937,0.05454545454545454,0.0013986013986013986,0.05314685314685315,0.0,0.013986013986013986,0.0,0.0,0.0,0.05314685314685315,0.002797202797202797,0.032167832167832165,0.0,0.0,0.008391608391608392,0.0013986013986013986,0.023776223776223775,0.0,0.0,0.05314685314685315,0.0,0.0,0.0,0.008391608391608392,0.02097902097902098,0.05314685314685315,0.012587412587412588,0.0,0.0013986013986013986,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.016783216783216783,0.0,0.046153846153846156,0.05034965034965035,0.0,0.01818181818181818,0.0,0.006993006993006993,0.027972027972027972,0.055944055944055944,0.046153846153846156,0.04755244755244755,0.046153846153846156,0.04895104895104895,0.0,0.002797202797202797,0.008391608391608392,0.0,0.0013986013986013986,0.0,0.0,0.0
F8,0.038314176245210725,0.038314176245210725,0.02681992337164751,0.038314176245210725,0.0038314176245210726,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.007662835249042145,0.038314176245210725,0.0,0.0,0.022988505747126436,0.0038314176245210726,0.022988505747126436,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.022988505747126436,0.038314176245210725,0.038314176245210725,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.0,0.019157088122605363,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.007662835249042145,0.022988505747126436,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0,0.0,0.0453781512605042,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697478991596639,0.040336134453781515,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.0,0.0,0.06890756302521009,0.06386554621848739,0.040336134453781515,0.05042016806722689,0.05378151260504202,0.047058823529411764,0.04201680672268908,0.02689075630252101,0.0,0.0,0.04873949579831933,0.0067226890756302525,0.0033613445378151263,0.040336134453781515,0.013445378151260505,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.05714285714285714,0.0,0.0,0.0,0.04201680672268908,0.07226890756302522,0.043697478991596636,0.05714285714285714
AF3,0.0,0.0,0.0,0.001697792869269949,0.0,0.003395585738539898,0.0,0.0,0.042444821731748725,0.04074702886247878,0.0,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395585738539898,0.035653650254668934,0.001697792869269949,0.03395585738539898,0.0,0.0,0.0,0.0,0.0,0.0,0.07130730050933787,0.0730050933786078,0.042444821731748725,0.04753820033955857,0.050933786078098474,0.044142614601018676,0.03904923599320883,0.027164685908319185,0.0,0.0,0.04584040747028863,0.008488964346349746,0.0050933786078098476,0.03735144312393888,0.015280135823429542,0.0,0.0,0.0,0.001697792869269949,0.001697792869269949,0.010186757215619695,0.010186757215619695,0.001697792869269949,0.05263157894736842,0.0,0.0,0.0,0.044142614601018676,0.07640067911714771,0.03904923599320883,0.059422750424448216
AFz,0.0,0.002352941176470588,0.0,0.004705882352941176,0.0,0.007058823529411765,0.0,0.0,0.03764705882352941,0.03529411764705882,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02588235294117647,0.02823529411764706,0.004705882352941176,0.02588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.06352941176470588,0.0611764705882353,0.04470588235294118,0.04941176470588235,0.04,0.03294117647058824,0.03764705882352941,0.0,0.0,0.042352941176470586,0.01411764705882353,0.009411764705882352,0.03058823529411765,0.023529411764705882,0.0,0.0,0.002352941176470588,0.004705882352941176,0.004705882352941176,0.01647058823529412,0.01647058823529412,0.004705882352941176,0.04470588235294118,0.0,0.0,0.0,0.06352941176470588,0.0611764705882353,0.03294117647058824,0.0611764705882353
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.048355899419729204,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.05029013539651837,0.03288201160541586,0.058027079303675046,0.058027079303675046,0.058027079303675046,0.05222437137330754,0.017408123791102514,0.0,0.0,0.058027079303675046,0.0,0.0,0.05029013539651837,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.03481624758220503,0.058027079303675046,0.05222437137330754,0.05222437137330754
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.04655493482309125,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0521415270018622,0.035381750465549346,0.05772811918063315,0.0595903165735568,0.055865921787709494,0.05027932960893855,0.020484171322160148,0.0,0.0,0.055865921787709494,0.0,0.0,0.048417132216014895,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.0,0.0,0.037243947858473,0.0595903165735568,0.05027932960893855,0.054003724394785846
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.05304518664047151,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.047151277013752456,0.029469548133595286,0.0550098231827112,0.0550098231827112,0.05893909626719057,0.05697445972495088,0.0137524557956778,0.0,0.0,0.0550098231827112,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.03143418467583497,0.0550098231827112,0.05697445972495088,0.04911591355599214
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.05970149253731343,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.04477611940298507,0.0255863539445629,0.053304904051172705,0.053304904051172705,0.057569296375266525,0.05970149253731343,0.008528784648187633,0.0,0.0,0.053304904051172705,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.02771855010660981,0.053304904051172705,0.06183368869936034,0.046908315565031986
