,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0018083182640144665,0.014466546112115732,0.019891500904159132,0.0433996383363472,0.0,0.018083182640144666,0.0108499095840868,0.0,0.014466546112115732,0.014466546112115732,0.0108499095840868,0.0325497287522604,0.0216998191681736,0.0108499095840868,0.0162748643761302,0.019891500904159132,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.019891500904159132,0.039783001808318265,0.0018083182640144665,0.034358047016274866,0.007233273056057866,0.034358047016274866,0.009041591320072333,0.003616636528028933,0.0650994575045208,0.0379746835443038,0.0,0.048824593128390596,0.0650994575045208,0.0108499095840868,0.018083182640144666,0.0,0.003616636528028933,0.0,0.0,0.0162748643761302,0.012658227848101266,0.019891500904159132,0.02531645569620253,0.0,0.0379746835443038,0.0,0.009041591320072333,0.018083182640144666,0.0,0.0216998191681736,0.0054249547920434,0.007233273056057866,0.0,0.0,0.039783001808318265,0.0,0.06148282097649186,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.01813110181311018,0.0,0.043235704323570434,0.03207810320781032,0.04184100418410042,0.03486750348675035,0.043235704323570434,0.0,0.02789400278940028,0.0,0.04602510460251046,0.043235704323570434,0.0,0.03207810320781032,0.0,0.030683403068340307,0.00697350069735007,0.0,0.0,0.040446304044630406,0.0,0.0,0.0,0.0,0.04184100418410042,0.0041841004184100415,0.0041841004184100415,0.03347280334728033,0.015341701534170154,0.005578800557880056,0.044630404463040445,0.026499302649930265,0.0,0.0,0.023709902370990237,0.0,0.0,0.0,0.03765690376569038,0.0,0.03905160390516039,0.0,0.03765690376569038,0.0,0.0,0.03347280334728033,0.0,0.043235704323570434,0.044630404463040445,0.022315202231520222,0.03347280334728033,0.0,0.03486750348675035,0.009762900976290097,0.0,0.023709902370990237
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.020618556701030927,0.04742268041237113,0.04742268041237113,0.04329896907216495,0.0,0.049484536082474224,0.0,0.049484536082474224,0.049484536082474224,0.0,0.020618556701030927,0.0,0.024742268041237112,0.008247422680412371,0.0,0.0,0.032989690721649485,0.006185567010309278,0.0,0.0,0.0,0.03505154639175258,0.01443298969072165,0.01443298969072165,0.02268041237113402,0.030927835051546393,0.016494845360824743,0.04329896907216495,0.04742268041237113,0.0,0.0,0.008247422680412371,0.0,0.0,0.0,0.049484536082474224,0.0,0.030927835051546393,0.0,0.0288659793814433,0.0,0.0,0.0288659793814433,0.0,0.03711340206185567,0.03917525773195876,0.01443298969072165,0.02268041237113402,0.0,0.026804123711340205,0.02268041237113402,0.0,0.02268041237113402
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.03553299492385787,0.048223350253807105,0.03299492385786802,0.02030456852791878,0.03553299492385787,0.0,0.007614213197969543,0.0,0.04060913705583756,0.03553299492385787,0.0,0.04314720812182741,0.0,0.03299492385786802,0.01015228426395939,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.048223350253807105,0.0,0.0,0.03807106598984772,0.005076142131979695,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.025380710659898477,0.005076142131979695,0.048223350253807105,0.0,0.048223350253807105,0.0,0.0,0.03299492385786802,0.0,0.048223350253807105,0.04568527918781726,0.030456852791878174,0.04060913705583756,0.0,0.03807106598984772,0.0,0.0,0.02284263959390863
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0022727272727272726,0.04090909090909091,0.022727272727272728,0.05454545454545454,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.013636363636363636,0.0,0.0,0.05454545454545454,0.0,0.022727272727272728,0.0,0.0,0.029545454545454545,0.05227272727272727,0.0,0.022727272727272728,0.00909090909090909,0.05909090909090909,0.011363636363636364,0.0,0.04318181818181818,0.01818181818181818,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.05454545454545454,0.038636363636363635,0.0,0.05909090909090909,0.0,0.05454545454545454,0.0,0.011363636363636364,0.05909090909090909,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.05,0.0,0.020454545454545454,0.0,0.0
PO7,0.0029940119760479044,0.05389221556886228,0.023952095808383235,0.05089820359281437,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.017964071856287425,0.0,0.0,0.05089820359281437,0.0,0.023952095808383235,0.0,0.0,0.029940119760479042,0.04790419161676647,0.0,0.023952095808383235,0.011976047904191617,0.05688622754491018,0.014970059880239521,0.0,0.03592814371257485,0.017964071856287425,0.0,0.008982035928143712,0.023952095808383235,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.05688622754491018,0.05089820359281437,0.0,0.05688622754491018,0.0,0.05089820359281437,0.0,0.014970059880239521,0.05688622754491018,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.020958083832335328,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.011577424023154847,0.0,0.041968162083936326,0.02604920405209841,0.04486251808972504,0.04052098408104197,0.041968162083936326,0.0,0.0361794500723589,0.0,0.04630969609261939,0.04775687409551375,0.001447178002894356,0.02604920405209841,0.0,0.02894356005788712,0.00723589001447178,0.0,0.0,0.03473227206946455,0.005788712011577424,0.0,0.0,0.0,0.0361794500723589,0.011577424023154847,0.011577424023154847,0.027496382054992764,0.023154848046309694,0.013024602026049204,0.041968162083936326,0.03473227206946455,0.0,0.0,0.017366136034732273,0.0,0.0,0.0,0.04630969609261939,0.0,0.03328509406657019,0.0,0.03183791606367583,0.0,0.0,0.03183791606367583,0.0,0.03762662807525326,0.03907380607814761,0.02170767004341534,0.027496382054992764,0.0,0.030390738060781478,0.017366136034732273,0.0,0.024602026049204053
POz,0.0019047619047619048,0.03428571428571429,0.02095238095238095,0.05904761904761905,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.011428571428571429,0.0,0.0,0.05904761904761905,0.0,0.02095238095238095,0.0,0.0,0.02666666666666667,0.05714285714285714,0.0,0.02095238095238095,0.007619047619047619,0.06285714285714286,0.009523809523809525,0.0,0.049523809523809526,0.017142857142857144,0.0,0.011428571428571429,0.03238095238095238,0.0,0.0,0.0,0.0038095238095238095,0.0,0.0,0.047619047619047616,0.03428571428571429,0.0,0.06476190476190476,0.0,0.05904761904761905,0.0,0.009523809523809525,0.05333333333333334,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.022857142857142857,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.01756756756756757,0.0,0.033783783783783786,0.03513513513513514,0.032432432432432434,0.025675675675675677,0.033783783783783786,0.0,0.01891891891891892,0.0,0.05405405405405406,0.0445945945945946,0.0,0.032432432432432434,0.0,0.02972972972972973,0.006756756756756757,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.06351351351351352,0.0,0.0,0.03648648648648649,0.006756756756756757,0.0,0.03513513513513514,0.01756756756756757,0.0,0.0,0.02837837837837838,0.0,0.0,0.0,0.02837837837837838,0.0,0.060810810810810814,0.0,0.05405405405405406,0.0,0.0,0.032432432432432434,0.0,0.060810810810810814,0.060810810810810814,0.021621621621621623,0.032432432432432434,0.0,0.033783783783783786,0.0013513513513513514,0.0,0.022972972972972974
PO8,0.0017452006980802793,0.02617801047120419,0.019197207678883072,0.06457242582897033,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.0034904013961605585,0.010471204188481676,0.0,0.0017452006980802793,0.06457242582897033,0.0,0.02443280977312391,0.0,0.0,0.02443280977312391,0.06282722513089005,0.0,0.02617801047120419,0.006980802792321117,0.05759162303664921,0.008726003490401396,0.0,0.05759162303664921,0.02268760907504363,0.0,0.020942408376963352,0.041884816753926704,0.0,0.0,0.0,0.0034904013961605585,0.0,0.0,0.03664921465968586,0.02443280977312391,0.0017452006980802793,0.04886561954624782,0.0,0.06108202443280977,0.0,0.008726003490401396,0.041884816753926704,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.03315881326352531,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.01878612716763006,0.0,0.03468208092485549,0.03757225433526012,0.033236994219653176,0.02601156069364162,0.03468208092485549,0.0,0.01878612716763006,0.0,0.05202312138728324,0.04190751445086705,0.0,0.03468208092485549,0.0,0.031791907514450865,0.0072254335260115606,0.0,0.0,0.03901734104046243,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.03901734104046243,0.005780346820809248,0.0,0.036127167630057806,0.017341040462427744,0.0,0.0,0.030346820809248554,0.0,0.0,0.0,0.028901734104046242,0.0,0.05635838150289017,0.0,0.05491329479768786,0.0,0.0,0.033236994219653176,0.0,0.05635838150289017,0.05491329479768786,0.023121387283236993,0.03468208092485549,0.0,0.036127167630057806,0.0,0.0,0.024566473988439308
P2,0.006535947712418301,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.026143790849673203,0.0392156862745098,0.032679738562091505,0.0,0.0392156862745098,0.026143790849673203,0.0,0.006535947712418301,0.0392156862745098,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0
CPz,0.0020920502092050207,0.03765690376569038,0.02301255230125523,0.056485355648535567,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.012552301255230125,0.0,0.0,0.056485355648535567,0.0,0.02301255230125523,0.0,0.0,0.029288702928870293,0.05439330543933055,0.0,0.02301255230125523,0.008368200836820083,0.060669456066945605,0.010460251046025104,0.0,0.04602510460251046,0.01882845188284519,0.0,0.012552301255230125,0.027196652719665274,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0502092050209205,0.03556485355648536,0.0,0.058577405857740586,0.0,0.056485355648535567,0.0,0.010460251046025104,0.056485355648535567,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.02092050209205021,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.019197207678883072,0.0,0.041884816753926704,0.03664921465968586,0.04013961605584642,0.031413612565445025,0.041884816753926704,0.0,0.02268760907504363,0.0,0.041884816753926704,0.041884816753926704,0.0,0.03664921465968586,0.0,0.038394415357766144,0.008726003490401396,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.038394415357766144,0.006980802792321117,0.0,0.041884816753926704,0.020942408376963352,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.034904013961605584,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.04013961605584642,0.0,0.041884816753926704,0.041884816753926704,0.027923211169284468,0.038394415357766144,0.0,0.041884816753926704,0.0,0.0,0.029668411867364748
TP8,0.0024630541871921183,0.024630541871921183,0.027093596059113302,0.054187192118226604,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.014778325123152709,0.0,0.0,0.054187192118226604,0.0,0.03201970443349754,0.0,0.0,0.034482758620689655,0.054187192118226604,0.0,0.03201970443349754,0.009852216748768473,0.054187192118226604,0.012315270935960592,0.0,0.054187192118226604,0.027093596059113302,0.0,0.019704433497536946,0.034482758620689655,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.03940886699507389,0.022167487684729065,0.0,0.046798029556650245,0.0,0.054187192118226604,0.0,0.012315270935960592,0.046798029556650245,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.029556650246305417,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.016149068322981366,0.0,0.034782608695652174,0.03229813664596273,0.03354037267080745,0.02732919254658385,0.034782608695652174,0.0,0.02111801242236025,0.0,0.05714285714285714,0.0484472049689441,0.0,0.02981366459627329,0.0,0.02732919254658385,0.006211180124223602,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.06583850931677018,0.0,0.0,0.03354037267080745,0.009937888198757764,0.0012422360248447205,0.03602484472049689,0.01987577639751553,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.02981366459627329,0.0,0.058385093167701865,0.0,0.049689440993788817,0.0,0.0,0.02981366459627329,0.0,0.06335403726708075,0.06335403726708075,0.01987577639751553,0.02981366459627329,0.0,0.031055900621118012,0.004968944099378882,0.0,0.02111801242236025
C2,0.0,0.0,0.0,0.0,0.015738498789346248,0.0,0.035108958837772396,0.031476997578692496,0.03389830508474576,0.02784503631961259,0.035108958837772396,0.0,0.021791767554479417,0.0,0.05811138014527845,0.04963680387409201,0.0,0.029055690072639227,0.0,0.026634382566585957,0.006053268765133172,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.06537530266343826,0.0012106537530266344,0.0012106537530266344,0.03268765133171913,0.010895883777239709,0.002421307506053269,0.03631961259079903,0.020581113801452784,0.0,0.0,0.024213075060532687,0.0,0.0,0.0,0.03026634382566586,0.0,0.05690072639225181,0.0,0.048426150121065374,0.0,0.0,0.029055690072639227,0.0,0.06416464891041163,0.06416464891041163,0.01937046004842615,0.029055690072639227,0.0,0.03026634382566586,0.006053268765133172,0.0,0.020581113801452784
FC4,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.027848101265822784,0.04050632911392405,0.0,0.015189873417721518,0.0,0.04050632911392405,0.04050632911392405,0.0,0.04050632911392405,0.0,0.04050632911392405,0.012658227848101266,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.04050632911392405,0.0,0.0,0.04050632911392405,0.012658227848101266,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.03291139240506329,0.0,0.04050632911392405,0.0,0.04050632911392405,0.0,0.0,0.04050632911392405,0.0,0.04050632911392405,0.04050632911392405,0.0379746835443038,0.04050632911392405,0.0,0.04050632911392405,0.0,0.0,0.030379746835443037
FT8,0.0,0.0,0.0,0.0,0.023679417122040074,0.0,0.03825136612021858,0.04371584699453552,0.03642987249544627,0.0273224043715847,0.03825136612021858,0.0,0.018214936247723135,0.0,0.04189435336976321,0.03825136612021858,0.0,0.04371584699453552,0.0,0.03642987249544627,0.009107468123861567,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0018214936247723133,0.0,0.04007285974499089,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.030965391621129327,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.03642987249544627,0.0,0.04371584699453552,0.04371584699453552,0.029143897996357013,0.04189435336976321,0.0,0.04007285974499089,0.0,0.0,0.029143897996357013
F6,0.0017889087656529517,0.023255813953488372,0.01967799642218247,0.0626118067978533,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.005366726296958855,0.01073345259391771,0.0,0.0035778175313059034,0.06440071556350627,0.0,0.025044722719141325,0.0,0.0,0.025044722719141325,0.06082289803220036,0.0,0.028622540250447227,0.007155635062611807,0.055456171735241505,0.008944543828264758,0.0,0.06082289803220036,0.025044722719141325,0.0,0.023255813953488372,0.044722719141323794,0.0,0.0017889087656529517,0.0,0.0035778175313059034,0.0,0.0,0.03398926654740608,0.02146690518783542,0.0035778175313059034,0.046511627906976744,0.0,0.059033989266547404,0.0,0.008944543828264758,0.03935599284436494,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.06082289803220036,0.0,0.03577817531305903,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.022336769759450172,0.0,0.03951890034364261,0.03951890034364261,0.037800687285223365,0.029209621993127148,0.03951890034364261,0.0,0.020618556701030927,0.0,0.0429553264604811,0.03951890034364261,0.0,0.03951890034364261,0.0,0.037800687285223365,0.00859106529209622,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.041237113402061855,0.005154639175257732,0.0,0.041237113402061855,0.018900343642611683,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.03264604810996564,0.0,0.0429553264604811,0.0,0.0429553264604811,0.0,0.0,0.037800687285223365,0.0,0.0429553264604811,0.0429553264604811,0.027491408934707903,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.029209621993127148
AF4,0.0,0.01160541586073501,0.017408123791102514,0.03481624758220503,0.0,0.015473887814313346,0.017408123791102514,0.0,0.02127659574468085,0.02127659574468085,0.017408123791102514,0.02321083172147002,0.029013539651837523,0.007736943907156673,0.02321083172147002,0.027079303675048357,0.0425531914893617,0.0,0.02321083172147002,0.0,0.0,0.017408123791102514,0.030947775628626693,0.007736943907156673,0.03288201160541586,0.0038684719535783366,0.025145067698259187,0.005802707930367505,0.009671179883945842,0.059961315280464215,0.04061895551257253,0.0,0.059961315280464215,0.058027079303675046,0.017408123791102514,0.025145067698259187,0.0,0.0,0.0,0.0,0.013539651837524178,0.009671179883945842,0.027079303675048357,0.015473887814313346,0.005802707930367505,0.029013539651837523,0.0038684719535783366,0.005802707930367505,0.015473887814313346,0.0038684719535783366,0.019342359767891684,0.01160541586073501,0.013539651837524178,0.0,0.0,0.030947775628626693,0.0019342359767891683,0.06576402321083172,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.0397196261682243,0.0397196261682243,0.0397196261682243,0.035046728971962614,0.0397196261682243,0.0,0.02336448598130841,0.0,0.0397196261682243,0.0397196261682243,0.0,0.0397196261682243,0.0,0.0397196261682243,0.011682242990654205,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0397196261682243,0.002336448598130841,0.0,0.0397196261682243,0.02102803738317757,0.0,0.0,0.02570093457943925,0.0,0.0,0.0,0.0397196261682243,0.0,0.0397196261682243,0.0,0.0397196261682243,0.0,0.0,0.0397196261682243,0.0,0.0397196261682243,0.0397196261682243,0.03271028037383177,0.0397196261682243,0.0,0.0397196261682243,0.0,0.0,0.037383177570093455
