,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.03875968992248062,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.015503875968992248,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744
FT7,0.0,0.008,0.0,0.012,0.0,0.024,0.008,0.068,0.016,0.0,0.0,0.022,0.0,0.064,0.0,0.0,0.0,0.0,0.064,0.062,0.0,0.0,0.002,0.0,0.044,0.04,0.002,0.026,0.0,0.034,0.058,0.058,0.01,0.064,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.062,0.0,0.016,0.0,0.034,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.068,0.034,0.0,0.044
FC3,0.03411131059245961,0.012567324955116697,0.04308797127468582,0.0,0.02333931777378815,0.0,0.0,0.0,0.0,0.04488330341113106,0.0466786355475763,0.0,0.03411131059245961,0.0,0.0,0.03770197486535009,0.0466786355475763,0.0,0.0,0.005385996409335727,0.0,0.04308797127468582,0.003590664272890485,0.0,0.0,0.0,0.012567324955116697,0.0,0.04129263913824058,0.003590664272890485,0.00718132854578097,0.0,0.0,0.0,0.04847396768402154,0.0,0.03949730700179533,0.04308797127468582,0.0,0.03411131059245961,0.025134649910233394,0.0,0.0466786355475763,0.03411131059245961,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.03231597845601436,0.0,0.04129263913824058,0.04488330341113106,0.03949730700179533,0.04129263913824058,0.0,0.008976660682226212,0.04308797127468582,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744
C5,0.04174757281553398,0.019417475728155338,0.04951456310679612,0.010679611650485437,0.02524271844660194,0.005825242718446602,0.01262135922330097,0.0,0.0,0.02330097087378641,0.04757281553398058,0.007766990291262136,0.02524271844660194,0.001941747572815534,0.0,0.020388349514563107,0.04563106796116505,0.010679611650485437,0.0,0.0,0.0,0.04951456310679612,0.014563106796116505,0.0,0.003883495145631068,0.0,0.019417475728155338,0.006796116504854369,0.039805825242718446,0.0,0.0,0.0,0.0,0.0,0.02330097087378641,0.0,0.04757281553398058,0.04271844660194175,0.0048543689320388345,0.018446601941747572,0.02621359223300971,0.008737864077669903,0.024271844660194174,0.031067961165048542,0.0,0.02912621359223301,0.010679611650485437,0.0,0.0048543689320388345,0.01262135922330097,0.037864077669902914,0.002912621359223301,0.02912621359223301,0.043689320388349516,0.02912621359223301,0.04951456310679612,0.0,0.0,0.04174757281553398,0.0
TP7,0.03863134657836645,0.017660044150110375,0.04856512141280353,0.00772626931567329,0.024282560706401765,0.002207505518763797,0.009933774834437087,0.0,0.0,0.02869757174392936,0.04966887417218543,0.004415011037527594,0.02869757174392936,0.0,0.0,0.023178807947019868,0.04966887417218543,0.00772626931567329,0.0,0.0,0.0,0.04856512141280353,0.012141280353200883,0.0,0.0,0.0,0.017660044150110375,0.0033112582781456954,0.04304635761589404,0.0,0.0011037527593818985,0.0,0.0,0.0,0.02869757174392936,0.0,0.04525386313465784,0.04746136865342163,0.0011037527593818985,0.02097130242825607,0.025386313465783666,0.005518763796909493,0.029801324503311258,0.03090507726269316,0.0,0.033112582781456956,0.00772626931567329,0.0,0.0011037527593818985,0.009933774834437087,0.03421633554083885,0.0,0.033112582781456956,0.04856512141280353,0.033112582781456956,0.04746136865342163,0.0,0.002207505518763797,0.04746136865342163,0.0
CP3,0.038910505836575876,0.038910505836575876,0.027237354085603113,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0038910505836575876,0.0,0.0,0.01556420233463035,0.038910505836575876,0.0,0.023346303501945526,0.0,0.0,0.007782101167315175,0.0311284046692607,0.0,0.0,0.0,0.0311284046692607,0.038910505836575876,0.0,0.0311284046692607,0.0,0.038910505836575876,0.038910505836575876,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.011673151750972763,0.03501945525291829,0.0,0.038910505836575876,0.038910505836575876,0.0,0.023346303501945526,0.01556420233463035,0.007782101167315175,0.038910505836575876,0.0,0.03501945525291829,0.038910505836575876,0.038910505836575876,0.027237354085603113,0.0,0.0038910505836575876,0.0038910505836575876,0.0311284046692607,0.0,0.0,0.007782101167315175,0.0
P1,0.037037037037037035,0.009259259259259259,0.04398148148148148,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.04398148148148148,0.04398148148148148,0.0,0.037037037037037035,0.0,0.0,0.04398148148148148,0.04398148148148148,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.04398148148148148,0.04398148148148148,0.0,0.041666666666666664,0.02546296296296296,0.0,0.04398148148148148,0.037037037037037035,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.04398148148148148,0.04398148148148148,0.04398148148148148,0.04398148148148148,0.0,0.0,0.04398148148148148,0.0
P5,0.03884711779448621,0.02882205513784461,0.03634085213032581,0.017543859649122806,0.03634085213032581,0.011278195488721804,0.020050125313283207,0.0,0.0,0.020050125313283207,0.03258145363408521,0.013784461152882205,0.02756892230576441,0.006265664160401002,0.0,0.017543859649122806,0.03007518796992481,0.016290726817042606,0.0,0.0,0.0,0.03759398496240601,0.022556390977443608,0.0,0.008771929824561403,0.0,0.02882205513784461,0.012531328320802004,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.03634085213032581,0.03132832080200501,0.010025062656641603,0.016290726817042606,0.03759398496240601,0.015037593984962405,0.021303258145363407,0.03508771929824561,0.0037593984962406013,0.03007518796992481,0.017543859649122806,0.0,0.010025062656641603,0.020050125313283207,0.03884711779448621,0.007518796992481203,0.02756892230576441,0.02882205513784461,0.02882205513784461,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0
PO7,0.03067484662576687,0.03885480572597137,0.022494887525562373,0.0408997955010225,0.03067484662576687,0.032719836400818,0.03885480572597137,0.014314928425357873,0.002044989775051125,0.0,0.016359918200409,0.03680981595092025,0.0081799591002045,0.024539877300613498,0.0,0.0,0.012269938650306749,0.024539877300613498,0.006134969325153374,0.00408997955010225,0.0,0.024539877300613498,0.032719836400818,0.0,0.028629856850715747,0.010224948875255624,0.032719836400818,0.034764826175869123,0.016359918200409,0.0,0.00408997955010225,0.0081799591002045,0.0,0.0081799591002045,0.0,0.0,0.022494887525562373,0.014314928425357873,0.02044989775051125,0.0,0.028629856850715747,0.03885480572597137,0.0,0.02044989775051125,0.02044989775051125,0.012269938650306749,0.0408997955010225,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.026584867075664622,0.0081799591002045,0.010224948875255624,0.010224948875255624,0.024539877300613498,0.010224948875255624,0.0,0.012269938650306749,0.002044989775051125
PO3,0.034482758620689655,0.013793103448275862,0.04310344827586207,0.0,0.02413793103448276,0.0,0.0017241379310344827,0.0,0.0,0.04482758620689655,0.04655172413793104,0.0,0.034482758620689655,0.0,0.0,0.03620689655172414,0.04655172413793104,0.0,0.0,0.0034482758620689655,0.0,0.04310344827586207,0.005172413793103448,0.0,0.0,0.0,0.013793103448275862,0.0,0.041379310344827586,0.0017241379310344827,0.005172413793103448,0.0,0.0,0.0,0.04827586206896552,0.0,0.039655172413793106,0.04310344827586207,0.0,0.032758620689655175,0.02586206896551724,0.0,0.04655172413793104,0.034482758620689655,0.0,0.03793103448275862,0.0,0.0,0.0,0.0017241379310344827,0.032758620689655175,0.0,0.041379310344827586,0.04482758620689655,0.039655172413793106,0.041379310344827586,0.0,0.006896551724137931,0.04310344827586207,0.0
POz,0.038461538461538464,0.02357320099255583,0.03970223325062035,0.01240694789081886,0.031017369727047148,0.00620347394540943,0.01488833746898263,0.0,0.0,0.026054590570719603,0.038461538461538464,0.008684863523573201,0.03225806451612903,0.0012406947890818859,0.0,0.02357320099255583,0.03598014888337469,0.01240694789081886,0.0,0.0,0.0,0.03970223325062035,0.017369727047146403,0.0,0.0037220843672456576,0.0,0.02357320099255583,0.007444168734491315,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.026054590570719603,0.0,0.03970223325062035,0.03722084367245657,0.004962779156327543,0.022332506203473945,0.03225806451612903,0.009925558312655087,0.02729528535980149,0.038461538461538464,0.0,0.03598014888337469,0.01240694789081886,0.0,0.004962779156327543,0.01488833746898263,0.03722084367245657,0.0024813895781637717,0.033498759305210915,0.034739454094292806,0.034739454094292806,0.03970223325062035,0.0,0.0,0.03598014888337469,0.0
PO4,0.009302325581395349,0.015503875968992248,0.0031007751937984496,0.018604651162790697,0.009302325581395349,0.027906976744186046,0.015503875968992248,0.06356589147286822,0.012403100775193798,0.0,0.0,0.02635658914728682,0.0,0.06976744186046512,0.0,0.0,0.0,0.004651162790697674,0.043410852713178294,0.04186046511627907,0.0,0.004651162790697674,0.010852713178294573,0.0,0.05271317829457364,0.031007751937984496,0.010852713178294573,0.03565891472868217,0.0,0.020155038759689922,0.03875968992248062,0.04186046511627907,0.007751937984496124,0.043410852713178294,0.0,0.004651162790697674,0.0031007751937984496,0.0,0.009302325581395349,0.0,0.007751937984496124,0.018604651162790697,0.0,0.0015503875968992248,0.06666666666666667,0.0,0.021705426356589147,0.0,0.04186046511627907,0.009302325581395349,0.009302325581395349,0.04186046511627907,0.0,0.0,0.0,0.004651162790697674,0.05271317829457364,0.020155038759689922,0.0,0.027906976744186046
PO8,0.036935704514363885,0.02051983584131327,0.04103967168262654,0.008207934336525308,0.028727770177838577,0.0013679890560875513,0.01094391244870041,0.0,0.0,0.03146374829001368,0.04103967168262654,0.004103967168262654,0.03556771545827633,0.0,0.0,0.028727770177838577,0.04103967168262654,0.008207934336525308,0.0,0.0,0.0,0.04103967168262654,0.013679890560875513,0.0,0.0,0.0,0.02051983584131327,0.0027359781121751026,0.04103967168262654,0.0,0.0,0.0,0.0,0.0,0.03146374829001368,0.0,0.04103967168262654,0.04103967168262654,0.0,0.025991792065663474,0.030095759233926128,0.005471956224350205,0.03283173734610123,0.036935704514363885,0.0,0.03967168262653899,0.008207934336525308,0.0,0.0,0.01094391244870041,0.03556771545827633,0.0,0.03967168262653899,0.04103967168262654,0.04103967168262654,0.04103967168262654,0.0,0.0,0.04103967168262654,0.0
P6,0.029159519725557463,0.036020583190394515,0.022298456260720412,0.03773584905660377,0.029159519725557463,0.030874785591766724,0.036020583190394515,0.015437392795883362,0.005145797598627788,0.0,0.017152658662092625,0.03430531732418525,0.010291595197255575,0.024013722126929673,0.0,0.0,0.0137221269296741,0.022298456260720412,0.008576329331046312,0.00686106346483705,0.0,0.024013722126929673,0.030874785591766724,0.0,0.0274442538593482,0.012006861063464836,0.030874785591766724,0.032590051457975985,0.017152658662092625,0.0017152658662092624,0.00686106346483705,0.010291595197255575,0.0,0.010291595197255575,0.0,0.0,0.022298456260720412,0.015437392795883362,0.017152658662092625,0.0,0.0274442538593482,0.03430531732418525,0.0017152658662092624,0.02058319039451115,0.02058319039451115,0.0137221269296741,0.03945111492281304,0.0,0.029159519725557463,0.029159519725557463,0.029159519725557463,0.025728987993138937,0.010291595197255575,0.012006861063464836,0.012006861063464836,0.024013722126929673,0.012006861063464836,0.0017152658662092624,0.0137221269296741,0.005145797598627788
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.01824212271973466,0.024875621890547265,0.011608623548922056,0.028192371475953566,0.01824212271973466,0.03814262023217247,0.024875621890547265,0.03814262023217247,0.013266998341625208,0.0,0.006633499170812604,0.03648424543946932,0.0,0.04643449419568822,0.0,0.0,0.003316749585406302,0.013266998341625208,0.02321724709784411,0.02155887230514096,0.0,0.013266998341625208,0.01990049751243781,0.0,0.04975124378109453,0.01990049751243781,0.01990049751243781,0.04643449419568822,0.006633499170812604,0.009950248756218905,0.01824212271973466,0.02155887230514096,0.008291873963515755,0.02321724709784411,0.0,0.004975124378109453,0.011608623548922056,0.004975124378109453,0.01658374792703151,0.0,0.01658374792703151,0.028192371475953566,0.0,0.009950248756218905,0.04311774461028192,0.003316749585406302,0.03150912106135987,0.0,0.04975124378109453,0.01824212271973466,0.01824212271973466,0.04311774461028192,0.0,0.001658374792703151,0.001658374792703151,0.013266998341625208,0.03316749585406302,0.009950248756218905,0.003316749585406302,0.013266998341625208
CP4,0.037894736842105266,0.037894736842105266,0.031578947368421054,0.031578947368421054,0.037894736842105266,0.021052631578947368,0.035789473684210524,0.002105263157894737,0.0,0.004210526315789474,0.02526315789473684,0.02526315789473684,0.016842105263157894,0.01263157894736842,0.0,0.0,0.021052631578947368,0.02736842105263158,0.0,0.0,0.0,0.03368421052631579,0.037894736842105266,0.0,0.016842105263157894,0.0,0.037894736842105266,0.023157894736842106,0.02526315789473684,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.0,0.031578947368421054,0.023157894736842106,0.018947368421052633,0.0,0.037894736842105266,0.02736842105263158,0.00631578947368421,0.029473684210526315,0.008421052631578947,0.021052631578947368,0.031578947368421054,0.0,0.018947368421052633,0.035789473684210524,0.037894736842105266,0.014736842105263158,0.016842105263157894,0.018947368421052633,0.018947368421052633,0.03368421052631579,0.0,0.0,0.021052631578947368,0.0
TP8,0.04549950544015826,0.02373887240356083,0.04253214638971316,0.01483679525222552,0.02967359050445104,0.009891196834817012,0.016815034619188922,0.0009891196834817012,0.0,0.019782393669634024,0.03956478733926805,0.011869436201780416,0.025717111770524232,0.005934718100890208,0.0,0.017804154302670624,0.03758654797230465,0.012858555885262116,0.0,0.0,0.0,0.043521266073194856,0.018793273986152326,0.0,0.00791295746785361,0.0,0.02373887240356083,0.010880316518298714,0.03461918892185954,0.0,0.0,0.0,0.0,0.0,0.019782393669634024,0.0,0.04253214638971316,0.03461918892185954,0.008902077151335312,0.016815034619188922,0.03066271018793274,0.012858555885262116,0.020771513353115726,0.03165182987141444,0.003956478733926805,0.027695351137487636,0.01483679525222552,0.0,0.008902077151335312,0.016815034619188922,0.043521266073194856,0.006923837784371909,0.025717111770524232,0.03461918892185954,0.026706231454005934,0.043521266073194856,0.0,0.0,0.033630069238377844,0.0
C6,0.01615798922800718,0.02333931777378815,0.008976660682226212,0.026929982046678635,0.01615798922800718,0.03770197486535009,0.02333931777378815,0.04129263913824058,0.01436265709156194,0.0,0.003590664272890485,0.03590664272890485,0.0,0.05026929982046679,0.0,0.0,0.0,0.010771992818671455,0.02872531418312388,0.026929982046678635,0.0,0.010771992818671455,0.017953321364452424,0.0,0.05385996409335727,0.02154398563734291,0.017953321364452424,0.04488330341113106,0.003590664272890485,0.010771992818671455,0.02333931777378815,0.026929982046678635,0.008976660682226212,0.02872531418312388,0.0,0.005385996409335727,0.008976660682226212,0.0017953321364452424,0.01615798922800718,0.0,0.01436265709156194,0.026929982046678635,0.0,0.00718132854578097,0.0466786355475763,0.0,0.03052064631956912,0.0,0.05206463195691203,0.01615798922800718,0.01615798922800718,0.05026929982046679,0.0,0.0,0.0,0.010771992818671455,0.03770197486535009,0.010771992818671455,0.0,0.01436265709156194
C2,0.035919540229885055,0.01867816091954023,0.04310344827586207,0.005747126436781609,0.027298850574712645,0.0,0.008620689655172414,0.0,0.0,0.035919540229885055,0.04310344827586207,0.0014367816091954023,0.035919540229885055,0.0,0.0,0.03017241379310345,0.04310344827586207,0.005747126436781609,0.0,0.0,0.0,0.04310344827586207,0.011494252873563218,0.0,0.0,0.0,0.01867816091954023,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.035919540229885055,0.0,0.040229885057471264,0.04310344827586207,0.0,0.027298850574712645,0.028735632183908046,0.0028735632183908046,0.03735632183908046,0.035919540229885055,0.0,0.03879310344827586,0.005747126436781609,0.0,0.0,0.008620689655172414,0.034482758620689655,0.0,0.041666666666666664,0.04310344827586207,0.040229885057471264,0.041666666666666664,0.0,0.0014367816091954023,0.04310344827586207,0.0
FC4,0.03928170594837262,0.015712682379349047,0.052749719416386086,0.005611672278338945,0.02244668911335578,0.0,0.007856341189674524,0.0,0.0,0.029180695847362513,0.05499438832772166,0.002244668911335578,0.029180695847362513,0.0,0.0,0.02356902356902357,0.05499438832772166,0.005611672278338945,0.0,0.001122334455667789,0.0,0.052749719416386086,0.010101010101010102,0.0,0.0,0.0,0.015712682379349047,0.001122334455667789,0.04152637485970819,0.0,0.002244668911335578,0.0,0.0,0.0,0.030303030303030304,0.0,0.04601571268237935,0.04713804713804714,0.0,0.02132435465768799,0.02356902356902357,0.003367003367003367,0.031425364758698095,0.029180695847362513,0.0,0.031425364758698095,0.005611672278338945,0.0,0.0,0.007856341189674524,0.03479236812570146,0.0,0.03367003367003367,0.052749719416386086,0.03254769921436588,0.050505050505050504,0.0,0.003367003367003367,0.04713804713804714,0.0
FT8,0.03636363636363636,0.019580419580419582,0.04195804195804196,0.006993006993006993,0.027972027972027972,0.0,0.009790209790209791,0.0,0.0,0.033566433566433566,0.04195804195804196,0.002797202797202797,0.03636363636363636,0.0,0.0,0.02937062937062937,0.04195804195804196,0.006993006993006993,0.0,0.0,0.0,0.04195804195804196,0.012587412587412588,0.0,0.0,0.0,0.019580419580419582,0.0013986013986013986,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.033566433566433566,0.0,0.04055944055944056,0.04195804195804196,0.0,0.026573426573426574,0.02937062937062937,0.004195804195804196,0.03496503496503497,0.03636363636363636,0.0,0.039160839160839164,0.006993006993006993,0.0,0.0,0.009790209790209791,0.03496503496503497,0.0,0.04195804195804196,0.04195804195804196,0.04055944055944056,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0
F6,0.04336043360433604,0.018970189701897018,0.05420054200542006,0.01084010840108401,0.024390243902439025,0.006323396567299007,0.012646793134598013,0.0,0.0,0.022583559168925023,0.051490514905149054,0.008130081300813009,0.023486901535682024,0.0027100271002710027,0.0,0.018970189701897018,0.04697380307136405,0.01084010840108401,0.0,0.0,0.0,0.05420054200542006,0.014453477868112014,0.0,0.004516711833785004,0.0,0.018970189701897018,0.007226738934056007,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.022583559168925023,0.0,0.04607046070460705,0.04065040650406504,0.005420054200542005,0.017163504968383016,0.025293586269196026,0.009033423667570008,0.023486901535682024,0.028906955736224028,0.0009033423667570009,0.02710027100271003,0.01084010840108401,0.0,0.005420054200542005,0.012646793134598013,0.037940379403794036,0.0036133694670280035,0.02710027100271003,0.04336043360433604,0.02710027100271003,0.052393857271906055,0.0,0.0009033423667570009,0.03974706413730804,0.0
AF8,0.0017761989342806395,0.008880994671403197,0.0,0.012433392539964476,0.0017761989342806395,0.023090586145648313,0.008880994671403197,0.07282415630550622,0.014209591474245116,0.0,0.0,0.021314387211367674,0.0,0.0674955595026643,0.0,0.0,0.0,0.0,0.0586145648312611,0.056838365896980464,0.0,0.0,0.003552397868561279,0.0,0.0497335701598579,0.035523978685612786,0.003552397868561279,0.03197158081705151,0.0,0.03197158081705151,0.05328596802841918,0.05150976909413854,0.008880994671403197,0.0586145648312611,0.0,0.0053285968028419185,0.0,0.0,0.0017761989342806395,0.0,0.0,0.012433392539964476,0.0,0.0,0.06571936056838366,0.0,0.015985790408525755,0.0,0.03907637655417407,0.0017761989342806395,0.0017761989342806395,0.03907637655417407,0.0,0.0,0.0,0.0,0.06927175843694494,0.03197158081705151,0.0,0.03907637655417407
AF4,0.0,0.0,0.0,0.0030581039755351682,0.0,0.021406727828746176,0.0,0.06116207951070336,0.021406727828746176,0.0030581039755351682,0.0061162079510703364,0.01834862385321101,0.0,0.05198776758409786,0.0,0.0,0.0061162079510703364,0.0,0.06422018348623854,0.07339449541284404,0.0,0.0,0.0,0.0,0.021406727828746176,0.03363914373088685,0.0,0.021406727828746176,0.0,0.06422018348623854,0.0764525993883792,0.05198776758409786,0.01529051987767584,0.06116207951070336,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0061162079510703364,0.0,0.04892966360856269,0.0,0.009174311926605505,0.0,0.021406727828746176,0.0,0.0,0.021406727828746176,0.0,0.0030581039755351682,0.0,0.0,0.06422018348623854,0.07033639143730887,0.0,0.0581039755351682
F2,0.03876852907639681,0.01710376282782212,0.04903078677309008,0.0068415051311288486,0.02394526795895097,0.0011402508551881414,0.009122006841505131,0.0,0.0,0.029646522234891677,0.05017103762827822,0.0034207525655644243,0.029646522234891677,0.0,0.0,0.02394526795895097,0.05017103762827822,0.0068415051311288486,0.0,0.0,0.0,0.04903078677309008,0.011402508551881414,0.0,0.0,0.0,0.01710376282782212,0.002280501710376283,0.043329532497149374,0.0,0.0011402508551881414,0.0,0.0,0.0,0.029646522234891677,0.0,0.04561003420752566,0.04789053591790194,0.0,0.021664766248574687,0.02508551881413911,0.004561003420752566,0.03078677309007982,0.03078677309007982,0.0,0.0330672748004561,0.0068415051311288486,0.0,0.0,0.009122006841505131,0.03420752565564424,0.0,0.03420752565564424,0.05017103762827822,0.03420752565564424,0.04789053591790194,0.0,0.002280501710376283,0.04789053591790194,0.0
FCz,0.0,0.0028011204481792717,0.0,0.008403361344537815,0.0,0.025210084033613446,0.0028011204481792717,0.06442577030812324,0.022408963585434174,0.0,0.0,0.022408963585434174,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.06442577030812324,0.06442577030812324,0.0,0.0,0.0,0.0,0.03361344537815126,0.04481792717086835,0.0,0.025210084033613446,0.0,0.04481792717086835,0.06442577030812324,0.06162464985994398,0.014005602240896359,0.06442577030812324,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.058823529411764705,0.0,0.014005602240896359,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.06442577030812324,0.04481792717086835,0.0,0.058823529411764705
