,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.03303303303303303,0.003003003003003003,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.021021021021021023,0.05555555555555555,0.0,0.0,0.013513513513513514,0.0,0.0015015015015015015,0.024024024024024024,0.009009009009009009,0.025525525525525526,0.0,0.018018018018018018,0.025525525525525526,0.0,0.03903903903903904,0.021021021021021023,0.03303303303303303,0.04504504504504504,0.0,0.0,0.0,0.0075075075075075074,0.015015015015015015,0.0,0.0075075075075075074,0.010510510510510511,0.046546546546546545,0.06306306306306306,0.04804804804804805,0.0,0.0045045045045045045,0.046546546546546545,0.0015015015015015015,0.0,0.04504504504504504,0.06306306306306306,0.01951951951951952,0.0,0.0,0.0075075075075075074,0.0,0.015015015015015015,0.0,0.0,0.04804804804804805,0.016516516516516516,0.0,0.013513513513513514,0.0,0.021021021021021023,0.04354354354354354,0.025525525525525526
C5,0.04230118443316413,0.005076142131979695,0.0,0.0,0.0,0.0,0.05752961082910321,0.0,0.01692047377326565,0.049069373942470386,0.0,0.0,0.008460236886632826,0.0,0.0,0.021996615905245348,0.01015228426395939,0.021996615905245348,0.0,0.02030456852791878,0.021996615905245348,0.0,0.043993231810490696,0.01692047377326565,0.03722504230118443,0.05583756345177665,0.0,0.0,0.0,0.001692047377326565,0.01015228426395939,0.0,0.001692047377326565,0.005076142131979695,0.04568527918781726,0.05922165820642978,0.05922165820642978,0.0,0.005076142131979695,0.050761421319796954,0.001692047377326565,0.0,0.043993231810490696,0.05583756345177665,0.021996615905245348,0.0,0.0,0.008460236886632826,0.0,0.01692047377326565,0.0,0.0,0.05583756345177665,0.023688663282571912,0.0,0.015228426395939087,0.0,0.01692047377326565,0.049069373942470386,0.021996615905245348
TP7,0.0,0.011204481792717087,0.04481792717086835,0.056022408963585436,0.07282913165266107,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.07282913165266107,0.06442577030812324,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0028011204481792717,0.0028011204481792717,0.03361344537815126,0.028011204481792718,0.01680672268907563,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0
CP3,0.03669724770642202,0.01834862385321101,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.009174311926605505,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.009174311926605505,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.009174311926605505,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.009174311926605505,0.03669724770642202,0.03669724770642202
P1,0.034482758620689655,0.0034482758620689655,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.020689655172413793,0.05,0.0,0.0,0.01206896551724138,0.0,0.0,0.02586206896551724,0.010344827586206896,0.02586206896551724,0.0,0.020689655172413793,0.02586206896551724,0.0,0.04310344827586207,0.020689655172413793,0.03793103448275862,0.04827586206896552,0.0,0.0,0.0,0.005172413793103448,0.013793103448275862,0.0,0.005172413793103448,0.008620689655172414,0.04655172413793104,0.05517241379310345,0.05,0.0,0.005172413793103448,0.05172413793103448,0.0017241379310344827,0.0,0.04655172413793104,0.05517241379310345,0.022413793103448276,0.0,0.0,0.008620689655172414,0.0,0.013793103448275862,0.0,0.0,0.05172413793103448,0.015517241379310345,0.0,0.015517241379310345,0.0,0.020689655172413793,0.04655172413793104,0.02586206896551724
P5,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636
PO7,0.0,0.019543973941368076,0.05211726384364821,0.06188925081433225,0.0781758957654723,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.07166123778501629,0.06188925081433225,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.026058631921824105,0.019543973941368076,0.006514657980456026,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0
PO3,0.02464788732394366,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.02640845070422535,0.05457746478873239,0.0,0.0,0.017605633802816902,0.0,0.0035211267605633804,0.028169014084507043,0.01056338028169014,0.03169014084507042,0.0,0.02112676056338028,0.03169014084507042,0.0,0.03345070422535211,0.02640845070422535,0.028169014084507043,0.03873239436619718,0.0,0.0,0.0,0.01056338028169014,0.01936619718309859,0.0017605633802816902,0.01056338028169014,0.014084507042253521,0.05457746478873239,0.051056338028169015,0.04225352112676056,0.0,0.00528169014084507,0.04225352112676056,0.0017605633802816902,0.0,0.051056338028169015,0.05457746478873239,0.022887323943661973,0.0,0.0,0.008802816901408451,0.0,0.01232394366197183,0.0,0.0,0.04225352112676056,0.01056338028169014,0.0,0.01584507042253521,0.0,0.02640845070422535,0.03697183098591549,0.03169014084507042
POz,0.02962962962962963,0.002962962962962963,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.023703703703703703,0.057777777777777775,0.0,0.0,0.016296296296296295,0.0,0.0044444444444444444,0.023703703703703703,0.008888888888888889,0.028148148148148148,0.0,0.017777777777777778,0.028148148148148148,0.0,0.037037037037037035,0.023703703703703703,0.03259259259259259,0.04148148148148148,0.0,0.0,0.0,0.01037037037037037,0.017777777777777778,0.002962962962962963,0.01037037037037037,0.013333333333333334,0.047407407407407405,0.05925925925925926,0.044444444444444446,0.0,0.0044444444444444444,0.044444444444444446,0.0014814814814814814,0.0,0.044444444444444446,0.06222222222222222,0.01925925925925926,0.0,0.0,0.007407407407407408,0.0,0.011851851851851851,0.0,0.0,0.044444444444444446,0.013333333333333334,0.0,0.013333333333333334,0.0,0.023703703703703703,0.04,0.028148148148148148
PO4,0.025495750708215296,0.0056657223796034,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.031161473087818695,0.039660056657223795,0.0,0.0,0.0169971671388102,0.0,0.0,0.039660056657223795,0.0169971671388102,0.039660056657223795,0.0,0.0339943342776204,0.039660056657223795,0.0,0.0339943342776204,0.031161473087818695,0.031161473087818695,0.0339943342776204,0.0,0.0,0.0,0.0056657223796034,0.019830028328611898,0.0,0.0056657223796034,0.0113314447592068,0.039660056657223795,0.039660056657223795,0.0339943342776204,0.0,0.0084985835694051,0.039660056657223795,0.0028328611898017,0.0,0.039660056657223795,0.039660056657223795,0.036827195467422094,0.0,0.0,0.014164305949008499,0.0,0.019830028328611898,0.0,0.0,0.036827195467422094,0.0169971671388102,0.0,0.025495750708215296,0.0,0.031161473087818695,0.0339943342776204,0.039660056657223795
PO8,0.0,0.012121212121212121,0.048484848484848485,0.06060606060606061,0.07272727272727272,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.07272727272727272,0.06363636363636363,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.024242424242424242,0.012121212121212121,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.018292682926829267,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.018292682926829267,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.018292682926829267,0.036585365853658534,0.006097560975609756,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.03048780487804878,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.018292682926829267,0.036585365853658534,0.036585365853658534
CPz,0.0,0.013888888888888888,0.044444444444444446,0.05555555555555555,0.075,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.07222222222222222,0.06388888888888888,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.002777777777777778,0.002777777777777778,0.03333333333333333,0.027777777777777776,0.016666666666666666,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
CP4,0.043824701195219126,0.00796812749003984,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0199203187250996,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.02390438247011952,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.0,0.043824701195219126,0.0199203187250996,0.0398406374501992,0.043824701195219126,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.03187250996015936,0.043824701195219126,0.043824701195219126,0.0,0.01195219123505976,0.043824701195219126,0.00398406374501992,0.0,0.03187250996015936,0.043824701195219126,0.03187250996015936,0.0,0.0,0.0199203187250996,0.0,0.035856573705179286,0.0,0.0,0.043824701195219126,0.035856573705179286,0.0,0.03187250996015936,0.0,0.0199203187250996,0.043824701195219126,0.03187250996015936
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03728813559322034,0.003389830508474576,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.01864406779661017,0.04915254237288136,0.0,0.0,0.010169491525423728,0.0,0.0,0.023728813559322035,0.010169491525423728,0.023728813559322035,0.0,0.020338983050847456,0.023728813559322035,0.0,0.04406779661016949,0.01864406779661017,0.03728813559322034,0.05084745762711865,0.0,0.0,0.0,0.003389830508474576,0.011864406779661017,0.0,0.003389830508474576,0.006779661016949152,0.04576271186440678,0.0576271186440678,0.05423728813559322,0.0,0.005084745762711864,0.05254237288135593,0.001694915254237288,0.0,0.04576271186440678,0.05593220338983051,0.022033898305084745,0.0,0.0,0.00847457627118644,0.0,0.01694915254237288,0.0,0.0,0.05423728813559322,0.01864406779661017,0.0,0.015254237288135594,0.0,0.01864406779661017,0.04915254237288136,0.023728813559322035
FC4,0.0636042402826855,0.02120141342756184,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.014134275618374558,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.02120141342756184,0.024734982332155476,0.0,0.024734982332155476,0.024734982332155476,0.0,0.04240282685512368,0.014134275618374558,0.038869257950530034,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.04946996466431095,0.06007067137809187,0.0,0.01060070671378092,0.04240282685512368,0.0035335689045936395,0.0,0.024734982332155476,0.04240282685512368,0.024734982332155476,0.0,0.0,0.0176678445229682,0.0,0.0353356890459364,0.0,0.0,0.04946996466431095,0.06007067137809187,0.0,0.024734982332155476,0.0,0.014134275618374558,0.045936395759717315,0.024734982332155476
FT8,0.0,0.007371007371007371,0.03931203931203931,0.04914004914004914,0.06142506142506143,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.06633906633906633,0.07125307125307126,0.0,0.0,0.0,0.07616707616707617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0171990171990172,0.0171990171990172,0.044226044226044224,0.03931203931203931,0.029484029484029485,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.07371007371007371,0.0,0.0,0.007371007371007371,0.0,0.0
F6,0.03409090909090909,0.007575757575757576,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.026515151515151516,0.03787878787878788,0.0,0.0,0.007575757575757576,0.0,0.0,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.026515151515151516,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.011363636363636364,0.03787878787878788,0.003787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.01893939393939394,0.0,0.026515151515151516,0.0,0.0,0.03787878787878788,0.022727272727272728,0.0,0.03409090909090909,0.0,0.026515151515151516,0.03787878787878788,0.03787878787878788
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.04433497536945813,0.03694581280788178,0.0,0.0,0.03694581280788178,0.0,0.027093596059113302,0.029556650246305417,0.0049261083743842365,0.03940886699507389,0.014778325123152709,0.019704433497536946,0.03940886699507389,0.0,0.019704433497536946,0.04433497536945813,0.017241379310344827,0.019704433497536946,0.0,0.0,0.0,0.03694581280788178,0.04926108374384237,0.024630541871921183,0.03694581280788178,0.04187192118226601,0.034482758620689655,0.029556650246305417,0.019704433497536946,0.0,0.0,0.024630541871921183,0.0,0.0,0.03201970443349754,0.034482758620689655,0.022167487684729065,0.0,0.0,0.0024630541871921183,0.0,0.007389162561576354,0.0,0.0,0.022167487684729065,0.0049261083743842365,0.012315270935960592,0.012315270935960592,0.0,0.054187192118226604,0.019704433497536946,0.03940886699507389
F2,0.038391224862888484,0.003656307129798903,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.018281535648994516,0.04753199268738574,0.0,0.0,0.009140767824497258,0.0,0.0,0.02376599634369287,0.010968921389396709,0.02376599634369287,0.0,0.021937842778793418,0.02376599634369287,0.0,0.04753199268738574,0.018281535648994516,0.04021937842778794,0.05301645338208409,0.0,0.0,0.0,0.0018281535648994515,0.010968921389396709,0.0,0.0018281535648994515,0.005484460694698354,0.043875685557586835,0.054844606946983544,0.05301645338208409,0.0,0.005484460694698354,0.054844606946983544,0.0018281535648994515,0.0,0.043875685557586835,0.054844606946983544,0.02376599634369287,0.0,0.0,0.009140767824497258,0.0,0.016453382084095063,0.0,0.0,0.054844606946983544,0.018281535648994516,0.0,0.016453382084095063,0.0,0.018281535648994516,0.051188299817184646,0.02376599634369287
FCz,0.0196078431372549,0.004357298474945534,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0392156862745098,0.04139433551198257,0.0,0.0,0.02832244008714597,0.0,0.010893246187363835,0.034858387799564274,0.013071895424836602,0.04357298474945534,0.0,0.026143790849673203,0.04357298474945534,0.0,0.026143790849673203,0.0392156862745098,0.023965141612200435,0.026143790849673203,0.0,0.0,0.0,0.0196078431372549,0.030501089324618737,0.008714596949891068,0.0196078431372549,0.023965141612200435,0.0392156862745098,0.034858387799564274,0.026143790849673203,0.0,0.006535947712418301,0.030501089324618737,0.002178649237472767,0.0,0.037037037037037035,0.0392156862745098,0.02832244008714597,0.0,0.0,0.010893246187363835,0.0,0.015250544662309368,0.0,0.0,0.02832244008714597,0.013071895424836602,0.0,0.0196078431372549,0.0,0.0392156862745098,0.026143790849673203,0.04357298474945534
