,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.08196721311475409,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.040983606557377046,0.0,0.0,0.045081967213114756,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.05737704918032787,0.028688524590163935,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.04918032786885246,0.02459016393442623,0.0,0.0,0.0,0.06147540983606557,0.00819672131147541,0.08196721311475409,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0
P3,0.0,0.0,0.0,0.07017543859649122,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.022556390977443608,0.06766917293233082,0.0,0.015037593984962405,0.007518796992481203,0.0,0.0,0.042606516290726815,0.02756892230576441,0.0,0.0,0.06766917293233082,0.0,0.002506265664160401,0.045112781954887216,0.0,0.0,0.012531328320802004,0.0,0.05764411027568922,0.0,0.02756892230576441,0.05513784461152882,0.06766917293233082,0.0,0.0,0.015037593984962405,0.0,0.002506265664160401,0.0,0.03258145363408521,0.06015037593984962,0.0,0.0,0.0,0.015037593984962405,0.05513784461152882,0.03759398496240601,0.015037593984962405,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.042606516290726815,0.0,0.0
P7,0.046189376443418015,0.0,0.025404157043879907,0.0,0.023094688221709007,0.0023094688221709007,0.020785219399538105,0.050808314087759814,0.04157043879907621,0.004618937644341801,0.0,0.0,0.053117782909930716,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.05542725173210162,0.0,0.050808314087759814,0.057736720554272515,0.0,0.0023094688221709007,0.057736720554272515,0.03002309468822171,0.023094688221709007,0.0,0.0,0.02771362586605081,0.0,0.0,0.018475750577367205,0.050808314087759814,0.0,0.018475750577367205,0.057736720554272515,0.04157043879907621,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.020785219399538105,0.011547344110854504,0.057736720554272515,0.0,0.016166281755196306,0.0,0.0,0.018475750577367205
O1,0.02570694087403599,0.0,0.028277634961439587,0.017994858611825194,0.02570694087403599,0.02313624678663239,0.02313624678663239,0.028277634961439587,0.028277634961439587,0.005141388174807198,0.0,0.02056555269922879,0.030848329048843187,0.05141388174807198,0.007712082262210797,0.0,0.0,0.0,0.0,0.02570694087403599,0.030848329048843187,0.015424164524421594,0.02570694087403599,0.038560411311053984,0.0,0.002570694087403599,0.03598971722365039,0.04884318766066838,0.02570694087403599,0.005141388174807198,0.0,0.05141388174807198,0.002570694087403599,0.02056555269922879,0.02056555269922879,0.02570694087403599,0.0,0.02056555269922879,0.038560411311053984,0.033419023136246784,0.0,0.012853470437017995,0.0,0.0,0.028277634961439587,0.0,0.02056555269922879,0.0,0.02056555269922879,0.0,0.02056555269922879,0.0,0.015424164524421594,0.012853470437017995,0.04627249357326478,0.0,0.017994858611825194,0.0,0.0,0.02056555269922879
Oz,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0621301775147929,0.0,0.023668639053254437,0.0,0.0,0.0,0.011834319526627219,0.047337278106508875,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.038461538461538464,0.0,0.0,0.05621301775147929,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0650887573964497,0.04437869822485207,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05029585798816568,0.04142011834319527,0.0,0.0,0.0,0.038461538461538464,0.029585798816568046,0.0650887573964497,0.0,0.0650887573964497,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0
TP10,0.0,0.0,0.0,0.06372549019607843,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.058823529411764705,0.0,0.0,0.06372549019607843,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.06372549019607843,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.06372549019607843,0.0392156862745098,0.0,0.0,0.0,0.04411764705882353,0.0196078431372549,0.06372549019607843,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0
CP6,0.053388090349075976,0.0,0.018480492813141684,0.0,0.02053388090349076,0.0,0.018480492813141684,0.0513347022587269,0.03696098562628337,0.01026694045174538,0.0,0.0,0.04722792607802875,0.022587268993839837,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.06365503080082136,0.0,0.061601642710472276,0.06365503080082136,0.0,0.002053388090349076,0.061601642710472276,0.022587268993839837,0.02053388090349076,0.0,0.0,0.02053388090349076,0.0,0.0,0.01642710472279261,0.061601642710472276,0.0,0.01642710472279261,0.061601642710472276,0.03285420944558522,0.0,0.0,0.0,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.01026694045174538,0.053388090349075976,0.0,0.014373716632443531,0.0,0.0,0.01642710472279261
CP2,0.04805914972273567,0.0,0.02033271719038817,0.0,0.018484288354898338,0.0018484288354898336,0.0166358595194085,0.04621072088724584,0.033271719038817,0.009242144177449169,0.0,0.0,0.04436229205175601,0.024029574861367836,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.06839186691312385,0.0,0.059149722735674676,0.07208872458410351,0.0,0.0018484288354898336,0.07024029574861368,0.024029574861367836,0.018484288354898338,0.0,0.0,0.022181146025878003,0.0,0.0,0.014787430683918669,0.05730129390018484,0.0,0.014787430683918669,0.07024029574861368,0.033271719038817,0.0,0.0,0.0,0.0,0.025878003696857672,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.029574861367837338,0.009242144177449169,0.06284658040665435,0.0,0.012939001848428836,0.0,0.0,0.014787430683918669
Cz,0.0,0.0,0.0,0.0702576112412178,0.0,0.04215456674473068,0.0,0.0,0.0,0.00234192037470726,0.03044496487119438,0.0585480093676815,0.0,0.00936768149882904,0.00468384074941452,0.0,0.0,0.04918032786885246,0.03044496487119438,0.0,0.0,0.06791569086651054,0.0,0.0,0.05152224824355972,0.0,0.0,0.00702576112412178,0.0,0.06323185011709602,0.0,0.02107728337236534,0.06088992974238876,0.0585480093676815,0.0,0.0,0.0234192037470726,0.0,0.0,0.0,0.03981264637002342,0.05620608899297424,0.0,0.0,0.0,0.0234192037470726,0.0468384074941452,0.04449648711943794,0.00936768149882904,0.04449648711943794,0.03044496487119438,0.0,0.0,0.0,0.00468384074941452,0.0,0.0,0.04918032786885246,0.0,0.0
C4,0.05078125,0.0,0.017578125,0.0,0.01953125,0.0,0.017578125,0.048828125,0.03515625,0.01171875,0.0,0.0,0.044921875,0.021484375,0.0,0.0,0.0,0.0,0.0,0.05859375,0.068359375,0.0,0.064453125,0.068359375,0.0,0.001953125,0.064453125,0.021484375,0.01953125,0.0,0.0,0.01953125,0.0,0.0,0.015625,0.0625,0.0,0.015625,0.064453125,0.03125,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.009765625,0.056640625,0.0,0.013671875,0.0,0.0,0.015625
T8,0.042833607907743,0.0,0.018121911037891267,0.0032948929159802307,0.016474464579901153,0.006589785831960461,0.014827018121911038,0.04118616144975288,0.029654036243822075,0.008237232289950576,0.0,0.004942339373970346,0.039538714991762765,0.026359143327841845,0.0016474464579901153,0.0,0.0,0.0,0.0,0.047775947281713346,0.060955518945634266,0.0016474464579901153,0.05271828665568369,0.09884678747940692,0.0,0.0016474464579901153,0.06589785831960461,0.026359143327841845,0.016474464579901153,0.0,0.0,0.02471169686985173,0.0,0.004942339373970346,0.013179571663920923,0.051070840197693576,0.0,0.013179571663920923,0.07084019769357495,0.029654036243822075,0.0,0.0,0.0,0.0,0.023064250411861616,0.0,0.004942339373970346,0.0,0.006589785831960461,0.0,0.004942339373970346,0.0,0.026359143327841845,0.008237232289950576,0.06754530477759473,0.0,0.011532125205930808,0.0,0.0,0.013179571663920923
FT10,0.0,0.0,0.0,0.058666666666666666,0.0,0.024,0.0,0.0,0.0,0.021333333333333333,0.05333333333333334,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.034666666666666665,0.0,0.0,0.05333333333333334,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.07466666666666667,0.0,0.0,0.06133333333333333,0.042666666666666665,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.04533333333333334,0.04,0.0,0.0,0.0,0.04,0.029333333333333333,0.06933333333333333,0.0,0.06133333333333333,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.0
FC6,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
FC2,0.04488330341113106,0.0,0.019748653500897665,0.0017953321364452424,0.017953321364452424,0.005385996409335727,0.01615798922800718,0.04488330341113106,0.03231597845601436,0.005385996409335727,0.0,0.003590664272890485,0.04308797127468582,0.026929982046678635,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.06283662477558348,0.0,0.05385996409335727,0.07360861759425494,0.0,0.0017953321364452424,0.07001795332136446,0.026929982046678635,0.017953321364452424,0.0,0.0,0.025134649910233394,0.0,0.003590664272890485,0.01436265709156194,0.05206463195691203,0.0,0.01436265709156194,0.07360861759425494,0.03231597845601436,0.0,0.0,0.0,0.0,0.025134649910233394,0.0,0.003590664272890485,0.0,0.005385996409335727,0.0,0.003590664272890485,0.0,0.025134649910233394,0.008976660682226212,0.06822262118491922,0.0,0.012567324955116697,0.0,0.0,0.01436265709156194
F4,0.026455026455026454,0.0,0.0291005291005291,0.015873015873015872,0.026455026455026454,0.021164021164021163,0.023809523809523808,0.0291005291005291,0.0291005291005291,0.005291005291005291,0.0,0.018518518518518517,0.031746031746031744,0.05291005291005291,0.007936507936507936,0.0,0.0,0.0,0.0,0.026455026455026454,0.031746031746031744,0.013227513227513227,0.026455026455026454,0.03968253968253968,0.0,0.0026455026455026454,0.037037037037037035,0.05026455026455026,0.026455026455026454,0.0026455026455026454,0.0,0.05026455026455026,0.0,0.018518518518518517,0.021164021164021163,0.026455026455026454,0.0,0.021164021164021163,0.03968253968253968,0.03439153439153439,0.0,0.010582010582010581,0.0,0.0,0.0291005291005291,0.0,0.018518518518518517,0.0,0.021164021164021163,0.0,0.018518518518518517,0.0,0.015873015873015872,0.013227513227513227,0.047619047619047616,0.0,0.018518518518518517,0.0,0.0,0.021164021164021163
F8,0.03773584905660377,0.0,0.033962264150943396,0.0,0.03773584905660377,0.0,0.033962264150943396,0.04150943396226415,0.04150943396226415,0.007547169811320755,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04150943396226415,0.0,0.03773584905660377,0.04150943396226415,0.0,0.0037735849056603774,0.04150943396226415,0.04150943396226415,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03018867924528302,0.03773584905660377,0.0,0.03018867924528302,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.018867924528301886,0.04150943396226415,0.0,0.026415094339622643,0.0,0.0,0.03018867924528302
AF7,0.0,0.0,0.0,0.06136363636363636,0.0,0.031818181818181815,0.0,0.0,0.0,0.020454545454545454,0.04772727272727273,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.029545454545454545,0.0,0.0,0.056818181818181816,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.08863636363636364,0.0,0.011363636363636364,0.06363636363636363,0.04772727272727273,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.038636363636363635,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.03636363636363636,0.06136363636363636,0.0,0.05227272727272727,0.020454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.020356234096692113,0.0,0.027989821882951654,0.030534351145038167,0.020356234096692113,0.035623409669211195,0.017811704834605598,0.022900763358778626,0.022900763358778626,0.0,0.0,0.03307888040712468,0.02544529262086514,0.04580152671755725,0.007633587786259542,0.0,0.0,0.002544529262086514,0.0,0.020356234096692113,0.02544529262086514,0.027989821882951654,0.020356234096692113,0.03307888040712468,0.005089058524173028,0.0,0.030534351145038167,0.043256997455470736,0.020356234096692113,0.017811704834605598,0.0,0.058524173027989825,0.015267175572519083,0.03307888040712468,0.015267175572519083,0.020356234096692113,0.0,0.015267175572519083,0.03307888040712468,0.027989821882951654,0.0,0.02544529262086514,0.0,0.0,0.022900763358778626,0.0,0.03307888040712468,0.0,0.020356234096692113,0.0,0.03307888040712468,0.0,0.010178117048346057,0.007633587786259542,0.04071246819338423,0.0,0.01272264631043257,0.002544529262086514,0.0,0.015267175572519083
F1,0.0,0.0,0.0,0.06565656565656566,0.0,0.03282828282828283,0.0,0.0,0.0,0.010101010101010102,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.03282828282828283,0.0,0.0,0.06060606060606061,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.010101010101010102,0.06818181818181818,0.050505050505050504,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.04292929292929293,0.047979797979797977,0.0,0.0,0.0,0.03282828282828283,0.03787878787878788,0.05555555555555555,0.0,0.05555555555555555,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
FT7,0.0,0.0,0.0,0.07017543859649122,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.022556390977443608,0.06766917293233082,0.0,0.015037593984962405,0.007518796992481203,0.0,0.0,0.042606516290726815,0.02756892230576441,0.0,0.0,0.06766917293233082,0.0,0.002506265664160401,0.045112781954887216,0.0,0.0,0.012531328320802004,0.0,0.05764411027568922,0.0,0.02756892230576441,0.05513784461152882,0.06766917293233082,0.0,0.0,0.015037593984962405,0.0,0.002506265664160401,0.0,0.03258145363408521,0.06015037593984962,0.0,0.0,0.0,0.015037593984962405,0.05513784461152882,0.03759398496240601,0.015037593984962405,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.042606516290726815,0.0,0.0
FC3,0.03896103896103896,0.0,0.030303030303030304,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.008658008658008658,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.004329004329004329,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03896103896103896,0.0,0.03463203463203463,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.021645021645021644,0.03896103896103896,0.0,0.030303030303030304,0.0,0.0,0.03463203463203463
C1,0.052,0.0,0.018,0.0,0.02,0.0,0.018,0.05,0.036,0.01,0.0,0.0,0.046,0.022,0.0,0.0,0.0,0.0,0.0,0.058,0.066,0.0,0.064,0.066,0.0,0.002,0.064,0.022,0.02,0.0,0.0,0.02,0.0,0.0,0.016,0.062,0.0,0.016,0.064,0.032,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.01,0.056,0.0,0.014,0.0,0.0,0.016
C5,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.07428571428571429,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.04,0.0,0.0,0.045714285714285714,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.06285714285714286,0.022857142857142857,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.05142857142857143,0.017142857142857144,0.0,0.0,0.0,0.07428571428571429,0.0,0.07428571428571429,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0
