,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.04807692307692308,0.019230769230769232,0.020432692307692308,0.0,0.020432692307692308,0.0,0.020432692307692308,0.0,0.042067307692307696,0.013221153846153846,0.0,0.0,0.01201923076923077,0.0,0.013221153846153846,0.04447115384615385,0.0,0.046875,0.018028846153846152,0.015625,0.04326923076923077,0.026442307692307692,0.03125,0.016826923076923076,0.006009615384615385,0.040865384615384616,0.020432692307692308,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.051682692307692304,0.04927884615384615,0.03125,0.003605769230769231,0.0,0.04807692307692308,0.0,0.0,0.046875,0.0,0.009615384615384616,0.0,0.039663461538461536,0.0,0.0,0.003605769230769231,0.0,0.0,0.007211538461538462,0.05048076923076923,0.042067307692307696,0.038461538461538464,0.0,0.0,0.051682692307692304,0.0
C5,0.04132231404958678,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.04132231404958678,0.01818181818181818,0.0,0.0,0.01652892561983471,0.0,0.01818181818181818,0.05289256198347107,0.0,0.03966942148760331,0.01487603305785124,0.01818181818181818,0.04462809917355372,0.03305785123966942,0.04132231404958678,0.01818181818181818,0.008264462809917356,0.03471074380165289,0.01818181818181818,0.0,0.009917355371900827,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.047933884297520664,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.003305785123966942,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.03305785123966942,0.03636363636363636,0.0,0.0,0.047933884297520664,0.0
TP7,0.07042253521126761,0.014084507042253521,0.028169014084507043,0.0,0.04225352112676056,0.0,0.07042253521126761,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.014084507042253521,0.07042253521126761,0.0,0.0,0.07042253521126761,0.014084507042253521,0.07042253521126761,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04738760631834751,0.019441069258809233,0.019441069258809233,0.0,0.019441069258809233,0.0,0.019441069258809233,0.0,0.0425273390036452,0.013365735115431349,0.0,0.0,0.012150668286755772,0.0,0.013365735115431349,0.046172539489671933,0.0,0.046172539489671933,0.01701093560145808,0.015795868772782502,0.04374240583232078,0.026731470230862697,0.031591737545565005,0.01701093560145808,0.006075334143377886,0.040097205346294046,0.019441069258809233,0.0,0.007290400972053463,0.0,0.0,0.0,0.0,0.0,0.05103280680437424,0.05103280680437424,0.032806804374240585,0.002430133657351154,0.0,0.04981773997569866,0.0,0.0,0.04860267314702309,0.0,0.00850546780072904,0.0,0.040097205346294046,0.0,0.0,0.002430133657351154,0.0,0.0,0.006075334143377886,0.05224787363304982,0.041312272174969626,0.03766707168894289,0.0,0.0,0.05224787363304982,0.0
P5,0.0,0.0,0.0,0.04976303317535545,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.054502369668246446,0.054502369668246446,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.05687203791469194,0.05924170616113744,0.05924170616113744,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.045023696682464455,0.04739336492890995,0.0,0.05687203791469194,0.05924170616113744,0.0,0.0,0.0,0.0,0.052132701421800945,0.054502369668246446,0.0,0.05924170616113744
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.046511627906976744,0.019583843329253364,0.019583843329253364,0.0,0.019583843329253364,0.0,0.019583843329253364,0.0,0.042839657282741736,0.01346389228886169,0.0,0.0,0.012239902080783354,0.0,0.01346389228886169,0.046511627906976744,0.0,0.04528763769889841,0.017135862913096694,0.01591187270501836,0.044063647490820076,0.02692778457772338,0.03182374541003672,0.017135862913096694,0.006119951040391677,0.04039167686658507,0.019583843329253364,0.0,0.0073439412484700125,0.0,0.0,0.0,0.0,0.0,0.05018359853121175,0.051407588739290085,0.033047735618115054,0.0024479804161566705,0.0,0.05018359853121175,0.0,0.0,0.04895960832313342,0.0,0.008567931456548347,0.0,0.04039167686658507,0.0,0.0,0.0024479804161566705,0.0,0.0,0.006119951040391677,0.051407588739290085,0.04039167686658507,0.037943696450428395,0.0,0.0,0.051407588739290085,0.0
POz,0.0,0.0,0.0,0.05694760820045558,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.05694760820045558,0.05694760820045558,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.05694760820045558,0.05694760820045558,0.04783599088838269,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.04328018223234624,0.05466970387243736,0.0,0.04555808656036447,0.05694760820045558,0.0,0.0,0.0,0.0,0.04100227790432802,0.05466970387243736,0.0,0.05694760820045558
PO4,0.046511627906976744,0.023255813953488372,0.027131782945736434,0.003875968992248062,0.031007751937984496,0.011627906976744186,0.03875968992248062,0.0,0.023255813953488372,0.003875968992248062,0.011627906976744186,0.011627906976744186,0.0,0.0,0.003875968992248062,0.011627906976744186,0.011627906976744186,0.03875968992248062,0.06201550387596899,0.011627906976744186,0.01937984496124031,0.011627906976744186,0.007751937984496124,0.015503875968992248,0.0,0.03875968992248062,0.04263565891472868,0.007751937984496124,0.0,0.007751937984496124,0.007751937984496124,0.0,0.01937984496124031,0.0,0.031007751937984496,0.023255813953488372,0.0,0.01937984496124031,0.0,0.01937984496124031,0.0,0.0,0.01937984496124031,0.007751937984496124,0.05813953488372093,0.0,0.015503875968992248,0.0,0.027131782945736434,0.03875968992248062,0.0,0.003875968992248062,0.050387596899224806,0.023255813953488372,0.046511627906976744,0.027131782945736434,0.0,0.0,0.027131782945736434,0.011627906976744186
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04532967032967033,0.020604395604395604,0.020604395604395604,0.0,0.020604395604395604,0.0,0.020604395604395604,0.0,0.04532967032967033,0.01510989010989011,0.0,0.0,0.013736263736263736,0.0,0.01510989010989011,0.04395604395604396,0.0,0.04395604395604396,0.017857142857142856,0.017857142857142856,0.046703296703296704,0.03021978021978022,0.034340659340659344,0.019230769230769232,0.006868131868131868,0.03983516483516483,0.020604395604395604,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.046703296703296704,0.03296703296703297,0.0013736263736263737,0.0,0.046703296703296704,0.0,0.0,0.046703296703296704,0.0,0.008241758241758242,0.0,0.04395604395604396,0.0,0.0,0.0013736263736263737,0.0,0.0,0.005494505494505495,0.046703296703296704,0.038461538461538464,0.04120879120879121,0.0,0.0,0.046703296703296704,0.0
P2,0.0,0.0,0.0,0.05232558139534884,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.055232558139534885,0.055232558139534885,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.055232558139534885,0.055232558139534885,0.055232558139534885,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.05232558139534884,0.04941860465116279,0.0,0.055232558139534885,0.055232558139534885,0.0,0.0,0.0,0.0,0.055232558139534885,0.055232558139534885,0.0,0.055232558139534885
CPz,0.004123711340206186,0.0,0.0,0.05154639175257732,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.05567010309278351,0.05567010309278351,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.012371134020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.049484536082474224,0.0,0.05360824742268041,0.05360824742268041,0.04329896907216495,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.05154639175257732,0.010309278350515464,0.0,0.0,0.03917525773195876,0.05979381443298969,0.008247422680412371,0.041237113402061855,0.05154639175257732,0.008247422680412371,0.0,0.004123711340206186,0.0,0.03711340206185567,0.049484536082474224,0.0,0.05567010309278351
CP4,0.05982905982905983,0.008547008547008548,0.017094017094017096,0.0,0.02564102564102564,0.017094017094017096,0.042735042735042736,0.0,0.008547008547008548,0.0,0.017094017094017096,0.017094017094017096,0.0,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.05128205128205128,0.008547008547008548,0.0,0.008547008547008548,0.008547008547008548,0.0,0.03418803418803419,0.0,0.02564102564102564,0.008547008547008548,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.08547008547008547,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.07692307692307693,0.008547008547008548,0.05982905982905983,0.017094017094017096,0.0,0.0,0.017094017094017096,0.017094017094017096
TP8,0.0,0.0,0.0,0.04834605597964377,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.05597964376590331,0.061068702290076333,0.061068702290076333,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04834605597964377,0.04580152671755725,0.0,0.058524173027989825,0.061068702290076333,0.0,0.0,0.0,0.0,0.058524173027989825,0.05343511450381679,0.0,0.058524173027989825
C6,0.0,0.0,0.0,0.050955414012738856,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.055201698513800426,0.055201698513800426,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.05732484076433121,0.06369426751592357,0.05732484076433121,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.040339702760084924,0.04883227176220807,0.0,0.050955414012738856,0.06157112526539278,0.0,0.0,0.0,0.0,0.04883227176220807,0.055201698513800426,0.0,0.059447983014861996
C2,0.05291005291005291,0.021164021164021163,0.026455026455026454,0.0,0.031746031746031744,0.010582010582010581,0.042328042328042326,0.0,0.021164021164021163,0.0,0.010582010582010581,0.010582010582010581,0.0,0.0,0.0,0.005291005291005291,0.010582010582010581,0.042328042328042326,0.06878306878306878,0.005291005291005291,0.015873015873015872,0.005291005291005291,0.0,0.010582010582010581,0.0,0.042328042328042326,0.047619047619047616,0.005291005291005291,0.0,0.005291005291005291,0.005291005291005291,0.0,0.021164021164021163,0.0,0.031746031746031744,0.021164021164021163,0.0,0.026455026455026454,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.005291005291005291,0.06878306878306878,0.0,0.010582010582010581,0.0,0.031746031746031744,0.05291005291005291,0.0,0.0,0.06349206349206349,0.021164021164021163,0.05291005291005291,0.026455026455026454,0.0,0.0,0.026455026455026454,0.010582010582010581
FC4,0.04970414201183432,0.01893491124260355,0.020118343195266272,0.0,0.020118343195266272,0.0,0.020118343195266272,0.0,0.04142011834319527,0.01301775147928994,0.0,0.0,0.011834319526627219,0.0,0.01301775147928994,0.04497041420118343,0.0,0.046153846153846156,0.01775147928994083,0.015384615384615385,0.04260355029585799,0.02603550295857988,0.03076923076923077,0.016568047337278107,0.005917159763313609,0.040236686390532544,0.020118343195266272,0.0,0.007100591715976331,0.0,0.0,0.0,0.0,0.0,0.05207100591715976,0.04970414201183432,0.03195266272189349,0.0035502958579881655,0.0,0.0485207100591716,0.0,0.0,0.047337278106508875,0.0,0.009467455621301775,0.0,0.03905325443786982,0.0,0.0,0.0035502958579881655,0.0,0.0,0.007100591715976331,0.05207100591715976,0.04260355029585799,0.0378698224852071,0.0,0.0,0.05325443786982249,0.0
FT8,0.05310880829015544,0.02072538860103627,0.022020725388601035,0.0,0.023316062176165803,0.0,0.025906735751295335,0.0,0.03756476683937824,0.014248704663212436,0.0,0.0,0.012953367875647668,0.0,0.014248704663212436,0.03626943005181347,0.0,0.04792746113989637,0.027202072538860103,0.01683937823834197,0.03626943005181347,0.023316062176165803,0.023316062176165803,0.018134715025906734,0.006476683937823834,0.04533678756476684,0.027202072538860103,0.0,0.007772020725388601,0.0,0.0,0.0,0.0025906735751295338,0.0,0.046632124352331605,0.04145077720207254,0.022020725388601035,0.006476683937823834,0.0,0.04015544041450777,0.0,0.0,0.038860103626943004,0.0,0.018134715025906734,0.0,0.03238341968911917,0.0,0.0051813471502590676,0.011658031088082901,0.0,0.0,0.015544041450777202,0.04404145077720207,0.05181347150259067,0.03756476683937824,0.0,0.0,0.04533678756476684,0.0
F6,0.04576976421636616,0.022191400832177532,0.023578363384188627,0.0,0.024965325936199722,0.0,0.024965325936199722,0.0,0.04299583911234397,0.015256588072122053,0.0,0.0,0.013869625520110958,0.0,0.015256588072122053,0.038834951456310676,0.0,0.04576976421636616,0.022191400832177532,0.018030513176144243,0.04160887656033287,0.027739251040221916,0.027739251040221916,0.019417475728155338,0.006934812760055479,0.04576976421636616,0.024965325936199722,0.0,0.008321775312066574,0.0,0.0,0.0,0.0,0.0,0.04576976421636616,0.04299583911234397,0.026352288488210817,0.005547850208044383,0.0,0.04160887656033287,0.0,0.0,0.04160887656033287,0.0,0.012482662968099861,0.0,0.03744798890429958,0.0,0.0,0.005547850208044383,0.0,0.0,0.009708737864077669,0.04299583911234397,0.044382801664355064,0.04299583911234397,0.0,0.0,0.044382801664355064,0.0
AF8,0.0,0.0,0.0,0.04748603351955307,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.05307262569832402,0.05307262569832402,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.055865921787709494,0.06424581005586592,0.06424581005586592,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.04748603351955307,0.0446927374301676,0.0,0.05865921787709497,0.061452513966480445,0.0,0.0,0.0,0.0,0.061452513966480445,0.05307262569832402,0.0,0.05865921787709497
AF4,0.0,0.0,0.0,0.051685393258426963,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.058426966292134834,0.058426966292134834,0.05393258426966292,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.04269662921348315,0.04943820224719101,0.0,0.051685393258426963,0.058426966292134834,0.0,0.0,0.0,0.0,0.04719101123595506,0.056179775280898875,0.0,0.058426966292134834
F2,0.05052878965922444,0.01880141010575793,0.0199764982373678,0.0,0.021151586368977675,0.0,0.021151586368977675,0.0,0.041128084606345476,0.012925969447708578,0.0,0.0,0.011750881316098707,0.0,0.012925969447708578,0.043478260869565216,0.0,0.04700352526439483,0.01880141010575793,0.01527614571092832,0.04230317273795535,0.025851938895417155,0.03055229142185664,0.01645123384253819,0.005875440658049354,0.041128084606345476,0.021151586368977675,0.0,0.007050528789659225,0.0,0.0,0.0,0.0,0.0,0.052878965922444184,0.0481786133960047,0.03055229142185664,0.004700352526439483,0.0,0.04700352526439483,0.0,0.0,0.045828437132784956,0.0,0.010575793184488837,0.0,0.038777908343125736,0.0,0.0,0.004700352526439483,0.0,0.0,0.008225616921269096,0.05052878965922444,0.043478260869565216,0.03760282021151586,0.0,0.0,0.05170387779083431,0.0
FCz,0.0,0.0,0.0,0.04911591355599214,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.0550098231827112,0.0550098231827112,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.05697445972495088,0.07465618860510806,0.05108055009823183,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.04911591355599214,0.0019646365422396855,0.0,0.0,0.03732809430255403,0.04911591355599214,0.0,0.047151277013752456,0.05893909626719057,0.0,0.0,0.0,0.0,0.04518664047151277,0.05108055009823183,0.0,0.07072691552062868
