,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.022388059701492536,0.022388059701492536,0.0,0.04477611940298507,0.005597014925373134,0.011194029850746268,0.0,0.03171641791044776,0.0,0.0,0.0,0.05970149253731343,0.0,0.029850746268656716,0.0037313432835820895,0.0,0.0,0.04477611940298507,0.033582089552238806,0.0,0.0,0.05037313432835821,0.0,0.0018656716417910447,0.020522388059701493,0.0018656716417910447,0.05223880597014925,0.020522388059701493,0.014925373134328358,0.026119402985074626,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.04664179104477612,0.05783582089552239,0.005597014925373134,0.0,0.04664179104477612,0.061567164179104475,0.0,0.0,0.0,0.061567164179104475,0.05970149253731343,0.011194029850746268,0.014925373134328358,0.0,0.054104477611940295,0.0,0.016791044776119403,0.0,0.014925373134328358,0.03544776119402985,0.0037313432835820895,0.0,0.0,0.0
P7,0.0,0.00702576112412178,0.0,0.0,0.03981264637002342,0.00936768149882904,0.0585480093676815,0.0,0.0585480093676815,0.0234192037470726,0.0,0.0,0.053864168618266976,0.0,0.03981264637002342,0.0,0.0585480093676815,0.0,0.0,0.0585480093676815,0.05620608899297424,0.0,0.0,0.053864168618266976,0.0,0.04449648711943794,0.0,0.01639344262295082,0.02810304449648712,0.00234192037470726,0.04215456674473068,0.02107728337236534,0.0,0.01639344262295082,0.01639344262295082,0.05152224824355972,0.0,0.0,0.0234192037470726,0.04449648711943794,0.0,0.0,0.00702576112412178,0.01639344262295082,0.00234192037470726,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.0117096018735363,0.0,0.0,0.01639344262295082,0.0,0.0468384074941452,0.02107728337236534,0.0,0.05152224824355972
O1,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.018229166666666668,0.026041666666666668,0.0026041666666666665,0.0546875,0.0,0.005208333333333333,0.0,0.046875,0.0,0.052083333333333336,0.015625,0.0,0.0,0.020833333333333332,0.005208333333333333,0.005208333333333333,0.0026041666666666665,0.052083333333333336,0.0,0.013020833333333334,0.0078125,0.013020833333333334,0.03125,0.0390625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.052083333333333336,0.018229166666666668,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.049479166666666664,0.041666666666666664,0.026041666666666668,0.026041666666666668,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0078125,0.015625,0.0,0.0,0.010416666666666666
Oz,0.012718600953895072,0.019077901430842606,0.0,0.0,0.057233704292527825,0.02066772655007949,0.04451510333863275,0.014308426073131956,0.034976152623211444,0.022257551669316374,0.0,0.006359300476947536,0.022257551669316374,0.012718600953895072,0.05405405405405406,0.0,0.03815580286168521,0.0,0.0,0.0492845786963434,0.04292527821939587,0.009538950715421303,0.0,0.05405405405405406,0.0,0.05246422893481717,0.0,0.025437201907790145,0.05087440381558029,0.0,0.014308426073131956,0.014308426073131956,0.0,0.003179650238473768,0.011128775834658187,0.022257551669316374,0.0,0.009538950715421303,0.030206677265500796,0.025437201907790145,0.009538950715421303,0.009538950715421303,0.0047694753577106515,0.011128775834658187,0.001589825119236884,0.00794912559618442,0.003179650238473768,0.01589825119236884,0.00794912559618442,0.0,0.006359300476947536,0.00794912559618442,0.0,0.0,0.025437201907790145,0.0,0.05564387917329094,0.006359300476947536,0.0,0.05246422893481717
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0035650623885918,0.0106951871657754,0.0,0.0,0.0481283422459893,0.012477718360071301,0.06060606060606061,0.0053475935828877,0.053475935828877004,0.023172905525846704,0.0,0.0,0.0392156862745098,0.0035650623885918,0.0481283422459893,0.0,0.0570409982174688,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.058823529411764705,0.0,0.05169340463458111,0.0,0.017825311942959002,0.0392156862745098,0.0,0.030303030303030304,0.016042780748663103,0.0,0.0106951871657754,0.012477718360071301,0.0392156862745098,0.0,0.0,0.023172905525846704,0.035650623885918005,0.0,0.0,0.0053475935828877,0.012477718360071301,0.0017825311942959,0.0,0.0,0.0071301247771836,0.0,0.0,0.0,0.008912655971479501,0.0,0.0,0.017825311942959002,0.0,0.053475935828877004,0.0142602495543672,0.0,0.0570409982174688
P8,0.0041841004184100415,0.0041841004184100415,0.0,0.05230125523012552,0.0,0.0,0.0,0.014644351464435146,0.0,0.0,0.0,0.04602510460251046,0.0,0.012552301255230125,0.0,0.0,0.0,0.10460251046025104,0.04184100418410042,0.0,0.0,0.03556485355648536,0.0,0.0,0.02301255230125523,0.0,0.07740585774058577,0.0020920502092050207,0.0,0.04811715481171548,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.058577405857740586,0.043933054393305436,0.0,0.0,0.03138075313807531,0.07112970711297072,0.0,0.0,0.0,0.0794979079497908,0.09205020920502092,0.0,0.0,0.0,0.0397489539748954,0.0,0.01882845188284519,0.0,0.0,0.05439330543933055,0.0,0.012552301255230125,0.0,0.0
TP10,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.06690140845070422,0.0,0.0,0.03873239436619718,0.0,0.0,0.03169014084507042,0.0,0.07042253521126761,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.07042253521126761,0.0528169014084507,0.0,0.0,0.03169014084507042,0.06338028169014084,0.0,0.0,0.0,0.06690140845070422,0.07042253521126761,0.0,0.0,0.0,0.045774647887323945,0.0,0.03169014084507042,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0
CP6,0.006172839506172839,0.012345679012345678,0.0,0.0,0.05401234567901234,0.013888888888888888,0.05555555555555555,0.007716049382716049,0.046296296296296294,0.021604938271604937,0.0,0.0,0.033950617283950615,0.006172839506172839,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.05401234567901234,0.0030864197530864196,0.0,0.06327160493827161,0.0,0.05246913580246913,0.0,0.018518518518518517,0.046296296296296294,0.0,0.026234567901234566,0.013888888888888888,0.0,0.009259259259259259,0.010802469135802469,0.033950617283950615,0.0,0.0030864197530864196,0.023148148148148147,0.030864197530864196,0.0030864197530864196,0.0030864197530864196,0.004629629629629629,0.010802469135802469,0.0015432098765432098,0.0015432098765432098,0.0,0.009259259259259259,0.0015432098765432098,0.0,0.0,0.007716049382716049,0.0,0.0,0.018518518518518517,0.0,0.05864197530864197,0.012345679012345678,0.0,0.06018518518518518
CP2,0.005067567567567568,0.011824324324324325,0.0,0.0,0.05067567567567568,0.013513513513513514,0.05912162162162162,0.006756756756756757,0.048986486486486486,0.02364864864864865,0.0,0.0,0.03547297297297297,0.005067567567567568,0.05067567567567568,0.0,0.052364864864864864,0.0,0.0,0.060810810810810814,0.057432432432432436,0.0016891891891891893,0.0,0.060810810810810814,0.0,0.05405405405405406,0.0,0.018581081081081082,0.04222972972972973,0.0,0.02702702702702703,0.015202702702702704,0.0,0.008445945945945946,0.011824324324324325,0.03547297297297297,0.0,0.0016891891891891893,0.02364864864864865,0.033783783783783786,0.0016891891891891893,0.0016891891891891893,0.005067567567567568,0.011824324324324325,0.0016891891891891893,0.0,0.0,0.008445945945945946,0.0,0.0,0.0,0.008445945945945946,0.0,0.0,0.018581081081081082,0.0,0.05574324324324324,0.011824324324324325,0.0,0.05912162162162162
Cz,0.02697495183044316,0.02697495183044316,0.0,0.036608863198458574,0.009633911368015413,0.015414258188824663,0.0,0.036608863198458574,0.0,0.0,0.0,0.055876685934489405,0.0,0.03468208092485549,0.007707129094412331,0.0,0.0,0.036608863198458574,0.025048169556840076,0.0,0.0,0.055876685934489405,0.0,0.005780346820809248,0.02119460500963391,0.005780346820809248,0.04431599229287091,0.025048169556840076,0.019267822736030827,0.017341040462427744,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0,0.038535645472061654,0.057803468208092484,0.009633911368015413,0.0,0.05202312138728324,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.05202312138728324,0.015414258188824663,0.019267822736030827,0.0,0.055876685934489405,0.0,0.017341040462427744,0.0,0.019267822736030827,0.02697495183044316,0.007707129094412331,0.0,0.0,0.0038535645472061657
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.009971509971509971,0.01566951566951567,0.0,0.0,0.05413105413105413,0.017094017094017096,0.04843304843304843,0.011396011396011397,0.039886039886039885,0.019943019943019943,0.0,0.004273504273504274,0.02849002849002849,0.009971509971509971,0.04985754985754986,0.0,0.042735042735042736,0.0,0.0,0.05413105413105413,0.04700854700854701,0.007122507122507123,0.0,0.06267806267806268,0.0,0.05128205128205128,0.0,0.021367521367521368,0.05128205128205128,0.0,0.021367521367521368,0.01282051282051282,0.0,0.005698005698005698,0.009971509971509971,0.02849002849002849,0.0,0.007122507122507123,0.02564102564102564,0.02849002849002849,0.007122507122507123,0.007122507122507123,0.004273504273504274,0.009971509971509971,0.0014245014245014246,0.005698005698005698,0.0014245014245014246,0.01282051282051282,0.005698005698005698,0.0,0.004273504273504274,0.007122507122507123,0.0,0.0,0.021367521367521368,0.0,0.05982905982905983,0.008547008547008548,0.0,0.05698005698005698
FT10,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.06043956043956044,0.0,0.005494505494505495,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.06043956043956044,0.0,0.0,0.054945054945054944,0.0,0.06043956043956044,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.054945054945054944,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.0,0.04945054945054945,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0
FC6,0.01098901098901099,0.01726844583987441,0.0,0.0,0.0565149136577708,0.018838304552590265,0.04709576138147567,0.012558869701726845,0.03767660910518053,0.02197802197802198,0.0,0.004709576138147566,0.02511773940345369,0.01098901098901099,0.054945054945054944,0.0,0.04081632653061224,0.0,0.0,0.05180533751962323,0.04552590266875981,0.007849293563579277,0.0,0.0565149136577708,0.0,0.054945054945054944,0.0,0.023547880690737835,0.04866562009419152,0.0,0.01726844583987441,0.0141287284144427,0.0,0.0031397174254317113,0.01098901098901099,0.02511773940345369,0.0,0.007849293563579277,0.0282574568288854,0.0282574568288854,0.007849293563579277,0.007849293563579277,0.004709576138147566,0.01098901098901099,0.0015698587127158557,0.006279434850863423,0.0015698587127158557,0.0141287284144427,0.006279434850863423,0.0,0.004709576138147566,0.007849293563579277,0.0,0.0,0.023547880690737835,0.0,0.058084772370486655,0.006279434850863423,0.0,0.054945054945054944
FC2,0.011834319526627219,0.011834319526627219,0.0,0.05128205128205128,0.0,0.0,0.0,0.021696252465483234,0.0,0.0,0.0,0.05128205128205128,0.0,0.01972386587771203,0.0,0.0,0.0,0.07692307692307693,0.03944773175542406,0.0,0.0,0.04142011834319527,0.0,0.0,0.021696252465483234,0.0,0.07889546351084813,0.009861932938856016,0.0039447731755424065,0.03944773175542406,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.05917159763313609,0.04930966469428008,0.0,0.0,0.03747534516765286,0.06903353057199212,0.0,0.0,0.0,0.07495069033530571,0.08086785009861933,0.0,0.0039447731755424065,0.0,0.045364891518737675,0.0,0.01775147928994083,0.0,0.0039447731755424065,0.04930966469428008,0.0,0.005917159763313609,0.0,0.0
F4,0.03512396694214876,0.04338842975206612,0.0,0.006198347107438017,0.030991735537190084,0.03305785123966942,0.01859504132231405,0.0371900826446281,0.014462809917355372,0.02066115702479339,0.0,0.026859504132231406,0.010330578512396695,0.03512396694214876,0.028925619834710745,0.0,0.01652892561983471,0.006198347107438017,0.0,0.02066115702479339,0.01859504132231405,0.030991735537190084,0.0,0.026859504132231406,0.0,0.026859504132231406,0.014462809917355372,0.047520661157024795,0.04132231404958678,0.0,0.006198347107438017,0.010330578512396695,0.0,0.0,0.006198347107438017,0.010330578512396695,0.008264462809917356,0.030991735537190084,0.030991735537190084,0.014462809917355372,0.030991735537190084,0.030991735537190084,0.0,0.006198347107438017,0.0,0.028925619834710745,0.022727272727272728,0.026859504132231406,0.02066115702479339,0.0,0.026859504132231406,0.002066115702479339,0.0,0.0,0.04132231404958678,0.0,0.028925619834710745,0.0,0.0,0.024793388429752067
F8,0.020710059171597635,0.026627218934911243,0.0,0.0,0.04881656804733728,0.023668639053254437,0.034023668639053255,0.022189349112426034,0.02514792899408284,0.020710059171597635,0.0,0.014792899408284023,0.013313609467455622,0.020710059171597635,0.042899408284023666,0.0,0.028106508875739646,0.0,0.0,0.03994082840236687,0.03254437869822485,0.01775147928994083,0.0,0.04881656804733728,0.0,0.04142011834319527,0.005917159763313609,0.03254437869822485,0.060650887573964495,0.0,0.010355029585798817,0.013313609467455622,0.0,0.0029585798816568047,0.010355029585798817,0.013313609467455622,0.0014792899408284023,0.01775147928994083,0.028106508875739646,0.016272189349112426,0.01775147928994083,0.01775147928994083,0.004437869822485207,0.010355029585798817,0.0014792899408284023,0.016272189349112426,0.011834319526627219,0.019230769230769232,0.014792899408284023,0.0,0.014792899408284023,0.0073964497041420114,0.0,0.0,0.03106508875739645,0.0,0.04881656804733728,0.005917159763313609,0.0,0.042899408284023666
AF7,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.007067137809187279,0.0,0.007067137809187279,0.0,0.0,0.04240282685512368,0.01060070671378092,0.0,0.0,0.0,0.007067137809187279,0.07420494699646643,0.053003533568904596,0.007067137809187279,0.0035335689045936395,0.024734982332155476,0.0,0.0,0.0176678445229682,0.0,0.0636042402826855,0.0,0.0,0.09187279151943463,0.014134275618374558,0.0,0.0,0.0706713780918728,0.0,0.0035335689045936395,0.0636042402826855,0.038869257950530034,0.0,0.0,0.0176678445229682,0.04946996466431095,0.0,0.0,0.0,0.053003533568904596,0.0636042402826855,0.0,0.0,0.0,0.03180212014134275,0.0,0.02120141342756184,0.0,0.0,0.0706713780918728,0.0,0.038869257950530034,0.0,0.0
AF3,0.0,0.0028653295128939827,0.0,0.0,0.034383954154727794,0.0057306590257879654,0.05730659025787966,0.0,0.05730659025787966,0.022922636103151862,0.0,0.0,0.06017191977077364,0.0,0.034383954154727794,0.0,0.05730659025787966,0.0,0.0,0.05730659025787966,0.054441260744985676,0.0,0.0,0.05157593123209169,0.0,0.04011461318051576,0.0,0.014326647564469915,0.022922636103151862,0.0057306590257879654,0.054441260744985676,0.022922636103151862,0.0,0.022922636103151862,0.02005730659025788,0.054441260744985676,0.0,0.0,0.022922636103151862,0.04297994269340974,0.0,0.0,0.008595988538681949,0.02005730659025788,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.014326647564469915,0.0,0.04297994269340974,0.02865329512893983,0.0,0.04871060171919771
AFz,0.0,0.01276595744680851,0.0,0.0,0.0425531914893617,0.01702127659574468,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.029787234042553193,0.0425531914893617,0.0,0.029787234042553193,0.03829787234042553,0.0,0.00851063829787234,0.029787234042553193,0.03829787234042553,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.01276595744680851,0.029787234042553193,0.00425531914893617,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.029787234042553193,0.0,0.0425531914893617,0.01702127659574468,0.0,0.0425531914893617
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.02527075812274368,0.010830324909747292,0.0,0.032490974729241874,0.0,0.032490974729241874,0.010830324909747292,0.0,0.01444043321299639,0.036101083032490974,0.0,0.010830324909747292,0.0,0.032490974729241874,0.04693140794223827,0.02527075812274368,0.032490974729241874,0.02888086642599278,0.0,0.0,0.02527075812274368,0.0,0.010830324909747292,0.036101083032490974,0.0,0.010830324909747292,0.06498194945848375,0.039711191335740074,0.010830324909747292,0.0,0.08664259927797834,0.010830324909747292,0.02888086642599278,0.036101083032490974,0.010830324909747292,0.010830324909747292,0.01444043321299639,0.0,0.021660649819494584,0.010830324909747292,0.010830324909747292,0.0036101083032490976,0.02527075812274368,0.036101083032490974,0.0,0.0,0.0,0.0036101083032490976,0.010830324909747292,0.0,0.0,0.0,0.04332129963898917,0.01444043321299639,0.061371841155234655,0.0,0.021660649819494584
