,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.01885781635058395,0.023679417122040074,0.021107896710596808,0.014036215579127827,0.024108003857280617,0.014250508946748099,0.00546448087431694,0.020679309975356264,0.013071895424836602,0.023572270438229938,0.021750776813457624,0.018107789563912995,0.013607628843887281,0.014250508946748099,0.02239365691631844,0.03353691203257259,0.011678988535304833,0.024215150541090753,0.008357441337190614,0.007178827815279117,0.012214721954355513,0.03310832529733205,0.020036429872495445,0.009750348226722383,0.055716275581270756,0.023572270438229938,0.020893603342976536,0.008786028072431158,0.027858137790635378,0.009107468123861567,0.006321654344798028,0.0069645344476588445,0.006643094396228437,0.007285974499089253,0.007500267866709525,0.011357548483874423,0.04189435336976321,0.02507232401157184,0.004928747455266259,0.010500375013393336,0.014357655630558235,0.02700096432015429,0.009964641594342655,0.019822136504875174,0.0069645344476588445,0.020679309975356264,0.030965391621129327,0.018107789563912995,0.01339333547626701,0.010178934961962927,0.027750991106825242,0.006107360977177756,0.011250401800064288,0.011357548483874423,0.0011786135219114969,0.01339333547626701,0.020357869923925853,0.01007178827815279,0.017572056144862316,0.006107360977177756
FC6,0.019622723330442324,0.01647875108412836,0.019297484822202948,0.0071552471812662615,0.01940589765828274,0.010082393755420641,0.019189071986123157,0.017888117953165656,0.024501300954032957,0.016695576756287946,0.01626192541196878,0.007372072853425846,0.024392888117953166,0.011925411968777104,0.017996530789245447,0.024718126626192542,0.012250650477016478,0.0186470078057242,0.00997398091934085,0.020381613183000868,0.02059843885516045,0.01767129228100607,0.01777970511708586,0.024718126626192542,0.023525585429314832,0.05301387684301821,0.01875542064180399,0.013768430182133565,0.025585429314830876,0.0061795316565481356,0.010407632263660017,0.015394622723330443,0.006287944492627927,0.00888985255854293,0.02168256721595837,0.024826539462272333,0.02406764960971379,0.019297484822202948,0.008347788378143973,0.019189071986123157,0.007480485689505638,0.013876843018213356,0.02287510841283608,0.01626192541196878,0.013334778837814398,0.012792714657415438,0.02417606244579358,0.024284475281873375,0.010949696444058977,0.01647875108412836,0.013334778837814398,0.005962705984388552,0.019514310494362534,0.007480485689505638,0.014310494362532523,0.00813096270598439,0.018972246313963572,0.008022549869904597,0.01582827406764961,0.011708586296617519
FC2,0.018185451638689048,0.02238209432454037,0.011390887290167866,0.011490807354116707,0.028377298161470825,0.02498001598721023,0.010491606714628298,0.019984012789768184,0.015387689848121503,0.018185451638689048,0.016586730615507594,0.016486810551558755,0.010891286970423662,0.016087130295763388,0.013589128697042365,0.015387689848121503,0.01179056754596323,0.01738609112709832,0.01079136690647482,0.011990407673860911,0.012090327737809752,0.027078337330135892,0.016286970423661073,0.013689048760991206,0.019984012789768184,0.01738609112709832,0.053357314148681056,0.024080735411670662,0.02018385291766587,0.009492406075139887,0.013589128697042365,0.016986410871302957,0.004596322941646682,0.00429656274980016,0.014388489208633094,0.010591526778577139,0.016486810551558755,0.013988808952837729,0.02018385291766587,0.013089528377298161,0.021782573940847323,0.022981614708233414,0.015887290167865706,0.014188649080735413,0.013589128697042365,0.019784172661870502,0.019984012789768184,0.01808553157474021,0.022482014388489208,0.0258792965627498,0.02597921662669864,0.018884892086330936,0.012090327737809752,0.0076938449240607516,0.015787370103916867,0.007893685051958433,0.022482014388489208,0.008792965627498001,0.00979216626698641,0.012290167865707434
F4,0.018816682832201746,0.031037827352085354,0.017652764306498547,0.027449078564500486,0.02696411251212415,0.041707080504364696,0.01154219204655674,0.01930164888457808,0.004364694471387003,0.0026188166828322017,0.005528612997090203,0.030455868089233753,0.0060135790494665374,0.03598448108632396,0.013870029097963142,0.007565470417070805,0.006983511154219205,0.003297769156159069,0.018331716779825414,0.006207565470417071,0.008923375363724539,0.02289039767216295,0.009602327837051406,0.007468477206595539,0.009505334626576139,0.012803103782735208,0.02405431619786615,0.05082444228903977,0.013773035887487876,0.011639185257032008,0.007080504364694471,0.017070805043646945,0.007565470417070805,0.011057225994180407,0.0052376333656644035,0.002909796314258002,0.0038797284190106693,0.024539282250242482,0.024151309408341416,0.0072744907856450046,0.03161978661493695,0.030067895247332686,0.0038797284190106693,0.015227934044616876,0.012512124151309409,0.03210475266731329,0.017652764306498547,0.010960232783705141,0.04034917555771096,0.025994180407371482,0.03084384093113482,0.029097963142580018,0.015324927255092144,0.007856450048496605,0.026382153249272552,0.011445198836081475,0.017652764306498547,0.006304558680892337,0.0011639185257032007,0.015615906886517943
F8,0.017955957086391867,0.01693958215697346,0.00971202710333145,0.0032749858836815357,0.026312817617165443,0.010615471485036703,0.005533596837944664,0.03613777526821005,0.024054206662902314,0.024731789949181255,0.021795595708639186,0.007001693958215698,0.0220214568040655,0.011405985319028797,0.020214568040654995,0.02552230378317335,0.008921513269339357,0.014793901750423489,0.0031620553359683794,0.020101637492941842,0.013325804630152456,0.021230942970073406,0.007001693958215698,0.026538678712591756,0.029587803500846978,0.026877470355731226,0.02168266516092603,0.015245623941276116,0.05251270468661773,0.0,0.009260304912478826,0.02518351214003388,0.0012422360248447205,0.0013551665725578769,0.014680971202710334,0.017052512704686617,0.02518351214003388,0.016261998870694523,0.014229249011857707,0.01637492941840768,0.011970638057594579,0.0194240542066629,0.020553359683794466,0.013777526821005082,0.015810276679841896,0.011857707509881422,0.02608695652173913,0.023376623376623377,0.010502540937323546,0.021456804065499716,0.01852060982495765,0.010502540937323546,0.027442123094297007,0.003049124788255223,0.010163749294184076,0.0007905138339920949,0.039525691699604744,0.002258610954263128,0.00971202710333145,0.01818181818181818
AF7,0.0020716548866682913,0.012308067267852791,0.017669997562758957,0.023397514014136,0.006946136972946625,0.019741652449427247,0.022300755544723373,0.0017060687301974165,0.011820619059224957,0.010601998537655375,0.012673653424323665,0.017304411406288082,0.009627102120399708,0.017060687301974166,0.004630757981964416,0.01303923958079454,0.026565927370216916,0.013161101632951498,0.03204971971728004,0.01596392883256154,0.01389227394589325,0.013404825737265416,0.013770411893736291,0.009627102120399708,0.01084572264196929,0.006580550816475749,0.01303923958079454,0.014745308310991957,0.0,0.05727516451377041,0.02546916890080429,0.014257860102364123,0.03850840848159883,0.036071167438459666,0.020472824762369,0.0160857908847185,0.010358274433341457,0.009992688276870583,0.015354618571776748,0.013282963685108458,0.01620765293687546,0.012673653424323665,0.010967584694126249,0.019254204240799416,0.01303923958079454,0.013526687789422374,0.0060931026078479165,0.016938825249817206,0.02108213502315379,0.011455032902754082,0.017060687301974166,0.019376066292956372,0.008774067755300999,0.019985376553741167,0.022300755544723373,0.025956617109432124,0.010967584694126249,0.04435778698513283,0.017060687301974166,0.029246892517669997
AF3,0.0016876342436330162,0.003835532371893219,0.0019944768333844736,0.009358698987419454,0.009051856397667996,0.012427124884934028,0.0122737035900583,0.011813439705431113,0.026235041423749616,0.027922675667382633,0.024700828474992328,0.006597115679656336,0.011506597115679657,0.005523166615526235,0.009205277692543725,0.016569499846578704,0.030070573795642836,0.009972384166922369,0.009512120282295183,0.027769254372506904,0.013194231359312672,0.010432648051549556,0.0122737035900583,0.0223995090518564,0.008131328628413623,0.014114759128567045,0.020558453513347653,0.011660018410555384,0.0122737035900583,0.03160478674440012,0.0635164160785517,0.03421294875728751,0.01733660632095735,0.011660018410555384,0.02945688861613992,0.019177661859466094,0.011353175820803928,0.0,0.017643448910708806,0.011506597115679657,0.016722921141454433,0.005983430500153421,0.027769254372506904,0.028536360846885548,0.01825713409021172,0.002915004602638846,0.00490948143602332,0.03175820803927585,0.010892911936176742,0.018870819269714637,0.00981896287204664,0.021939245167229213,0.011966861000306842,0.00859159251304081,0.017796870205584535,0.008131328628413623,0.027615833077631175,0.036360846885547714,0.010125805461798098,0.04050322184719239
AFz,0.006240448293428426,0.010188487009679063,0.0,0.008405501782985226,0.019230769230769232,0.016811003565970453,0.0059857361181864495,0.02547121752419766,0.02585328578706062,0.01553744268976057,0.02292409577177789,0.007131940906775344,0.014009169638308712,0.01337238920020377,0.00967906265919511,0.01706571574121243,0.01859398879266429,0.007641365257259297,0.004712175241976566,0.022542027508914927,0.012226184411614875,0.013499745287824758,0.00967906265919511,0.028273051451859398,0.007896077432501274,0.017320427916454408,0.02152317880794702,0.02292409577177789,0.028145695364238412,0.014518593988792664,0.027636271013754456,0.05361691288843607,0.006749872643912379,0.004839531329597555,0.019867549668874173,0.01859398879266429,0.004202750891492613,0.0057310239429444725,0.02445236882322975,0.015792154865002548,0.020504330106979114,0.011971472236372899,0.02368823229750382,0.017320427916454408,0.020249617931737136,0.009169638308711156,0.013245033112582781,0.03145695364238411,0.015410086602139583,0.028782475802343353,0.01566479877738156,0.022414671421293938,0.02356087620988283,0.003056546102903719,0.018339276617422313,0.0025471217524197657,0.03960774325012736,0.0163015792154865,0.004330106979113602,0.033494651044319916
F1,0.004054376341521584,0.008466491772000954,0.018363939899833055,0.019556403529692346,0.0014309563558311473,0.012640114476508467,0.023014548056284282,0.0014309563558311473,0.020391128070593848,0.015144288099212973,0.011805389935606965,0.01335559265442404,0.018840925351776772,0.015382780825184832,0.00667779632721202,0.010612926305747675,0.030765561650369665,0.018483186262818984,0.035058430717863104,0.026114953493918437,0.020987359885523492,0.007154781779155735,0.010612926305747675,0.01562127355115669,0.00775101359408538,0.006558549964226091,0.005962318149296446,0.010374433579775817,0.0017886954447889339,0.037324111614595756,0.013474839017409968,0.007154781779155735,0.05831147150011925,0.04042451705222991,0.0288576198425948,0.025160982590031005,0.008347245409015025,0.011686143572621035,0.012759360839494395,0.023014548056284282,0.009539709038874314,0.007870259957071309,0.016932983544001908,0.012640114476508467,0.02027188170760792,0.011566897209635106,0.0038158836155497257,0.013713331743381827,0.01466730264726926,0.012401621750536608,0.009539709038874314,0.02015263534462199,0.01788695444788934,0.022537562604340568,0.02325304078225614,0.02539947531600286,0.0053660863343668016,0.03648938707369425,0.02575721440496065,0.025280228953016935
FT7,0.008912441286282066,0.012284716367577983,0.02914609177405757,0.027098639046127904,0.003372275081295917,0.01806575936408527,0.029266530169818138,0.00012043839576056847,0.013489100325183669,0.011923401180296278,0.005299289413465013,0.020956280862338913,0.018427074551366975,0.023967240756353127,0.012043839576056847,0.01095989401421173,0.02264241840298687,0.01734312898952186,0.04227387691195953,0.01878838973864868,0.01818619775984584,0.010116825243887751,0.012886908346380826,0.013609538720944237,0.008189810911718656,0.00939419486932434,0.0061423581837889915,0.014091292303986511,0.0016861375406479586,0.035047573166325424,0.009032879682042635,0.004456220643141033,0.04082861616283271,0.0557629772371432,0.021317596049620618,0.02047452727929664,0.010839455618451161,0.01662049861495845,0.01493436107431049,0.019270143321690955,0.009273756473563773,0.011562085993014573,0.013850415512465374,0.009635071660845478,0.017945320968324702,0.020956280862338913,0.005178851017704444,0.007226303745634108,0.019872335300493798,0.010719017222690594,0.012405154763338552,0.01662049861495845,0.014332169095507647,0.023967240756353127,0.023124171986029146,0.028182584607973023,0.0014452607491268216,0.027219077441888475,0.02288329519450801,0.014332169095507647
FC3,0.010447011551983928,0.0017076845806127574,0.009944751381215469,0.0037167252636865896,0.006931190356604721,0.0017076845806127574,0.021496735308890003,0.01366147664490206,0.0359618282270216,0.02430939226519337,0.02169763937719739,0.0008036162732295329,0.024108488196885988,0.0038171772978402812,0.009743847312908087,0.014766449020592667,0.02541436464088398,0.02541436464088398,0.018985434455047714,0.03556002009040683,0.018483174284279258,0.005223505775991964,0.013058764439979909,0.0299347061778001,0.006127574083375188,0.0191863385233551,0.014364640883977901,0.00622802611752888,0.013460572576594675,0.017679558011049725,0.019085886489201405,0.016373681567051733,0.02551481667503767,0.019085886489201405,0.05364138623807132,0.039075841285786034,0.012255148166750376,0.004821697639377198,0.012857860371672527,0.0359618282270216,0.002410848819688599,0.00010045203415369161,0.03787041687594174,0.013561024610748368,0.023405323957810146,0.002109492717227524,0.008136614766449021,0.024711200401808138,0.0020090406830738324,0.01858362631843295,0.0,0.009743847312908087,0.02430939226519337,0.019588146659969864,0.015469613259668509,0.015067805123053743,0.0155700652938222,0.023304871923656455,0.028227021597187343,0.023204419889502764
C1,0.012003693444136657,0.0024622960911049553,0.014158202523853494,0.004719400841284498,0.008412844977941931,0.0006155740227762388,0.02246845183133272,0.012927054478301015,0.037755206730275985,0.024315173899661435,0.02349440853595978,0.0007181696932389454,0.027187852672617214,0.00174412639786601,0.009438801682568996,0.01662049861495845,0.02790602236585616,0.02913717041140864,0.01713347696727198,0.03159946650251359,0.01918539037652611,0.006258335898225095,0.015081563558017852,0.029752744434184877,0.009541397353031703,0.022263260490407305,0.01077254539858418,0.0035908484661947267,0.015389350569405972,0.014158202523853494,0.012824458807838309,0.015491946239868678,0.0221606648199446,0.018467220683287166,0.040525289832769054,0.050271878526726176,0.01631271160357033,0.008618036318867343,0.010875141069046886,0.0348825279573202,0.0018467220683287165,0.0007181696932389454,0.037652611059813275,0.0142607981943162,0.020519134092541295,0.0014363393864778907,0.01077254539858418,0.025648917615676618,0.0012311480455524776,0.015184159228480558,0.0007181696932389454,0.00902841900071817,0.025341130604288498,0.0189801990356007,0.0142607981943162,0.01251667179645019,0.01662049861495845,0.021134708115317532,0.03057350979788653,0.020313942751615882
C5,0.01646516983304548,0.014622913068508924,0.024870466321243522,0.010823258491652273,0.019228554979850317,0.0063327576280944155,0.01335636154289004,0.015544041450777202,0.017962003454231434,0.025100748416810592,0.0231433506044905,0.010938399539435808,0.022337363270005756,0.0063327576280944155,0.022337363270005756,0.03281519861830743,0.018537708693149108,0.027864133563615428,0.011398963730569948,0.011053540587219343,0.021876799078871616,0.026252158894645942,0.021761658031088083,0.014968336211859529,0.04237190558434082,0.02648244099021301,0.01911341393206678,0.0034542314335060447,0.0254461715601612,0.00978698906160046,0.009096142774899252,0.004375359815774324,0.008865860679332182,0.01070811744386874,0.015889464594127805,0.021301093839953943,0.05906735751295337,0.019919401266551527,0.0031088082901554403,0.017616580310880828,0.0063327576280944155,0.017616580310880828,0.01715601611974669,0.02095567069660334,0.00782959124928037,0.010938399539435808,0.026137017846862405,0.017962003454231434,0.0070236039147956245,0.006102475532527346,0.017616580310880828,0.0028785261945883708,0.010592976396085205,0.016810592976396085,0.004720782959124928,0.01692573402417962,0.018422567645365574,0.011629245826137018,0.025331030512377662,0.004490500863557859
TP7,0.021703521703521703,0.03101965601965602,0.029176904176904175,0.028665028665028666,0.024365274365274366,0.027743652743652744,0.011056511056511056,0.013718263718263719,0.007780507780507781,0.007678132678132678,0.007371007371007371,0.032862407862407864,0.012694512694512694,0.031122031122031123,0.01975839475839476,0.020167895167895168,0.0026617526617526617,0.015765765765765764,0.02242014742014742,0.005323505323505323,0.009316134316134317,0.033169533169533166,0.016072891072891074,0.007882882882882882,0.024979524979524978,0.018222768222768224,0.014025389025389025,0.024979524979524978,0.015253890253890253,0.008292383292383292,0.0,0.004095004095004095,0.009828009828009828,0.014742014742014743,0.004606879606879607,0.008087633087633087,0.019144144144144143,0.05241605241605242,0.007882882882882882,0.007678132678132678,0.01893939393939394,0.037162162162162164,0.005016380016380016,0.016072891072891074,0.011056511056511056,0.034602784602784604,0.02723177723177723,0.0045045045045045045,0.029893529893529894,0.014742014742014743,0.028665028665028666,0.011773136773136773,0.011056511056511056,0.014127764127764128,0.01597051597051597,0.01893939393939394,0.007780507780507781,0.006142506142506142,0.012285012285012284,0.0003071253071253071
CP3,0.01988604625181544,0.021561836666294267,0.007150039101776338,0.012959445871969613,0.02413138196849514,0.025695453022008714,0.011395374818456039,0.019774326890850184,0.01396492012065691,0.009160987599150933,0.011953971623282315,0.011283655457490783,0.00782035526756787,0.021561836666294267,0.0018992291364093397,0.0044687744386102115,0.017093062227684058,0.009272706960116188,0.014300078203552676,0.017875097754440846,0.012400849067143336,0.019550888168919672,0.015305552452239973,0.015305552452239973,0.005697687409228019,0.008714110155289912,0.02301418835884259,0.03005250809965367,0.01463523628644844,0.01418835884258742,0.012624287789073846,0.02200871411015529,0.012400849067143336,0.014523516925483187,0.014076639481622166,0.011618813540386548,0.003128142107027148,0.009831303764942465,0.052619819014635236,0.015975868618031505,0.029047033850966374,0.014746955647413696,0.015305552452239973,0.017204781588649312,0.024689978773321415,0.012400849067143336,0.007150039101776338,0.01463523628644844,0.027818120880348563,0.030611104904479946,0.018098536476371354,0.03362752765054184,0.02368450452463412,0.013741481398726399,0.03094626298737571,0.011953971623282315,0.01966260752988493,0.010725058652664507,0.007708635906602614,0.02536029493911295
P1,0.014997321906802356,0.005141938939475094,0.013283342260310659,0.0059989287627209426,0.010712372790573112,0.0024638457418318157,0.018425281199785752,0.015640064274236743,0.03181574718800214,0.02088912694161757,0.018532404927691485,0.0032137118371719335,0.02206748794858061,0.0058918050348152114,0.01060524906266738,0.011033743974290305,0.02485270487412962,0.027423674343867166,0.020353508302088912,0.031065881092662024,0.021853240492769148,0.008998393144081414,0.015961435457953938,0.026459560792715588,0.009319764327798607,0.01821103374397429,0.01339046598821639,0.008998393144081414,0.01542581681842528,0.012319228709159078,0.008141403320835565,0.013711837171933583,0.02121049812533476,0.01821103374397429,0.03813604713444028,0.036850562399571504,0.015104445634708088,0.008141403320835565,0.015854311730048205,0.04981253347616497,0.003535083020889127,0.00289234065345474,0.03320835565077665,0.014568826995179432,0.018853776111408677,0.004713444027852169,0.008891269416175683,0.02013926084627745,0.00385645420460632,0.020674879485806107,0.002570969469737547,0.013711837171933583,0.025388323513658276,0.023567220139260846,0.016068559185859668,0.01531869309051955,0.015532940546331012,0.017568291376539903,0.02978039635779325,0.018639528655597214
P5,0.020925946004553834,0.03968340019516426,0.012035129567385883,0.028190393581264232,0.02786511980917272,0.04402038382305107,0.006397050851133037,0.01691423614875854,0.0007589721348801908,0.006288626260435867,0.0056380787162528465,0.029925187032418952,0.0007589721348801908,0.028515667353355742,0.00899924102786512,0.00878239184647078,0.012143554158083053,0.007372872167407568,0.013769923018540605,0.003469586902309444,0.0061802016697386965,0.030142036213813294,0.01615526401387835,0.0032527377209151036,0.016046839423181178,0.00824026889298493,0.022986013227800067,0.033936896888214246,0.011493006613900033,0.014528895153420795,0.010842459069717012,0.01680581155806137,0.00845711807437927,0.008565542665076439,0.0019516426325490621,0.0015179442697603816,0.007047598395316058,0.020383823051067982,0.025913477176623657,0.0033611623116122737,0.053019624850916186,0.03361162311612274,0.0016263688604575518,0.022552314865011386,0.007047598395316058,0.02797354439986989,0.01940800173479345,0.011601431204597203,0.04250243955329069,0.022443890274314215,0.042068741190502,0.02602190176732083,0.00878239184647078,0.011601431204597203,0.019733275506884963,0.014420470562723626,0.01734793451154722,0.010083486934836822,0.002602190176732083,0.015287867288300987
PO7,0.021696066408829356,0.036977643618526554,0.02103575134421281,0.026506933308178472,0.02707291764927837,0.035751344212810114,0.005282520516932365,0.022356381473445902,0.00150929157626639,0.009527403075181587,0.007263465710782002,0.03499669842467692,0.00443354400528252,0.031789453825110836,0.018583152532779926,0.019432129044429772,0.00452787472879917,0.00905574945759834,0.014338269974530705,0.0008489765116498443,0.011508348269031224,0.03461937553061032,0.015281577209697198,0.002452598811432884,0.026223941137628527,0.012923309121780965,0.02122441279124611,0.027355909819828318,0.01679086878596359,0.009904725969248185,0.0036788982171493253,0.008206772945948496,0.006131497028582209,0.00905574945759834,0.0,0.000754645788133195,0.01660220733893029,0.03348740684841053,0.011319686821997925,0.002546929534949533,0.02858220922554476,0.0523535515517404,0.0006603150646165456,0.01763984529761343,0.0038675596641826243,0.0374492972361098,0.031034808036977644,0.008489765116498444,0.03546835204226016,0.020092444109046318,0.04197717196490897,0.016224884444863693,0.00896141873408169,0.009904725969248185,0.014715592868597301,0.016036222997830394,0.016036222997830394,0.005471181963965664,0.00594283558154891,0.00603716630506556
PO3,0.012098057943330149,0.0025469595670168737,0.008383741908097209,0.0014857264140931763,0.008489865223389579,0.0006367398917542184,0.014538894195054653,0.014432770879762283,0.04011461318051576,0.029290035020694046,0.030032898227740634,0.0007428632070465882,0.025894088931338214,0.0010612331529236973,0.01199193462803778,0.016342990555024937,0.024408362517245038,0.026636952138384802,0.011036824790406453,0.03767377692879126,0.018040963599702853,0.0061551522869574445,0.016342990555024937,0.030775761434787222,0.008595988538681949,0.021224663058473946,0.016767483816194417,0.004775549188156638,0.019314443383211293,0.009444975061020907,0.018677703491457073,0.020481799851427358,0.015494004032685981,0.012628674519791999,0.04085747638756235,0.03947787328876154,0.013583784357423325,0.005200042449326117,0.015175634086808871,0.033428844317096466,0.0016979730446779156,0.0005306165764618487,0.05146980791679932,0.01899607343733418,0.022604266157274754,0.001591849729385546,0.009126605115143797,0.030351268173617742,0.0014857264140931763,0.017404223707948637,0.0005306165764618487,0.01199193462803778,0.026743075453677174,0.013796030988008065,0.013689907672715695,0.008383741908097209,0.021543033004351057,0.01666136050090205,0.026106335561922954,0.021012416427889206
POz,0.01712583767684289,0.02138070418040634,0.016381236038719285,0.0162748643761302,0.0216998191681736,0.019785129241570047,0.006063184767577917,0.01542389107541751,0.012445484522923093,0.02276353579406446,0.017338581002021063,0.014147431124348473,0.010956281246675886,0.010743537921497712,0.009892564620785024,0.011594511222210403,0.029358578874587808,0.01425380278693756,0.008616104669715987,0.018615040953090096,0.013083714498457612,0.02106158919263908,0.02106158919263908,0.01255185618551218,0.019891500904159132,0.01648760770130837,0.014572917774704819,0.015849377725773856,0.013615572811403041,0.017232209339431974,0.01904052760344644,0.014998404425061163,0.01170088288479949,0.009041591320072333,0.014466546112115732,0.015317519412828422,0.01914689926603553,0.01712583767684289,0.014998404425061163,0.014679289437293904,0.021487075842995425,0.01967875757898096,0.018934155940857355,0.05627060950962664,0.00797787469418147,0.012232741197744921,0.01053079459631954,0.026699287309860653,0.020955217530049995,0.014572917774704819,0.02052973087969365,0.0162748643761302,0.012232741197744921,0.012339112860334006,0.010105307945963196,0.01340282948622487,0.019572385916391873,0.018402297627911925,0.018402297627911925,0.018615040953090096
PO4,0.012812690665039659,0.007321537522879805,0.012202562538133009,0.012202562538133009,0.010494203782794387,0.010494203782794387,0.017327638804148872,0.01513117754728493,0.03075045759609518,0.013788895668090299,0.021110433190970102,0.008541793776693106,0.023428920073215374,0.017693715680292862,0.007809640024405125,0.009762050030506406,0.017327638804148872,0.024161073825503355,0.01818181818181818,0.025625381330079317,0.01452104942037828,0.004148871262965223,0.010738255033557046,0.028431970713849907,0.007565588773642465,0.01415497254423429,0.016717510677242222,0.01720561317876754,0.01720561317876754,0.012934716290420988,0.0150091519219036,0.019646125686394143,0.019524100061012812,0.0174496644295302,0.026235509456985967,0.022696766320927396,0.007199511897498474,0.013300793166564979,0.02733374008541794,0.020256253813300793,0.009395973154362415,0.005613178767541183,0.024283099450884686,0.009762050030506406,0.05710799267846248,0.007199511897498474,0.009395973154362415,0.01525320317266626,0.011592434411226357,0.022940817571690055,0.0050030506406345335,0.021232458816351434,0.03111653447223917,0.013544844417327638,0.023672971323978036,0.011104331909701037,0.018303843807199512,0.014887126296522269,0.01537522879804759,0.024771201952410005
PO8,0.019776268477826608,0.03595685177786656,0.02796644027167399,0.03535757091490212,0.02117459049141031,0.0393527766679984,0.01108669596484219,0.01418298042349181,0.0013983220135836995,0.0051937674790251695,0.005293647622852577,0.041350379544546546,0.003995205753096284,0.03965241709948062,0.020575309628445865,0.015980823012385136,0.003995205753096284,0.008489812225329605,0.024071114662405114,0.0025968837395125848,0.007990411506192568,0.02866560127846584,0.011685976827806631,0.0021973631642029563,0.02117459049141031,0.011985617259288853,0.020275669196963643,0.030962844586496206,0.011286456252497003,0.011386336396324411,0.0016979624450659209,0.0064922093487814626,0.009588493807431082,0.01767878545745106,0.001797842588893328,0.0013983220135836995,0.011186576108669596,0.0336596084698362,0.009488613663603675,0.004194966040751098,0.024670395525369558,0.03995205753096284,0.0013983220135836995,0.011286456252497003,0.005693168198162206,0.05443467838593687,0.02556931681981622,0.005293647622852577,0.040051937674790254,0.019176987614862164,0.03625649220934878,0.01867758689572513,0.006691969636436277,0.013383939272872554,0.018178186176588094,0.022273272073511787,0.007091490211745905,0.006392329204954055,0.007091490211745905,0.004194966040751098
P6,0.022988505747126436,0.027628387641041863,0.02014130549404197,0.01834862385321101,0.0252029948328588,0.022777602024675735,0.010861541706211114,0.022883053885901086,0.013286934514394179,0.014446904987873035,0.014446904987873035,0.020774016661394074,0.012548771485816724,0.021301275967520825,0.02045766107771802,0.029737424865548878,0.0018981335020563112,0.02488663924918275,0.009174311926605505,0.004112622587788674,0.016239586628703995,0.027522935779816515,0.014130549404196984,0.013181482653168828,0.031213750922703787,0.02383212063692924,0.020668564800168723,0.017926816408309607,0.024675735526732048,0.004850785616366129,0.0035853632816619215,0.010650637983760413,0.00337445955921122,0.004639881893915428,0.008857956342929452,0.011177897289887167,0.024570283665506697,0.027417483918591164,0.006221659812295687,0.009068860065380154,0.018559527575661712,0.033428240008436146,0.009385215649056205,0.010017926816408309,0.0083306970368027,0.026679320890013708,0.055994938310661185,0.011283349151112516,0.020879468522619425,0.017083201518506803,0.031530106506379836,0.012548771485816724,0.011283349151112516,0.006643467257197089,0.011388801012337867,0.012021512179689971,0.020774016661394074,0.002636296530633766,0.012654223347042075,0.005167141200042181
P2,0.011007443128210503,0.008596288919173918,0.006814131460320789,0.0044029772512842015,0.016773246671558863,0.010168780794632562,0.009434951252751862,0.022119719048118252,0.027990355383163853,0.028514519341650068,0.03207883425935633,0.0036691477094035014,0.01845057133871475,0.0032498165426145297,0.013733095712338819,0.01520075479610022,0.029562847258622498,0.01813607296362302,0.004927141209770416,0.024635706048852082,0.011531607086696719,0.012370269420274662,0.014781423629311249,0.026627529091099698,0.01708774504665059,0.022958381381696195,0.018974735297200965,0.011636439878393962,0.02170038788132928,0.01488625642100849,0.02170038788132928,0.027046860257888668,0.01195093825348569,0.006604465876926303,0.026522696299402453,0.027046860257888668,0.01520075479610022,0.004507810042981445,0.013523430128944334,0.019813397630778908,0.011007443128210503,0.009225285669357375,0.030506342383897683,0.02526470279903554,0.013523430128944334,0.005136806793164902,0.011007443128210503,0.053255058182199395,0.009959115211238075,0.01771674179683405,0.011112275919907747,0.012265436628577419,0.023272879756787924,0.006080301918440088,0.010168780794632562,0.004507810042981445,0.028409686549952826,0.018869902505503723,0.016144249921375406,0.026627529091099698
CPz,0.021631810429943454,0.0374293151422673,0.01911857104389193,0.03132573377614218,0.02342698141998025,0.047841306884480746,0.011578852885737366,0.013553540974777848,0.00044879274750920026,0.003680100529575442,0.003949376178080962,0.03617269544924154,0.001974688089040481,0.03536486850372498,0.015528229063818328,0.008527062202674804,0.009963198994704246,0.006013822816623283,0.021990844627950812,0.0026927564850552014,0.005385512970110403,0.028363701642581455,0.013553540974777848,0.0014361367920294407,0.013104748227268648,0.009514406247195045,0.020285432187415853,0.03590341980073602,0.008796337851180325,0.01606678036082937,0.006013822816623283,0.010501750291715286,0.011130060138228166,0.014630643568799928,0.0013463782425276007,0.0008975854950184005,0.006642132663136163,0.026478772103042815,0.020554707835921372,0.0028722735840588814,0.0356341441522305,0.0356341441522305,0.0009873440445202406,0.01875953684588457,0.007270442509649044,0.03751907369176914,0.01831074409837537,0.009065613499685845,0.05358585405259851,0.023875774167489452,0.03599317835023786,0.023337222870478413,0.007270442509649044,0.011489094336235526,0.025491428058522576,0.01687460730634593,0.010771025940220806,0.008975854950184005,0.0027825150345570414,0.010681267390718965
