,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.04852686308492201,0.0,0.0,0.045060658578856154,0.025996533795493933,0.0,0.05545927209705372,0.006932409012131715,0.04679376083188908,0.053726169844020795,0.0,0.024263431542461005,0.0,0.0,0.03986135181975736,0.0,0.0017331022530329288,0.0,0.0,0.0,0.03292894280762565,0.012131715771230503,0.0,0.05545927209705372,0.0415944540727903,0.053726169844020795,0.05545927209705372,0.0,0.010398613518197574,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.02079722703639515,0.0,0.03466204506065858,0.0,0.0,0.0,0.0,0.0,0.036395147313691506,0.02772963604852686,0.0034662045060658577,0.043327556325823226,0.0,0.02772963604852686,0.053726169844020795,0.006932409012131715
C1,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.0,0.0,0.04942339373970346,0.04612850082372323,0.0,0.0,0.04612850082372323,0.026359143327841845,0.0,0.05601317957166392,0.006589785831960461,0.047775947281713346,0.051070840197693576,0.0,0.023064250411861616,0.0,0.0,0.04118616144975288,0.0,0.004942339373970346,0.0,0.0032948929159802307,0.0016474464579901153,0.03130148270181219,0.011532125205930808,0.0,0.054365733113673806,0.039538714991762765,0.051070840197693576,0.054365733113673806,0.0,0.013179571663920923,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.023064250411861616,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.03789126853377265,0.026359143327841845,0.006589785831960461,0.04118616144975288,0.0,0.026359143327841845,0.051070840197693576,0.006589785831960461
C5,0.03515625,0.03125,0.0,0.0,0.03515625,0.03515625,0.0,0.03125,0.0,0.0,0.0,0.03515625,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.0,0.0,0.0,0.03515625,0.03515625,0.0,0.03515625,0.01171875,0.03515625,0.015625,0.03125,0.0,0.03515625,0.03515625,0.0,0.0,0.0,0.0,0.03125,0.015625,0.03515625,0.0,0.03515625,0.03515625,0.0,0.03515625,0.0,0.03515625,0.0,0.02734375,0.03515625,0.03515625,0.03515625,0.02734375,0.0,0.0,0.0,0.0,0.03515625,0.00390625,0.0,0.03515625
TP7,0.03868471953578337,0.03288201160541586,0.019342359767891684,0.0,0.03481624758220503,0.029013539651837523,0.0,0.04061895551257253,0.005802707930367505,0.005802707930367505,0.0,0.009671179883945842,0.017408123791102514,0.01160541586073501,0.009671179883945842,0.015473887814313346,0.009671179883945842,0.019342359767891684,0.007736943907156673,0.0,0.0,0.027079303675048357,0.009671179883945842,0.019342359767891684,0.009671179883945842,0.030947775628626693,0.025145067698259187,0.03288201160541586,0.04448742746615087,0.0,0.009671179883945842,0.009671179883945842,0.01160541586073501,0.0,0.007736943907156673,0.01160541586073501,0.009671179883945842,0.05222437137330754,0.029013539651837523,0.0,0.029013539651837523,0.027079303675048357,0.013539651837524178,0.03288201160541586,0.019342359767891684,0.02321083172147002,0.027079303675048357,0.025145067698259187,0.029013539651837523,0.009671179883945842,0.027079303675048357,0.009671179883945842,0.02321083172147002,0.0,0.009671179883945842,0.0,0.029013539651837523,0.0,0.007736943907156673,0.009671179883945842
CP3,0.045075125208681135,0.035058430717863104,0.0,0.0,0.05008347245409015,0.05008347245409015,0.0,0.038397328881469114,0.0,0.0,0.0,0.01669449081803005,0.0,0.0,0.02003338898163606,0.0,0.02003338898163606,0.0,0.0,0.0,0.0,0.04674457429048414,0.02003338898163606,0.0,0.02003338898163606,0.008347245409015025,0.048414023372287146,0.011686143572621035,0.04006677796327212,0.005008347245409015,0.025041736227045076,0.01669449081803005,0.0,0.00333889816360601,0.0,0.0,0.01335559265442404,0.02003338898163606,0.04674457429048414,0.0,0.05008347245409015,0.03672787979966611,0.0,0.05008347245409015,0.0,0.03005008347245409,0.0,0.02337228714524207,0.05008347245409015,0.018363939899833055,0.05008347245409015,0.011686143572621035,0.0,0.0,0.0,0.0,0.05008347245409015,0.00667779632721202,0.0,0.021702838063439065
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04054054054054054,0.03153153153153153,0.0,0.0,0.05405405405405406,0.04954954954954955,0.0,0.03453453453453453,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.021021021021021023,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.042042042042042045,0.01951951951951952,0.0,0.021021021021021023,0.0075075075075075074,0.04804804804804805,0.010510510510510511,0.036036036036036036,0.0075075075075075074,0.03453453453453453,0.015015015015015015,0.0,0.006006006006006006,0.0,0.0,0.012012012012012012,0.018018018018018018,0.042042042042042045,0.0,0.05405405405405406,0.03303303303303303,0.0,0.052552552552552555,0.0,0.02702702702702703,0.0,0.021021021021021023,0.05555555555555555,0.016516516516516516,0.052552552552552555,0.010510510510510511,0.0,0.0,0.0,0.0,0.04954954954954955,0.009009009009009009,0.0,0.03153153153153153
PO7,0.044444444444444446,0.04040404040404041,0.0,0.0,0.046464646464646465,0.046464646464646465,0.0,0.04242424242424243,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.046464646464646465,0.020202020202020204,0.0,0.020202020202020204,0.00808080808080808,0.046464646464646465,0.012121212121212121,0.04242424242424243,0.00202020202020202,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.0,0.01616161616161616,0.022222222222222223,0.046464646464646465,0.0,0.046464646464646465,0.04242424242424243,0.0,0.046464646464646465,0.0,0.03636363636363636,0.0,0.026262626262626262,0.046464646464646465,0.020202020202020204,0.046464646464646465,0.014141414141414142,0.0,0.0,0.0,0.0,0.046464646464646465,0.00404040404040404,0.0,0.020202020202020204
PO3,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0437375745526839,0.0,0.0,0.0536779324055666,0.03180914512922465,0.0,0.0536779324055666,0.0,0.0536779324055666,0.04572564612326044,0.0,0.027833001988071572,0.0,0.0,0.05168986083499006,0.0,0.007952286282306162,0.0,0.005964214711729622,0.003976143141153081,0.02186878727634195,0.0,0.0,0.04970178926441352,0.03180914512922465,0.04572564612326044,0.04970178926441352,0.0,0.017892644135188866,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.02982107355864811,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.027833001988071572,0.009940357852882704,0.033797216699801194,0.0,0.015904572564612324,0.04572564612326044,0.0
POz,0.0424597364568082,0.03367496339677892,0.0,0.0,0.055636896046852125,0.04978038067349927,0.0,0.036603221083455345,0.0,0.0,0.0,0.014641288433382138,0.0,0.0,0.01903367496339678,0.0,0.01903367496339678,0.0,0.0,0.0,0.0,0.040995607613469986,0.01903367496339678,0.0,0.01903367496339678,0.010248901903367497,0.04685212298682284,0.013177159590043924,0.03806734992679356,0.005856515373352855,0.032210834553440704,0.014641288433382138,0.0,0.004392386530014641,0.0,0.0,0.01171303074670571,0.020497803806734993,0.0424597364568082,0.0,0.05417276720351391,0.032210834553440704,0.0,0.05417276720351391,0.0,0.02635431918008785,0.0014641288433382138,0.021961932650073207,0.055636896046852125,0.016105417276720352,0.05124450951683748,0.010248901903367497,0.0,0.0,0.0,0.0,0.04978038067349927,0.007320644216691069,0.0,0.029282576866764276
PO4,0.007194244604316547,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.01079136690647482,0.03237410071942446,0.03237410071942446,0.0,0.0,0.0539568345323741,0.04316546762589928,0.0,0.050359712230215826,0.0,0.05755395683453238,0.03597122302158273,0.0,0.02158273381294964,0.0,0.0,0.05755395683453238,0.0,0.025179856115107913,0.0,0.02158273381294964,0.017985611510791366,0.0,0.0,0.0,0.04316546762589928,0.01079136690647482,0.03597122302158273,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.05755395683453238,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0035971223021582736,0.017985611510791366,0.014388489208633094,0.0,0.0,0.03597122302158273,0.0
PO8,0.04195804195804196,0.039627039627039624,0.0,0.0,0.04428904428904429,0.04428904428904429,0.0,0.039627039627039624,0.0,0.0,0.0,0.023310023310023312,0.0,0.0,0.023310023310023312,0.0,0.023310023310023312,0.0,0.0,0.0,0.0,0.04428904428904429,0.023310023310023312,0.0,0.023310023310023312,0.006993006993006993,0.04428904428904429,0.009324009324009324,0.039627039627039624,0.002331002331002331,0.023310023310023312,0.023310023310023312,0.0,0.0,0.0,0.0,0.018648018648018648,0.02097902097902098,0.04428904428904429,0.0,0.04428904428904429,0.04195804195804196,0.0,0.04428904428904429,0.0,0.039627039627039624,0.0,0.02564102564102564,0.04428904428904429,0.023310023310023312,0.04428904428904429,0.016317016317016316,0.0,0.0,0.0,0.0,0.04428904428904429,0.004662004662004662,0.0,0.023310023310023312
P6,0.012295081967213115,0.006147540983606557,0.04918032786885246,0.0,0.00819672131147541,0.0020491803278688526,0.0,0.014344262295081968,0.03483606557377049,0.03483606557377049,0.0,0.0,0.0471311475409836,0.03278688524590164,0.0,0.045081967213114756,0.0,0.04918032786885246,0.036885245901639344,0.0,0.028688524590163935,0.0,0.0,0.04918032786885246,0.0,0.022540983606557378,0.0,0.020491803278688523,0.018442622950819672,0.012295081967213115,0.0,0.0,0.040983606557377046,0.022540983606557378,0.036885245901639344,0.040983606557377046,0.0,0.03278688524590164,0.0020491803278688526,0.0,0.0020491803278688526,0.0,0.0430327868852459,0.006147540983606557,0.03483606557377049,0.0,0.05737704918032787,0.0020491803278688526,0.0020491803278688526,0.0,0.0,0.0,0.05327868852459016,0.018442622950819672,0.010245901639344262,0.02459016393442623,0.0020491803278688526,0.006147540983606557,0.036885245901639344,0.0
P2,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.021164021164021163,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.042328042328042326,0.021164021164021163,0.0,0.021164021164021163,0.013227513227513227,0.03968253968253968,0.018518518518518517,0.042328042328042326,0.0,0.021164021164021163,0.021164021164021163,0.0,0.0,0.0,0.0,0.021164021164021163,0.031746031746031744,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.037037037037037035,0.0,0.037037037037037035,0.042328042328042326,0.021164021164021163,0.042328042328042326,0.018518518518518517,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.021164021164021163
CPz,0.04035874439461883,0.03139013452914798,0.0,0.0,0.05530642750373692,0.04932735426008968,0.0,0.0343796711509716,0.0,0.0,0.0,0.014947683109118086,0.0,0.0,0.02092675635276532,0.0,0.02092675635276532,0.0,0.0,0.0,0.0,0.04185351270553064,0.01943198804185351,0.0,0.02092675635276532,0.007473841554559043,0.04783258594917788,0.01046337817638266,0.03587443946188341,0.007473841554559043,0.03587443946188341,0.014947683109118086,0.0,0.005979073243647235,0.0,0.0,0.01195814648729447,0.017937219730941704,0.04185351270553064,0.0,0.053811659192825115,0.03288490284005979,0.0,0.052316890881913304,0.0,0.026905829596412557,0.0,0.02092675635276532,0.05530642750373692,0.016442451420029897,0.052316890881913304,0.01046337817638266,0.0,0.0,0.0,0.0,0.04932735426008968,0.008968609865470852,0.0,0.03288490284005979
CP4,0.028662420382165606,0.025477707006369428,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.025477707006369428,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03503184713375796,0.03821656050955414,0.0,0.03821656050955414,0.009554140127388535,0.03821656050955414,0.012738853503184714,0.025477707006369428,0.009554140127388535,0.03821656050955414,0.03184713375796178,0.0,0.006369426751592357,0.0,0.0,0.025477707006369428,0.012738853503184714,0.03503184713375796,0.0,0.03821656050955414,0.028662420382165606,0.0,0.03821656050955414,0.0,0.028662420382165606,0.0,0.022292993630573247,0.03821656050955414,0.03503184713375796,0.03821656050955414,0.022292993630573247,0.0,0.0,0.0,0.0,0.03821656050955414,0.012738853503184714,0.0,0.03821656050955414
TP8,0.040372670807453416,0.031055900621118012,0.0,0.0,0.052795031055900624,0.049689440993788817,0.0,0.034161490683229816,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.04192546583850932,0.020186335403726708,0.0,0.021739130434782608,0.006211180124223602,0.049689440993788817,0.009316770186335404,0.03571428571428571,0.007763975155279503,0.034161490683229816,0.015527950310559006,0.0,0.006211180124223602,0.0,0.0,0.012422360248447204,0.017080745341614908,0.04192546583850932,0.0,0.05434782608695652,0.03260869565217391,0.0,0.052795031055900624,0.0,0.027950310559006212,0.0,0.020186335403726708,0.05434782608695652,0.017080745341614908,0.052795031055900624,0.010869565217391304,0.0,0.0,0.0,0.0,0.049689440993788817,0.009316770186335404,0.0,0.031055900621118012
C6,0.034334763948497854,0.034334763948497854,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.012875536480686695,0.034334763948497854,0.017167381974248927,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.034334763948497854,0.017167381974248927,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.030042918454935622,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.030042918454935622,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854
C2,0.008281573498964804,0.002070393374741201,0.051759834368530024,0.0,0.004140786749482402,0.0,0.0,0.010351966873706004,0.037267080745341616,0.037267080745341616,0.0,0.0,0.049689440993788817,0.033126293995859216,0.0,0.047619047619047616,0.0,0.051759834368530024,0.039337474120082816,0.0,0.028985507246376812,0.0,0.0,0.051759834368530024,0.0,0.018633540372670808,0.0,0.016563146997929608,0.014492753623188406,0.014492753623188406,0.0,0.0,0.043478260869565216,0.024844720496894408,0.039337474120082816,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.045548654244306416,0.002070393374741201,0.035196687370600416,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.020703933747412008,0.010351966873706004,0.026915113871635612,0.0,0.008281573498964804,0.039337474120082816,0.0
FC4,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.050955414012738856,0.01910828025477707,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.03184713375796178,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.009554140127388535,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.04777070063694268,0.0,0.050955414012738856,0.0,0.028662420382165606,0.050955414012738856,0.0
FT8,0.009900990099009901,0.009900990099009901,0.04950495049504951,0.0,0.009900990099009901,0.009900990099009901,0.0,0.019801980198019802,0.0,0.0,0.0,0.009900990099009901,0.04950495049504951,0.019801980198019802,0.009900990099009901,0.039603960396039604,0.009900990099009901,0.04950495049504951,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.04950495049504951,0.009900990099009901,0.0594059405940594,0.009900990099009901,0.04950495049504951,0.039603960396039604,0.0,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.0,0.0,0.019801980198019802,0.009900990099009901,0.0594059405940594,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.0297029702970297,0.009900990099009901,0.04950495049504951,0.009900990099009901,0.04950495049504951,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.04950495049504951,0.0,0.039603960396039604,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901
F6,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.045714285714285714,0.0,0.0,0.0380952380952381,0.017142857142857144,0.0038095238095238095,0.05142857142857143,0.017142857142857144,0.04,0.05523809523809524,0.0,0.024761904761904763,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.022857142857142857,0.0,0.05904761904761905,0.05523809523809524,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.011428571428571429,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.030476190476190476,0.0,0.05714285714285714,0.0,0.04,0.05523809523809524,0.017142857142857144
AF8,0.041666666666666664,0.032407407407407406,0.0,0.0,0.05246913580246913,0.05092592592592592,0.0,0.035493827160493825,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.020061728395061727,0.0,0.020061728395061727,0.0,0.0,0.0,0.0,0.043209876543209874,0.020061728395061727,0.0,0.020061728395061727,0.007716049382716049,0.04938271604938271,0.010802469135802469,0.037037037037037035,0.006172839506172839,0.030864197530864196,0.015432098765432098,0.0,0.004629629629629629,0.0,0.0,0.012345679012345678,0.018518518518518517,0.043209876543209874,0.0,0.05401234567901234,0.033950617283950615,0.0,0.05246913580246913,0.0,0.027777777777777776,0.0,0.021604938271604937,0.05401234567901234,0.016975308641975308,0.05401234567901234,0.010802469135802469,0.0,0.0,0.0,0.0,0.05092592592592592,0.007716049382716049,0.0,0.027777777777777776
AF4,0.0,0.0,0.01652892561983471,0.0,0.006198347107438017,0.006198347107438017,0.0,0.0,0.03925619834710744,0.030991735537190084,0.0,0.002066115702479339,0.022727272727272728,0.0,0.01652892561983471,0.03925619834710744,0.030991735537190084,0.024793388429752067,0.04132231404958678,0.0,0.008264462809917356,0.004132231404958678,0.008264462809917356,0.01652892561983471,0.012396694214876033,0.0,0.006198347107438017,0.0,0.0,0.08677685950413223,0.049586776859504134,0.002066115702479339,0.05785123966942149,0.07851239669421488,0.0371900826446281,0.0371900826446281,0.0,0.0,0.004132231404958678,0.0,0.008264462809917356,0.0,0.02066115702479339,0.006198347107438017,0.0,0.0,0.010330578512396695,0.0,0.008264462809917356,0.004132231404958678,0.008264462809917356,0.0,0.012396694214876033,0.022727272727272728,0.0,0.047520661157024795,0.006198347107438017,0.08677685950413223,0.04132231404958678,0.030991735537190084
F2,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.046511627906976744,0.0,0.0,0.04318936877076412,0.024916943521594685,0.0,0.054817275747508304,0.009966777408637873,0.044850498338870434,0.054817275747508304,0.0,0.023255813953488372,0.0,0.0,0.03820598006644518,0.0,0.0016611295681063123,0.0,0.0,0.0,0.03488372093023256,0.014950166112956811,0.0,0.05647840531561462,0.04318936877076412,0.053156146179401995,0.054817275747508304,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.04152823920265781,0.0,0.019933554817275746,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.026578073089700997,0.0033222591362126247,0.044850498338870434,0.0,0.029900332225913623,0.054817275747508304,0.009966777408637873
FCz,0.01730769230769231,0.015384615384615385,0.0,0.0,0.03653846153846154,0.028846153846153848,0.0,0.015384615384615385,0.013461538461538462,0.0057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.032692307692307694,0.011538461538461539,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.021153846153846155,0.025,0.0,0.028846153846153848,0.0057692307692307696,0.028846153846153848,0.007692307692307693,0.015384615384615385,0.03076923076923077,0.06538461538461539,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.011538461538461539,0.011538461538461539,0.015384615384615385,0.007692307692307693,0.021153846153846155,0.0,0.03461538461538462,0.01730769230769231,0.0,0.032692307692307694,0.0,0.01730769230769231,0.0,0.013461538461538462,0.03653846153846154,0.021153846153846155,0.032692307692307694,0.013461538461538462,0.0,0.0,0.0,0.021153846153846155,0.028846153846153848,0.032692307692307694,0.015384615384615385,0.06153846153846154
