,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.03187250996015936,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04794520547945205,0.026027397260273973,0.0,0.0,0.05342465753424658,0.0,0.0,0.0136986301369863,0.0,0.0,0.057534246575342465,0.0,0.010958904109589041,0.00410958904109589,0.045205479452054796,0.05342465753424658,0.057534246575342465,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0,0.06027397260273973,0.0,0.0,0.052054794520547946,0.06027397260273973,0.031506849315068496,0.0547945205479452,0.038356164383561646,0.0,0.0,0.03561643835616438,0.0,0.0,0.005479452054794521,0.010958904109589041,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698630136986301,0.005479452054794521,0.050684931506849315,0.0,0.057534246575342465,0.0,0.0547945205479452,0.0589041095890411,0.0
O1,0.03137254901960784,0.0392156862745098,0.0,0.0,0.040522875816993466,0.04183006535947712,0.0,0.040522875816993466,0.0,0.0,0.011764705882352941,0.0,0.0,0.04183006535947712,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.030065359477124184,0.0,0.0,0.032679738562091505,0.022222222222222223,0.040522875816993466,0.043137254901960784,0.03790849673202614,0.0,0.0,0.040522875816993466,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.036601307189542485,0.032679738562091505,0.0,0.0,0.013071895424836602,0.02483660130718954,0.0392156862745098,0.027450980392156862,0.02875816993464052,0.040522875816993466,0.03790849673202614,0.0392156862745098,0.040522875816993466,0.0,0.0,0.0,0.03790849673202614,0.0,0.0,0.02875816993464052
Oz,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.04,0.0,0.045,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.045,0.045,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.045,0.045,0.0
O2,0.027941176470588237,0.03676470588235294,0.0,0.004411764705882353,0.03823529411764706,0.041176470588235294,0.0,0.03823529411764706,0.0,0.0,0.013235294117647059,0.0,0.0014705882352941176,0.04264705882352941,0.0,0.04411764705882353,0.0,0.0014705882352941176,0.0,0.0,0.0,0.027941176470588237,0.0,0.0,0.029411764705882353,0.020588235294117647,0.03823529411764706,0.04411764705882353,0.03529411764705882,0.0029411764705882353,0.0,0.03823529411764706,0.0029411764705882353,0.004411764705882353,0.0,0.0,0.0,0.0,0.04264705882352941,0.0,0.033823529411764704,0.029411764705882353,0.0,0.0,0.01764705882352941,0.023529411764705882,0.03676470588235294,0.023529411764705882,0.026470588235294117,0.03823529411764706,0.03529411764705882,0.04411764705882353,0.045588235294117645,0.0,0.0,0.0,0.03529411764705882,0.0,0.0014705882352941176,0.03235294117647059
P4,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.01488095238095238,0.0,0.0,0.05357142857142857,0.0,0.011904761904761904,0.0,0.05357142857142857,0.050595238095238096,0.05654761904761905,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.047619047619047616,0.05505952380952381,0.03720238095238095,0.05654761904761905,0.046130952380952384,0.0,0.0,0.043154761904761904,0.0,0.0,0.005952380952380952,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.05654761904761905,0.0,0.05654761904761905,0.05654761904761905,0.0
P8,0.0,0.0,0.04824561403508772,0.027777777777777776,0.0,0.0,0.054093567251461985,0.0,0.0,0.014619883040935672,0.0,0.0,0.05701754385964912,0.0,0.011695906432748537,0.0043859649122807015,0.04532163742690058,0.05555555555555555,0.05555555555555555,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883040935672,0.0,0.05847953216374269,0.0,0.0,0.05555555555555555,0.05847953216374269,0.03070175438596491,0.054093567251461985,0.038011695906432746,0.0,0.0,0.03508771929824561,0.0,0.0,0.005847953216374269,0.011695906432748537,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883040935672,0.005847953216374269,0.05116959064327485,0.0,0.05555555555555555,0.0,0.054093567251461985,0.05701754385964912,0.0
TP10,0.0,0.0,0.047244094488188976,0.023622047244094488,0.0,0.0,0.051181102362204724,0.0,0.0,0.013123359580052493,0.0,0.0,0.05643044619422572,0.0,0.010498687664041995,0.0026246719160104987,0.047244094488188976,0.051181102362204724,0.06036745406824147,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.048556430446194225,0.06167979002624672,0.03280839895013123,0.05643044619422572,0.04068241469816273,0.0,0.0,0.03805774278215223,0.0,0.0,0.005249343832020997,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.05249343832020997,0.0,0.05905511811023622,0.0,0.05643044619422572,0.06299212598425197,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0513595166163142,0.0256797583081571,0.0,0.0,0.055891238670694864,0.0,0.0,0.015105740181268883,0.0,0.0,0.055891238670694864,0.0,0.012084592145015106,0.0015105740181268882,0.04833836858006042,0.055891238670694864,0.055891238670694864,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.052870090634441085,0.055891238670694864,0.03323262839879154,0.054380664652567974,0.04078549848942598,0.0,0.0,0.0377643504531722,0.0,0.0,0.006042296072507553,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0513595166163142,0.0,0.055891238670694864,0.0,0.054380664652567974,0.055891238670694864,0.0
Cz,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03678929765886288,0.0,0.038461538461538464,0.0,0.0,0.015050167224080268,0.0,0.0,0.03678929765886288,0.0,0.028428093645484948,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.038461538461538464,0.028428093645484948,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03177257525083612,0.038461538461538464,0.03511705685618729,0.03678929765886288,0.038461538461538464,0.038461538461538464,0.033444816053511704,0.03511705685618729,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.030100334448160536
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.037383177570093455,0.03894080996884735,0.0,0.0,0.040498442367601244,0.03582554517133956,0.0,0.040498442367601244,0.0,0.0,0.014018691588785047,0.0,0.0,0.03582554517133956,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.03582554517133956,0.0,0.0,0.03894080996884735,0.0264797507788162,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.040498442367601244,0.040498442367601244,0.0,0.0,0.001557632398753894,0.029595015576323987,0.037383177570093455,0.03271028037383177,0.03426791277258567,0.037383177570093455,0.040498442367601244,0.03271028037383177,0.03426791277258567,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.029595015576323987
FC6,0.037444933920704845,0.037444933920704845,0.0,0.0,0.037444933920704845,0.037444933920704845,0.0,0.037444933920704845,0.0,0.0,0.019823788546255508,0.0,0.0,0.037444933920704845,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.037444933920704845,0.03524229074889868,0.037444933920704845,0.037444933920704845,0.037444933920704845,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.037444933920704845,0.037444933920704845,0.0,0.0,0.0,0.03524229074889868,0.037444933920704845,0.037444933920704845,0.037444933920704845,0.037444933920704845,0.037444933920704845,0.03303964757709251,0.03524229074889868,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.028634361233480177
FC2,0.026460859977949284,0.03858875413450937,0.0,0.0,0.05402425578831312,0.03197353914002205,0.0,0.05402425578831312,0.0,0.0,0.009922822491730982,0.0,0.0,0.03197353914002205,0.0,0.026460859977949284,0.0,0.0,0.0,0.0,0.0,0.025358324145534728,0.0,0.0,0.02866593164277839,0.018743109151047408,0.05181918412348401,0.05292171995589857,0.044101433296582136,0.0,0.0,0.03307607497243661,0.0,0.0,0.0,0.0,0.0,0.0,0.04630650496141125,0.0,0.04961411245865491,0.030871003307607496,0.0,0.0,0.007717750826901874,0.020948180815876516,0.03307607497243661,0.023153252480705624,0.024255788313120176,0.03307607497243661,0.05292171995589857,0.029768467475192944,0.04299889746416759,0.0,0.0,0.0,0.05292171995589857,0.0,0.0,0.024255788313120176
F4,0.024742268041237112,0.03608247422680412,0.0,0.0010309278350515464,0.05670103092783505,0.032989690721649485,0.0,0.0577319587628866,0.0,0.0,0.009278350515463918,0.0,0.0,0.03402061855670103,0.0,0.0288659793814433,0.0,0.0,0.0,0.0,0.0,0.023711340206185566,0.0,0.0,0.026804123711340205,0.01752577319587629,0.050515463917525774,0.060824742268041236,0.041237113402061855,0.0,0.0,0.031958762886597936,0.0,0.0010309278350515464,0.0,0.0,0.0,0.0,0.04845360824742268,0.0,0.04639175257731959,0.0288659793814433,0.0,0.0,0.01134020618556701,0.01958762886597938,0.030927835051546393,0.021649484536082474,0.02268041237113402,0.031958762886597936,0.049484536082474224,0.031958762886597936,0.04742268041237113,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.02268041237113402
F8,0.029304029304029304,0.040293040293040296,0.0,0.0,0.04884004884004884,0.03296703296703297,0.0,0.04884004884004884,0.0,0.0,0.01098901098901099,0.0,0.0,0.03296703296703297,0.0,0.026862026862026864,0.0,0.0,0.0,0.0,0.0,0.028083028083028084,0.0,0.0,0.031746031746031744,0.020757020757020756,0.047619047619047616,0.047619047619047616,0.0463980463980464,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04884004884004884,0.03418803418803419,0.0,0.0,0.006105006105006105,0.0231990231990232,0.03418803418803419,0.02564102564102564,0.026862026862026864,0.03418803418803419,0.04884004884004884,0.030525030525030524,0.040293040293040296,0.0,0.0,0.0,0.04884004884004884,0.0,0.0,0.026862026862026864
AF7,0.0,0.0,0.04685408299866131,0.02677376171352075,0.0,0.0,0.05220883534136546,0.0,0.0,0.013386880856760375,0.0,0.0,0.05622489959839357,0.0013386880856760374,0.0107095046854083,0.00535475234270415,0.04417670682730924,0.05220883534136546,0.05756358768406961,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.002677376171352075,0.0,0.06157965194109773,0.0,0.0,0.050870147255689425,0.0642570281124498,0.030789825970548863,0.0535475234270415,0.03748326639892905,0.0,0.0013386880856760374,0.03480589022757698,0.0,0.0,0.00535475234270415,0.0107095046854083,0.002677376171352075,0.0,0.0,0.0,0.0,0.0,0.0,0.002677376171352075,0.006693440428380187,0.049531459170013385,0.0,0.05622489959839357,0.0,0.0535475234270415,0.060240963855421686,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0321285140562249,0.041499330655957165,0.0,0.0,0.041499330655957165,0.038821954484605084,0.0,0.041499330655957165,0.0,0.0,0.012048192771084338,0.0,0.0,0.038821954484605084,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.030789825970548863,0.0,0.0,0.03480589022757698,0.022757697456492636,0.041499330655957165,0.041499330655957165,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.038821954484605084,0.03480589022757698,0.0,0.0,0.009370816599732263,0.025435073627844713,0.040160642570281124,0.028112449799196786,0.029451137884872823,0.040160642570281124,0.040160642570281124,0.03614457831325301,0.03748326639892905,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.029451137884872823
F1,0.0,0.0,0.04711246200607903,0.030395136778115502,0.0,0.0,0.05319148936170213,0.0,0.0,0.015197568389057751,0.0,0.0,0.05623100303951368,0.001519756838905775,0.0121580547112462,0.0060790273556231,0.044072948328267476,0.0547112462006079,0.0547112462006079,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.057750759878419454,0.0,0.0,0.05623100303951368,0.05927051671732523,0.028875379939209727,0.05319148936170213,0.0364741641337386,0.0,0.001519756838905775,0.03343465045592705,0.0,0.0,0.0060790273556231,0.0121580547112462,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.007598784194528876,0.05015197568389058,0.0,0.0547112462006079,0.0,0.05319148936170213,0.05623100303951368,0.0
FT7,0.0,0.0,0.04681404421326398,0.02600780234070221,0.0,0.0013003901170351106,0.05071521456436931,0.0,0.0,0.013003901170351105,0.0,0.0,0.055916775032509754,0.002600780234070221,0.010403120936280884,0.006501950585175552,0.044213263979193757,0.05071521456436931,0.05721716514954486,0.0,0.04681404421326398,0.0,0.0,0.0,0.0,0.0,0.0,0.0039011703511053317,0.0,0.0611183355006502,0.0,0.0,0.0494148244473342,0.06371911573472042,0.031209362808842653,0.053315994798439535,0.0377113133940182,0.0,0.002600780234070221,0.035110533159947985,0.0,0.0,0.005201560468140442,0.010403120936280884,0.0039011703511053317,0.0,0.0,0.0,0.0,0.0,0.0,0.0039011703511053317,0.007802340702210663,0.0494148244473342,0.0,0.055916775032509754,0.0,0.053315994798439535,0.05981794538361508,0.0
FC3,0.0,0.0,0.05220883534136546,0.024096385542168676,0.0,0.0,0.050200803212851405,0.0,0.0,0.020080321285140562,0.0,0.0,0.05220883534136546,0.0,0.01606425702811245,0.0,0.05220883534136546,0.04819277108433735,0.05220883534136546,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.04417670682730924,0.05220883534136546,0.04819277108433735,0.05220883534136546,0.050200803212851405,0.0,0.0,0.050200803212851405,0.0,0.0,0.008032128514056224,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.05220883534136546,0.05220883534136546,0.0
C1,0.0,0.0,0.04825737265415549,0.022788203753351208,0.0,0.0,0.05227882037533512,0.0,0.0,0.013404825737265416,0.0,0.0,0.05630026809651475,0.0,0.010723860589812333,0.0013404825737265416,0.04825737265415549,0.05093833780160858,0.06032171581769437,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057640750670241284,0.0,0.0,0.04825737265415549,0.058981233243967826,0.03351206434316354,0.057640750670241284,0.04155495978552279,0.0,0.0,0.0388739946380697,0.0,0.0,0.005361930294906166,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.05361930294906166,0.0,0.06032171581769437,0.0,0.057640750670241284,0.06032171581769437,0.0
C5,0.0,0.0,0.050488599348534204,0.019543973941368076,0.0,0.0,0.048859934853420196,0.0,0.0,0.016286644951140065,0.0,0.0,0.050488599348534204,0.0,0.013029315960912053,0.0,0.05537459283387622,0.04723127035830619,0.05537459283387622,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.043973941368078175,0.05211726384364821,0.04071661237785016,0.05537459283387622,0.057003257328990226,0.0,0.0,0.05374592833876222,0.0,0.0,0.006514657980456026,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.0,0.05374592833876222,0.0,0.05374592833876222,0.05374592833876222,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
