,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278020378457059,0.036390101892285295,0.040756914119359534,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.024745269286754003,0.0,0.040756914119359534,0.039301310043668124,0.0,0.002911208151382824,0.033478893740902474,0.0,0.0,0.0,0.0,0.0,0.05822416302765648,0.06986899563318777,0.034934497816593885,0.07423580786026202,0.040756914119359534,0.040756914119359534,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.0,0.03784570596797671,0.01455604075691412,0.042212518195050945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727802037845706,0.0,0.0,0.07278020378457059,0.05822416302765648,0.00727802037845706,0.06550218340611354
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.044061302681992334,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.028735632183908046,0.0,0.04980842911877394,0.04789272030651341,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.05363984674329502,0.040229885057471264,0.05363984674329502,0.05172413793103448,0.04980842911877394,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.01532567049808429,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.05363984674329502,0.05363984674329502,0.005747126436781609,0.04980842911877394
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.047217537942664416,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.03372681281618887,0.0,0.05227655986509275,0.050590219224283306,0.0,0.008431703204047217,0.0387858347386172,0.00505902192242833,0.0,0.0,0.0,0.0016863406408094434,0.045531197301854974,0.045531197301854974,0.03372681281618887,0.050590219224283306,0.047217537942664416,0.05227655986509275,0.05396290050590219,0.00505902192242833,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.021922428330522766,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013490725126475547,0.0,0.0,0.045531197301854974,0.047217537942664416,0.013490725126475547,0.04215851602023609
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.04375,0.0484375,0.0,0.0,0.0,0.0,0.0,0.0375,0.03125,0.0,0.0484375,0.046875,0.0,0.0078125,0.0359375,0.0046875,0.0,0.0,0.0,0.0015625,0.0515625,0.0515625,0.0328125,0.05625,0.04375,0.0484375,0.05625,0.0046875,0.0,0.0,0.0,0.0,0.0,0.04375,0.0203125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0515625,0.053125,0.0125,0.0484375
C5,0.03125,0.028125,0.0328125,0.025,0.03125,0.021875,0.003125,0.0234375,0.0078125,0.0140625,0.00625,0.025,0.028125,0.025,0.0265625,0.03125,0.0,0.0078125,0.0234375,0.009375,0.0078125,0.0328125,0.034375,0.0,0.0375,0.0,0.0296875,0.0203125,0.034375,0.0,0.0,0.0,0.003125,0.0,0.0078125,0.0078125,0.0375,0.028125,0.00625,0.0171875,0.0203125,0.0265625,0.0046875,0.015625,0.003125,0.0265625,0.0296875,0.0,0.021875,0.015625,0.0234375,0.0,0.00625,0.0203125,0.021875,0.0296875,0.0,0.0,0.028125,0.0
TP7,0.04316546762589928,0.04226618705035971,0.0170863309352518,0.03866906474820144,0.039568345323741004,0.03327338129496403,0.0017985611510791368,0.030575539568345324,0.0,0.002697841726618705,0.0,0.0368705035971223,0.01618705035971223,0.03866906474820144,0.039568345323741004,0.03597122302158273,0.0,0.0,0.0368705035971223,0.0,0.0,0.02697841726618705,0.014388489208633094,0.0,0.0170863309352518,0.0,0.040467625899280574,0.030575539568345324,0.0170863309352518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170863309352518,0.05485611510791367,0.0035971223021582736,0.009892086330935251,0.02787769784172662,0.039568345323741004,0.0,0.0035971223021582736,0.0,0.04136690647482014,0.024280575539568347,0.0,0.0341726618705036,0.018884892086330936,0.03507194244604316,0.0,0.0035971223021582736,0.006294964028776978,0.026079136690647483,0.04316546762589928,0.0,0.0,0.01079136690647482,0.0
CP3,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.012345679012345678,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.012345679012345678,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.024691358024691357,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0
P1,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.005249343832020997,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.010498687664041995,0.028871391076115485,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.026246719160104987,0.031496062992125984,0.0,0.010498687664041995,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.013123359580052493,0.0
P5,0.03836930455635491,0.03836930455635491,0.016786570743405275,0.03836930455635491,0.03597122302158273,0.03836930455635491,0.002398081534772182,0.03717026378896882,0.0,0.0,0.0,0.03836930455635491,0.016786570743405275,0.03836930455635491,0.03836930455635491,0.03357314148681055,0.0,0.0,0.03836930455635491,0.0,0.0,0.026378896882494004,0.013189448441247002,0.0,0.016786570743405275,0.0,0.03836930455635491,0.03717026378896882,0.016786570743405275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.03836930455635491,0.004796163069544364,0.013189448441247002,0.03597122302158273,0.03836930455635491,0.0,0.0,0.0,0.03836930455635491,0.026378896882494004,0.0,0.03836930455635491,0.023980815347721823,0.03836930455635491,0.0,0.004796163069544364,0.002398081534772182,0.03477218225419664,0.03836930455635491,0.0,0.0,0.008393285371702638,0.0
PO7,0.04150943396226415,0.04245283018867924,0.016981132075471698,0.03962264150943396,0.03962264150943396,0.033962264150943396,0.0018867924528301887,0.03207547169811321,0.0,0.0018867924528301887,0.0,0.03773584905660377,0.016981132075471698,0.03962264150943396,0.040566037735849055,0.03679245283018868,0.0,0.0,0.03773584905660377,0.0,0.0,0.027358490566037737,0.014150943396226415,0.0,0.016981132075471698,0.0,0.04150943396226415,0.031132075471698113,0.016981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016981132075471698,0.04245283018867924,0.0037735849056603774,0.010377358490566037,0.029245283018867925,0.040566037735849055,0.0,0.002830188679245283,0.0,0.04150943396226415,0.024528301886792454,0.0,0.03490566037735849,0.01981132075471698,0.035849056603773584,0.0,0.0037735849056603774,0.005660377358490566,0.027358490566037737,0.04245283018867924,0.0,0.0,0.010377358490566037,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.048417132216014895,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0335195530726257,0.0,0.0521415270018622,0.0521415270018622,0.0,0.00558659217877095,0.04283054003724395,0.00186219739292365,0.0,0.0,0.0,0.0,0.04655493482309125,0.04655493482309125,0.0335195530726257,0.0521415270018622,0.048417132216014895,0.0521415270018622,0.0521415270018622,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.020484171322160148,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.04655493482309125,0.048417132216014895,0.0111731843575419,0.04283054003724395
POz,0.011461318051575931,0.0057306590257879654,0.014326647564469915,0.0,0.011461318051575931,0.0,0.0,0.0,0.04297994269340974,0.054441260744985676,0.04011461318051576,0.0,0.0057306590257879654,0.0,0.0028653295128939827,0.011461318051575931,0.02005730659025788,0.04297994269340974,0.0,0.045845272206303724,0.04297994269340974,0.014326647564469915,0.02865329512893983,0.025787965616045846,0.022922636103151862,0.0,0.008595988538681949,0.0,0.017191977077363897,0.025787965616045846,0.025787965616045846,0.0057306590257879654,0.034383954154727794,0.02865329512893983,0.04297994269340974,0.04297994269340974,0.022922636103151862,0.0057306590257879654,0.0,0.0,0.0,0.0028653295128939827,0.03724928366762178,0.05157593123209169,0.034383954154727794,0.0028653295128939827,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.008595988538681949,0.025787965616045846,0.02865329512893983,0.03724928366762178,0.02005730659025788
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.04512635379061372,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.030685920577617327,0.0,0.05054151624548736,0.048736462093862815,0.0,0.0036101083032490976,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.03790613718411552,0.05415162454873646,0.05054151624548736,0.05054151624548736,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.018050541516245487,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009025270758122744,0.0,0.0,0.05054151624548736,0.052346570397111915,0.009025270758122744,0.04693140794223827
PO8,0.04251386321626617,0.04343807763401109,0.0166358595194085,0.03974121996303143,0.03974121996303143,0.034195933456561925,0.0018484288354898336,0.031423290203327174,0.0,0.0018484288354898336,0.0,0.03789279112754159,0.0166358595194085,0.03974121996303143,0.04066543438077634,0.036044362292051754,0.0,0.0,0.03789279112754159,0.0,0.0,0.026802218114602587,0.013863216266173753,0.0,0.0166358595194085,0.0,0.04066543438077634,0.031423290203327174,0.0166358595194085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166358595194085,0.04436229205175601,0.0036968576709796672,0.010166358595194085,0.02865064695009242,0.04066543438077634,0.0,0.0027726432532347504,0.0,0.04251386321626617,0.024029574861367836,0.0,0.03512014787430684,0.019408502772643253,0.036044362292051754,0.0,0.0036968576709796672,0.005545286506469501,0.026802218114602587,0.04343807763401109,0.0,0.0,0.010166358595194085,0.0
P6,0.03783783783783784,0.03513513513513514,0.02702702702702703,0.032432432432432434,0.03783783783783784,0.02972972972972973,0.002702702702702703,0.031081081081081083,0.0,0.005405405405405406,0.0,0.032432432432432434,0.024324324324324326,0.032432432432432434,0.033783783783783786,0.03783783783783784,0.0,0.0,0.031081081081081083,0.0013513513513513514,0.0,0.03783783783783784,0.022972972972972974,0.0,0.02702702702702703,0.0,0.03648648648648649,0.02837837837837838,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.03513513513513514,0.005405405405405406,0.014864864864864866,0.025675675675675677,0.033783783783783786,0.0,0.006756756756756757,0.0,0.033783783783783786,0.03513513513513514,0.0,0.02972972972972973,0.013513513513513514,0.031081081081081083,0.0,0.005405405405405406,0.010810810810810811,0.025675675675675677,0.03648648648648649,0.0,0.0,0.01756756756756757,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0389344262295082,0.040983606557377046,0.015368852459016393,0.040983606557377046,0.036885245901639344,0.03790983606557377,0.0020491803278688526,0.03483606557377049,0.0,0.0,0.0,0.040983606557377046,0.015368852459016393,0.040983606557377046,0.040983606557377046,0.03483606557377049,0.0,0.0,0.040983606557377046,0.0,0.0,0.02663934426229508,0.012295081967213115,0.0,0.015368852459016393,0.0,0.0389344262295082,0.03483606557377049,0.015368852459016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015368852459016393,0.040983606557377046,0.004098360655737705,0.011270491803278689,0.031762295081967214,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0235655737704918,0.0,0.0389344262295082,0.02151639344262295,0.039959016393442626,0.0,0.004098360655737705,0.0030737704918032786,0.02971311475409836,0.039959016393442626,0.0,0.0,0.00819672131147541,0.0
CP4,0.03754266211604096,0.03754266211604096,0.01877133105802048,0.03754266211604096,0.034129692832764506,0.03754266211604096,0.0034129692832764505,0.03583617747440273,0.0,0.0,0.0,0.03754266211604096,0.01877133105802048,0.03754266211604096,0.03754266211604096,0.030716723549488054,0.0,0.0,0.03754266211604096,0.0,0.0,0.020477815699658702,0.013651877133105802,0.0,0.01877133105802048,0.0,0.03754266211604096,0.03754266211604096,0.01877133105802048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877133105802048,0.03754266211604096,0.006825938566552901,0.01877133105802048,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.03754266211604096,0.020477815699658702,0.0,0.03754266211604096,0.034129692832764506,0.03754266211604096,0.0,0.006825938566552901,0.0,0.03583617747440273,0.03754266211604096,0.0,0.0,0.006825938566552901,0.0
TP8,0.03951367781155015,0.040526849037487336,0.016210739614994935,0.040526849037487336,0.037487335359675786,0.0364741641337386,0.002026342451874367,0.034447821681864235,0.0,0.0,0.0,0.040526849037487336,0.016210739614994935,0.040526849037487336,0.040526849037487336,0.03546099290780142,0.0,0.0,0.03951367781155015,0.0,0.0,0.02735562310030395,0.013171225937183385,0.0,0.016210739614994935,0.0,0.03951367781155015,0.03343465045592705,0.016210739614994935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016210739614994935,0.040526849037487336,0.004052684903748734,0.011144883485309016,0.031408308004052685,0.040526849037487336,0.0,0.0010131712259371835,0.0,0.040526849037487336,0.0243161094224924,0.0,0.037487335359675786,0.02127659574468085,0.03850050658561297,0.0,0.004052684903748734,0.004052684903748734,0.029381965552178316,0.040526849037487336,0.0,0.0,0.00911854103343465,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.012345679012345678,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.012345679012345678,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.024691358024691357,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0
FC4,0.021406727828746176,0.01529051987767584,0.024464831804281346,0.009174311926605505,0.021406727828746176,0.0030581039755351682,0.0,0.0061162079510703364,0.03058103975535168,0.04281345565749235,0.027522935779816515,0.009174311926605505,0.01529051987767584,0.009174311926605505,0.012232415902140673,0.021406727828746176,0.0061162079510703364,0.03058103975535168,0.0061162079510703364,0.03363914373088685,0.03058103975535168,0.024464831804281346,0.039755351681957186,0.012232415902140673,0.03363914373088685,0.0,0.01834862385321101,0.0,0.027522935779816515,0.012232415902140673,0.012232415902140673,0.0,0.021406727828746176,0.01529051987767584,0.03058103975535168,0.03058103975535168,0.03363914373088685,0.01529051987767584,0.0,0.0,0.0,0.012232415902140673,0.024464831804281346,0.045871559633027525,0.021406727828746176,0.012232415902140673,0.01834862385321101,0.0,0.0030581039755351682,0.0,0.0061162079510703364,0.0,0.0,0.04892966360856269,0.0030581039755351682,0.01834862385321101,0.012232415902140673,0.01529051987767584,0.04892966360856269,0.0061162079510703364
FT8,0.03745318352059925,0.03745318352059925,0.018726591760299626,0.03745318352059925,0.03745318352059925,0.03620474406991261,0.0024968789013732834,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.018726591760299626,0.03745318352059925,0.03745318352059925,0.03495630461922597,0.0,0.0,0.03745318352059925,0.0,0.0,0.02746566791510612,0.0149812734082397,0.0,0.018726591760299626,0.0,0.03745318352059925,0.03495630461922597,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.03745318352059925,0.004993757802746567,0.01373283395755306,0.03495630461922597,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.02746566791510612,0.0,0.03620474406991261,0.02247191011235955,0.03745318352059925,0.0,0.004993757802746567,0.003745318352059925,0.03495630461922597,0.03745318352059925,0.0,0.0,0.009987515605493134,0.0
F6,0.04516129032258064,0.041474654377880185,0.018433179723502304,0.03778801843317972,0.041474654377880185,0.03225806451612903,0.0018433179723502304,0.03133640552995392,0.0,0.003686635944700461,0.0,0.035944700460829496,0.016589861751152075,0.03778801843317972,0.03870967741935484,0.03778801843317972,0.0,0.0,0.035944700460829496,0.0009216589861751152,0.0,0.02857142857142857,0.01566820276497696,0.0,0.018433179723502304,0.0,0.041474654377880185,0.029493087557603687,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.04331797235023042,0.003686635944700461,0.010138248847926268,0.027649769585253458,0.03870967741935484,0.0,0.004608294930875576,0.0,0.04055299539170507,0.02488479262672811,0.0,0.03317972350230415,0.018433179723502304,0.034101382488479264,0.0,0.003686635944700461,0.007373271889400922,0.026728110599078342,0.04331797235023042,0.0,0.0,0.011981566820276499,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053291536050156,0.034482758620689655,0.03918495297805643,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0219435736677116,0.0,0.03918495297805643,0.03761755485893417,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.061128526645768025,0.07366771159874608,0.04075235109717868,0.07210031347962383,0.04075235109717868,0.03918495297805643,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.0109717868338558,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.07836990595611286,0.05956112852664577,0.003134796238244514,0.0768025078369906
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.03776683087027915,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.024630541871921183,0.0,0.042692939244663386,0.041050903119868636,0.0,0.0,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.06568144499178982,0.06568144499178982,0.03776683087027915,0.06568144499178982,0.04433497536945813,0.042692939244663386,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.013136288998357963,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.06568144499178982,0.06239737274220033,0.0049261083743842365,0.06239737274220033
F2,0.024844720496894408,0.020703933747412008,0.026915113871635612,0.016563146997929608,0.024844720496894408,0.012422360248447204,0.0,0.014492753623188406,0.020703933747412008,0.028985507246376812,0.018633540372670808,0.016563146997929608,0.020703933747412008,0.016563146997929608,0.018633540372670808,0.024844720496894408,0.004140786749482402,0.020703933747412008,0.014492753623188406,0.022774327122153208,0.020703933747412008,0.026915113871635612,0.037267080745341616,0.008281573498964804,0.033126293995859216,0.0,0.022774327122153208,0.010351966873706004,0.028985507246376812,0.008281573498964804,0.008281573498964804,0.0,0.014492753623188406,0.010351966873706004,0.020703933747412008,0.020703933747412008,0.033126293995859216,0.020703933747412008,0.0,0.006211180124223602,0.010351966873706004,0.018633540372670808,0.016563146997929608,0.031055900621118012,0.014492753623188406,0.018633540372670808,0.022774327122153208,0.0,0.012422360248447204,0.004140786749482402,0.014492753623188406,0.0,0.0,0.035196687370600416,0.012422360248447204,0.022774327122153208,0.008281573498964804,0.010351966873706004,0.043478260869565216,0.004140786749482402
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.03436426116838488,0.03951890034364261,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,0.020618556701030927,0.0,0.03951890034364261,0.037800687285223365,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.06357388316151202,0.07216494845360824,0.04639175257731959,0.070446735395189,0.041237113402061855,0.03951890034364261,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.00859106529209622,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.06013745704467354,0.0,0.08075601374570447
