,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.004552352048558422,0.0,0.004552352048558422,0.0,0.02276176024279211,0.0,0.012139605462822459,0.027314112291350532,0.03793626707132018,0.024279210925644917,0.06676783004552352,0.0,0.06676783004552352,0.013657056145675266,0.03186646433990895,0.03338391502276176,0.007587253414264037,0.0409711684370258,0.015174506828528073,0.03338391502276176,0.009104704097116844,0.0,0.03186646433990895,0.025796661608497723,0.0030349013657056147,0.05614567526555387,0.0,0.004552352048558422,0.006069802731411229,0.0,0.0,0.007587253414264037,0.0,0.0,0.019726858877086494,0.05007587253414264,0.036418816388467376,0.03793626707132018,0.004552352048558422,0.012139605462822459,0.0,0.0,0.06069802731411229,0.0,0.0622154779969651,0.0,0.004552352048558422,0.0,0.0,0.007587253414264037,0.0,0.0,0.06980273141122914,0.0,0.0,0.0030349013657056147,0.012139605462822459,0.007587253414264037,0.024279210925644917,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.004552352048558422,0.0,0.004552352048558422,0.0,0.02276176024279211,0.0,0.012139605462822459,0.027314112291350532,0.03793626707132018,0.024279210925644917,0.06676783004552352,0.0,0.06676783004552352,0.013657056145675266,0.03186646433990895,0.03338391502276176,0.007587253414264037,0.0409711684370258,0.015174506828528073,0.03338391502276176,0.009104704097116844,0.0,0.03186646433990895,0.025796661608497723,0.0030349013657056147,0.05614567526555387,0.0,0.004552352048558422,0.006069802731411229,0.0,0.0,0.007587253414264037,0.0,0.0,0.019726858877086494,0.05007587253414264,0.036418816388467376,0.03793626707132018,0.004552352048558422,0.012139605462822459,0.0,0.0,0.06069802731411229,0.0,0.0622154779969651,0.0,0.004552352048558422,0.0,0.0,0.007587253414264037,0.0,0.0,0.06980273141122914,0.0,0.0,0.0030349013657056147,0.012139605462822459,0.007587253414264037,0.024279210925644917,0.0
O1,0.0,0.0,0.0,0.0,0.022026431718061675,0.022026431718061675,0.0,0.048458149779735685,0.01762114537444934,0.02643171806167401,0.030837004405286344,0.0,0.030837004405286344,0.06167400881057269,0.01762114537444934,0.0,0.0,0.00881057268722467,0.0,0.022026431718061675,0.0,0.0,0.004405286343612335,0.05286343612334802,0.0,0.05286343612334802,0.013215859030837005,0.04405286343612335,0.04405286343612335,0.0,0.0,0.05286343612334802,0.0,0.0,0.013215859030837005,0.013215859030837005,0.0,0.01762114537444934,0.04405286343612335,0.0,0.013215859030837005,0.022026431718061675,0.022026431718061675,0.013215859030837005,0.04405286343612335,0.0,0.04405286343612335,0.0,0.022026431718061675,0.05286343612334802,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.022026431718061675
Oz,0.00663716814159292,0.0,0.00663716814159292,0.0,0.033185840707964605,0.0,0.017699115044247787,0.033185840707964605,0.046460176991150445,0.033185840707964605,0.048672566371681415,0.0,0.048672566371681415,0.01327433628318584,0.04424778761061947,0.033185840707964605,0.011061946902654867,0.0420353982300885,0.022123893805309734,0.046460176991150445,0.01327433628318584,0.0,0.035398230088495575,0.030973451327433628,0.004424778761061947,0.046460176991150445,0.0,0.0,0.0022123893805309734,0.0,0.0,0.004424778761061947,0.0,0.0,0.028761061946902654,0.04424778761061947,0.03761061946902655,0.046460176991150445,0.0,0.017699115044247787,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.048672566371681415,0.0,0.0,0.004424778761061947,0.011061946902654867,0.011061946902654867,0.024336283185840708,0.0
O2,0.006787330316742082,0.0,0.006787330316742082,0.0,0.024886877828054297,0.0,0.01809954751131222,0.024886877828054297,0.042986425339366516,0.024886877828054297,0.05429864253393665,0.0,0.05429864253393665,0.004524886877828055,0.04072398190045249,0.049773755656108594,0.011312217194570135,0.05203619909502263,0.02262443438914027,0.03619909502262444,0.013574660633484163,0.0,0.04751131221719457,0.02262443438914027,0.004524886877828055,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.05429864253393665,0.05203619909502263,0.042986425339366516,0.0,0.01809954751131222,0.0,0.0,0.05429864253393665,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.004524886877828055,0.0022624434389140274,0.011312217194570135,0.03619909502262444,0.0
P4,0.01775147928994083,0.0,0.01775147928994083,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.029585798816568046,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.029585798816568046,0.011834319526627219,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.011834319526627219,0.0,0.029585798816568046,0.03550295857988166,0.0
P8,0.005952380952380952,0.0,0.005952380952380952,0.0,0.025793650793650792,0.0,0.015873015873015872,0.025793650793650792,0.047619047619047616,0.025793650793650792,0.05555555555555555,0.0,0.05555555555555555,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.00992063492063492,0.051587301587301584,0.01984126984126984,0.03968253968253968,0.011904761904761904,0.0,0.041666666666666664,0.023809523809523808,0.003968253968253968,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025793650793650792,0.05555555555555555,0.04365079365079365,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.05555555555555555,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.003968253968253968,0.005952380952380952,0.00992063492063492,0.031746031746031744,0.0
TP10,0.010638297872340425,0.0,0.010638297872340425,0.0,0.03900709219858156,0.0,0.028368794326241134,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.03900709219858156,0.0070921985815602835,0.03900709219858156,0.03546099290780142,0.01773049645390071,0.03900709219858156,0.03546099290780142,0.03900709219858156,0.02127659574468085,0.0,0.03900709219858156,0.03546099290780142,0.0070921985815602835,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.03546099290780142,0.03900709219858156,0.0,0.028368794326241134,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0070921985815602835,0.0035460992907801418,0.01773049645390071,0.03546099290780142,0.0
CP6,0.006521739130434782,0.0,0.006521739130434782,0.0,0.03260869565217391,0.0,0.017391304347826087,0.034782608695652174,0.04565217391304348,0.034782608695652174,0.05,0.0,0.05,0.015217391304347827,0.0391304347826087,0.02826086956521739,0.010869565217391304,0.041304347826086954,0.021739130434782608,0.04565217391304348,0.013043478260869565,0.0,0.030434782608695653,0.03260869565217391,0.004347826086956522,0.05,0.0,0.002173913043478261,0.004347826086956522,0.0,0.0,0.006521739130434782,0.0,0.0,0.02826086956521739,0.043478260869565216,0.03260869565217391,0.04565217391304348,0.002173913043478261,0.017391304347826087,0.0,0.0,0.04782608695652174,0.0,0.05,0.0,0.002173913043478261,0.0,0.0,0.006521739130434782,0.0,0.0,0.05,0.0,0.0,0.004347826086956522,0.013043478260869565,0.010869565217391304,0.021739130434782608,0.0
CP2,0.015544041450777202,0.0,0.015544041450777202,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.025906735751295335,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.0,0.03626943005181347,0.031088082901554404,0.010362694300518135,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.010362694300518135,0.0,0.025906735751295335,0.03626943005181347,0.0
Cz,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.06694560669456066,0.03765690376569038,0.0,0.06694560669456066,0.02510460251046025,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.06694560669456066,0.06694560669456066,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.06694560669456066,0.0502092050209205,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.02092050209205021
C4,0.006880733944954129,0.0,0.006880733944954129,0.0,0.027522935779816515,0.0,0.01834862385321101,0.027522935779816515,0.045871559633027525,0.027522935779816515,0.05045871559633028,0.0,0.05045871559633028,0.006880733944954129,0.04357798165137615,0.04357798165137615,0.011467889908256881,0.05045871559633028,0.022935779816513763,0.0389908256880734,0.013761467889908258,0.0,0.045871559633027525,0.02522935779816514,0.0045871559633027525,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.05045871559633028,0.045871559633027525,0.045871559633027525,0.0,0.01834862385321101,0.0,0.0,0.05045871559633028,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.011467889908256881,0.034403669724770644,0.0
T8,0.0024875621890547263,0.0,0.0024875621890547263,0.0,0.03233830845771144,0.007462686567164179,0.014925373134328358,0.0472636815920398,0.029850746268656716,0.03482587064676617,0.03731343283582089,0.0,0.03731343283582089,0.03482587064676617,0.029850746268656716,0.01990049751243781,0.007462686567164179,0.024875621890547265,0.01990049751243781,0.03233830845771144,0.009950248756218905,0.0,0.022388059701492536,0.04975124378109453,0.0,0.04975124378109453,0.0024875621890547263,0.01990049751243781,0.022388059701492536,0.0,0.0,0.024875621890547265,0.0,0.0,0.02736318407960199,0.02736318407960199,0.01990049751243781,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.0024875621890547263,0.007462686567164179,0.03233830845771144,0.0024875621890547263,0.04477611940298507,0.0,0.01990049751243781,0.0,0.007462686567164179,0.024875621890547265,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.02736318407960199,0.007462686567164179,0.01990049751243781,0.007462686567164179
FT10,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.0
FC6,0.004815409309791332,0.0,0.004815409309791332,0.0,0.024077046548956663,0.004815409309791332,0.012841091492776886,0.033707865168539325,0.033707865168539325,0.025682182985553772,0.056179775280898875,0.0,0.056179775280898875,0.02247191011235955,0.028892455858747994,0.02086677367576244,0.008025682182985553,0.030497592295345103,0.016051364365971106,0.033707865168539325,0.009630818619582664,0.0,0.02247191011235955,0.033707865168539325,0.0032102728731942215,0.06420545746388442,0.0016051364365971107,0.012841091492776886,0.014446227929373997,0.0,0.0,0.016051364365971106,0.0,0.0,0.02086677367576244,0.038523274478330656,0.024077046548956663,0.033707865168539325,0.012841091492776886,0.012841091492776886,0.0016051364365971107,0.004815409309791332,0.04975922953451043,0.0016051364365971107,0.060995184590690206,0.0,0.012841091492776886,0.0,0.004815409309791332,0.016051364365971106,0.0,0.0,0.0593900481540931,0.0,0.0,0.0032102728731942215,0.01765650080256822,0.008025682182985553,0.016051364365971106,0.004815409309791332
FC2,0.0,0.03909465020576132,0.0,0.026748971193415638,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.08847736625514403,0.04526748971193416,0.00205761316872428,0.04526748971193416,0.03292181069958848,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.08024691358024691,0.0,0.09259259259259259,0.0,0.0,0.01646090534979424,0.0,0.08024691358024691,0.00823045267489712,0.059670781893004114,0.047325102880658436,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
F4,0.0,0.035398230088495575,0.0,0.022123893805309734,0.0,0.05752212389380531,0.0,0.011061946902654867,0.0,0.0,0.0022123893805309734,0.0,0.0022123893805309734,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.01327433628318584,0.0,0.01327433628318584,0.05309734513274336,0.06415929203539823,0.017699115044247787,0.028761061946902654,0.035398230088495575,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.05309734513274336,0.05752212389380531,0.0,0.05309734513274336,0.008849557522123894,0.0,0.033185840707964605,0.0,0.05752212389380531,0.024336283185840708,0.046460176991150445,0.046460176991150445,0.004424778761061947,0.02654867256637168,0.0,0.0,0.011061946902654867,0.0,0.0,0.046460176991150445
F8,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.007352941176470588,0.014705882352941176,0.0,0.014705882352941176,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.022058823529411766,0.07352941176470588,0.0661764705882353,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.022058823529411766,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.0,0.07352941176470588,0.0,0.03676470588235294,0.07352941176470588,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294
AF7,0.0,0.05226480836236934,0.0,0.04529616724738676,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.07317073170731707,0.03832752613240418,0.0,0.07317073170731707,0.027874564459930314,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.06620209059233449,0.06620209059233449,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.06968641114982578,0.04878048780487805,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.024390243902439025
AF3,0.0,0.05078125,0.0,0.02734375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0390625,0.05859375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.015625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0546875
AFz,0.0,0.03508771929824561,0.0,0.023391812865497075,0.001949317738791423,0.05458089668615984,0.0,0.01364522417153996,0.0,0.003898635477582846,0.005847953216374269,0.0,0.005847953216374269,0.01949317738791423,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.025341130604288498,0.0,0.015594541910331383,0.0,0.015594541910331383,0.050682261208576995,0.05847953216374269,0.01949317738791423,0.029239766081871343,0.031189083820662766,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.050682261208576995,0.05458089668615984,0.001949317738791423,0.050682261208576995,0.011695906432748537,0.0,0.031189083820662766,0.0,0.05458089668615984,0.025341130604288498,0.04483430799220273,0.04483430799220273,0.007797270955165692,0.02729044834307992,0.0,0.0,0.01364522417153996,0.0,0.0,0.04093567251461988
F1,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
