,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04782608695652174,0.0,0.0391304347826087,0.0,0.04782608695652174,0.0,0.0,0.02608695652173913,0.043478260869565216,0.04782608695652174,0.04782608695652174,0.0,0.030434782608695653,0.0,0.0,0.02608695652173913,0.0,0.0,0.04782608695652174,0.008695652173913044,0.0,0.04782608695652174,0.004347826086956522,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.013043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0391304347826087,0.0,0.04782608695652174,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.030434782608695653,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.07045454545454545,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.05909090909090909,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.020454545454545454,0.011363636363636364,0.0,0.0659090909090909,0.07045454545454545,0.06818181818181818,0.01818181818181818,0.022727272727272728,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0659090909090909,0.025,0.0,0.05454545454545454,0.0,0.025,0.0,0.0,0.07045454545454545,0.0,0.025,0.01818181818181818,0.0,0.0,0.0,0.025,0.0,0.05909090909090909,0.0,0.056818181818181816
PO7,0.0,0.0,0.0,0.049586776859504134,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0371900826446281,0.02066115702479339,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.03305785123966942,0.04132231404958678,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.04132231404958678,0.045454545454545456,0.0,0.03305785123966942,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.03305785123966942,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.045454545454545456
PO3,0.04247104247104247,0.0,0.04054054054054054,0.0,0.04247104247104247,0.0,0.0,0.03474903474903475,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.03667953667953668,0.0,0.0,0.03474903474903475,0.0,0.0,0.04247104247104247,0.02702702702702703,0.0,0.04247104247104247,0.025096525096525095,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.02895752895752896,0.0,0.0,0.021235521235521235,0.0,0.0,0.0,0.04054054054054054,0.0,0.04247104247104247,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.03667953667953668,0.0
POz,0.0,0.0,0.0,0.06735751295336788,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.054404145077720206,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.023316062176165803,0.012953367875647668,0.0,0.06217616580310881,0.06735751295336788,0.06476683937823834,0.02072538860103627,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.023316062176165803,0.0,0.07512953367875648,0.0,0.023316062176165803,0.0,0.0,0.06994818652849741,0.0,0.023316062176165803,0.02072538860103627,0.0,0.0,0.0025906735751295338,0.023316062176165803,0.0,0.05699481865284974,0.0,0.05958549222797927
PO4,0.03806734992679356,0.0,0.03513909224011713,0.0,0.03806734992679356,0.0,0.0,0.03074670571010249,0.036603221083455345,0.060029282576866766,0.0527086383601757,0.0,0.032210834553440704,0.0,0.0,0.03074670571010249,0.0,0.0,0.03806734992679356,0.024890190336749635,0.0,0.043923865300146414,0.02342606149341142,0.03806734992679356,0.0,0.03806734992679356,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.036603221083455345,0.02635431918008785,0.0,0.0,0.016105417276720352,0.0,0.0,0.0,0.032210834553440704,0.0029282576866764276,0.060029282576866766,0.0,0.0,0.032210834553440704,0.0,0.0,0.0,0.0,0.04538799414348463,0.05710102489019034,0.0424597364568082,0.0,0.0,0.0,0.032210834553440704,0.0
PO8,0.0,0.0,0.0,0.051587301587301584,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.003968253968253968,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.03571428571428571,0.01984126984126984,0.0,0.051587301587301584,0.051587301587301584,0.047619047619047616,0.031746031746031744,0.03968253968253968,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.03968253968253968,0.04365079365079365,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.051587301587301584,0.031746031746031744,0.0,0.0,0.0,0.051587301587301584,0.0,0.047619047619047616,0.0,0.04365079365079365
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04294478527607362,0.0,0.03987730061349693,0.0,0.03987730061349693,0.0,0.0,0.03987730061349693,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04141104294478527,0.0,0.0,0.03987730061349693,0.0,0.0,0.032208588957055216,0.029141104294478526,0.0,0.04294478527607362,0.032208588957055216,0.04294478527607362,0.004601226993865031,0.03834355828220859,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0352760736196319,0.0,0.0,0.013803680981595092,0.0,0.0,0.0,0.032208588957055216,0.0,0.03680981595092025,0.0,0.0,0.04141104294478527,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.032208588957055216,0.0,0.0,0.0,0.04141104294478527,0.0
CPz,0.0,0.0,0.0,0.07676767676767676,0.0,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.0,0.0,0.06666666666666667,0.00202020202020202,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.01818181818181818,0.010101010101010102,0.0,0.06666666666666667,0.07676767676767676,0.06464646464646465,0.01616161616161616,0.020202020202020204,0.0,0.0,0.00808080808080808,0.0,0.0,0.0,0.05858585858585859,0.022222222222222223,0.0,0.048484848484848485,0.0,0.024242424242424242,0.0,0.0,0.07272727272727272,0.0,0.026262626262626262,0.01616161616161616,0.0,0.0,0.0,0.026262626262626262,0.0,0.05454545454545454,0.0,0.050505050505050504
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05363984674329502,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.05363984674329502,0.007662835249042145,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.05363984674329502,0.0,0.034482758620689655,0.019157088122605363,0.0,0.04980842911877394,0.04980842911877394,0.04597701149425287,0.03065134099616858,0.038314176245210725,0.0,0.0038314176245210726,0.019157088122605363,0.0,0.0,0.0,0.038314176245210725,0.0421455938697318,0.0,0.03065134099616858,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04980842911877394,0.03065134099616858,0.0,0.0,0.0,0.05363984674329502,0.0,0.04597701149425287,0.0,0.0421455938697318
C6,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.02564102564102564,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.041025641025641026,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.041025641025641026,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.041025641025641026,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156
C2,0.04172461752433936,0.0,0.037552155771905425,0.0,0.04033379694019471,0.0,0.0,0.03477051460361613,0.04033379694019471,0.05006954102920723,0.05006954102920723,0.0,0.03616133518776078,0.0,0.0,0.03477051460361613,0.0,0.0,0.03616133518776078,0.02642559109874826,0.0,0.04450625869262865,0.027816411682892908,0.04172461752433936,0.0027816411682892906,0.03894297635605007,0.0,0.0,0.048678720445062586,0.0,0.0,0.0,0.0,0.0,0.04033379694019471,0.030598052851182198,0.0,0.0,0.015299026425591099,0.0,0.0,0.0,0.030598052851182198,0.0,0.0458970792767733,0.0,0.0,0.03616133518776078,0.0,0.0,0.0,0.0,0.04728789986091794,0.048678720445062586,0.03616133518776078,0.0,0.0,0.0,0.03616133518776078,0.0
FC4,0.03784403669724771,0.0,0.03096330275229358,0.0,0.033256880733944956,0.0,0.0,0.03211009174311927,0.03784403669724771,0.0676605504587156,0.04931192660550459,0.0,0.03669724770642202,0.0,0.0045871559633027525,0.04128440366972477,0.0,0.0,0.02981651376146789,0.021788990825688075,0.0,0.04357798165137615,0.02981651376146789,0.03669724770642202,0.009174311926605505,0.03211009174311927,0.0,0.0,0.058486238532110095,0.0,0.0,0.0,0.0,0.0,0.03784403669724771,0.03211009174311927,0.005733944954128441,0.0,0.01261467889908257,0.0,0.0,0.0,0.02522935779816514,0.0,0.047018348623853214,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.04128440366972477,0.06651376146788991,0.02981651376146789,0.0,0.0,0.0,0.03669724770642202,0.0
FT8,0.04159132007233273,0.0,0.0379746835443038,0.0,0.04159132007233273,0.0,0.0,0.0325497287522604,0.039783001808318265,0.04701627486437613,0.045207956600361664,0.0,0.034358047016274866,0.0,0.0,0.0325497287522604,0.0,0.0,0.045207956600361664,0.02531645569620253,0.0,0.04159132007233273,0.023508137432188065,0.04159132007233273,0.0,0.04159132007233273,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.027124773960216998,0.0,0.0,0.019891500904159132,0.0,0.0,0.0,0.0379746835443038,0.0054249547920434,0.048824593128390596,0.0,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.0433996383363472,0.0433996383363472,0.05063291139240506,0.0,0.0,0.0,0.034358047016274866,0.0
F6,0.0,0.0,0.0,0.05190311418685121,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.006920415224913495,0.0,0.058823529411764705,0.01730103806228374,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.058823529411764705,0.0,0.031141868512110725,0.01730103806228374,0.0,0.04498269896193772,0.04498269896193772,0.04152249134948097,0.02768166089965398,0.03460207612456748,0.0,0.01384083044982699,0.02768166089965398,0.0,0.0,0.0,0.03460207612456748,0.03806228373702422,0.0,0.02768166089965398,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.04498269896193772,0.02768166089965398,0.0,0.006920415224913495,0.0,0.05536332179930796,0.0,0.04152249134948097,0.006920415224913495,0.03806228373702422
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0660377358490566,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0023584905660377358,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.02122641509433962,0.01179245283018868,0.0,0.0660377358490566,0.0660377358490566,0.06367924528301887,0.018867924528301886,0.02358490566037736,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.05660377358490566,0.025943396226415096,0.0,0.04481132075471698,0.0,0.02830188679245283,0.0,0.0,0.06367924528301887,0.0,0.030660377358490566,0.018867924528301886,0.0,0.0,0.0,0.030660377358490566,0.0,0.06132075471698113,0.0,0.054245283018867926
F2,0.04172461752433936,0.0,0.03616133518776078,0.0,0.03616133518776078,0.0,0.0,0.03894297635605007,0.043115438108484005,0.04450625869262865,0.04033379694019471,0.0,0.04450625869262865,0.0,0.005563282336578581,0.043115438108484005,0.0,0.0,0.02920723226703755,0.02642559109874826,0.0,0.043115438108484005,0.03616133518776078,0.04033379694019471,0.011126564673157162,0.03477051460361613,0.0,0.0,0.043115438108484005,0.0,0.0,0.0,0.0,0.0,0.043115438108484005,0.03894297635605007,0.006954102920723227,0.0,0.012517385257301807,0.0,0.0,0.0,0.02920723226703755,0.0,0.03337969401947149,0.0,0.0,0.03894297635605007,0.0,0.0,0.0,0.0,0.03894297635605007,0.0458970792767733,0.02920723226703755,0.0,0.0,0.0,0.04450625869262865,0.0
FCz,0.0,0.0,0.0,0.06388206388206388,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.06142506142506143,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.022113022113022112,0.012285012285012284,0.0,0.06388206388206388,0.06388206388206388,0.06388206388206388,0.019656019656019656,0.02457002457002457,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.05896805896805897,0.02702702702702703,0.0,0.04914004914004914,0.0,0.029484029484029485,0.0,0.0,0.06388206388206388,0.0,0.029484029484029485,0.019656019656019656,0.0,0.0,0.0,0.029484029484029485,0.0,0.06388206388206388,0.0,0.05896805896805897
