,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0170316301703163,0.0,0.024330900243309004,0.0705596107055961,0.0,0.0072992700729927005,0.0267639902676399,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.014598540145985401,0.0024330900243309003,0.021897810218978103,0.0535279805352798,0.0,0.0,0.0,0.024330900243309004,0.0,0.0,0.024330900243309004,0.021897810218978103,0.0,0.0705596107055961,0.0705596107055961,0.004866180048661801,0.05596107055961071,0.019464720194647202,0.06569343065693431,0.0,0.0,0.0,0.024330900243309004,0.0,0.024330900243309004,0.0,0.0,0.0,0.051094890510948905,0.0024330900243309003,0.0,0.0,0.0,0.024330900243309004,0.0,0.024330900243309004,0.0,0.038929440389294405,0.0,0.05596107055961071,0.0,0.0705596107055961,0.0,0.0705596107055961
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.034482758620689655,0.031609195402298854,0.06752873563218391,0.0,0.07614942528735633,0.004310344827586207,0.0,0.035919540229885055,0.0,0.0,0.0,0.005747126436781609,0.010057471264367816,0.007183908045977011,0.0,0.08045977011494253,0.0,0.02442528735632184,0.0,0.0,0.033045977011494254,0.04454022988505747,0.0,0.0,0.0617816091954023,0.04454022988505747,0.0028735632183908046,0.007183908045977011,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.041666666666666664,0.0,0.0,0.0014367816091954023,0.034482758620689655,0.0,0.041666666666666664,0.0,0.014367816091954023,0.04597701149425287,0.0,0.01293103448275862,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.033045977011494254,0.0
TP7,0.0440251572327044,0.040880503144654086,0.05188679245283019,0.0,0.05188679245283019,0.0110062893081761,0.0,0.04559748427672956,0.0,0.0,0.0,0.012578616352201259,0.0110062893081761,0.014150943396226415,0.0031446540880503146,0.04874213836477988,0.0,0.01729559748427673,0.0,0.0,0.029874213836477988,0.05345911949685535,0.0,0.0,0.05345911949685535,0.05188679245283019,0.009433962264150943,0.014150943396226415,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.05188679245283019,0.0031446540880503146,0.0,0.007861635220125786,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0220125786163522,0.0440251572327044,0.0,0.020440251572327043,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.026729559748427674,0.0
CP3,0.015915119363395226,0.015915119363395226,0.005305039787798408,0.029177718832891247,0.005305039787798408,0.04774535809018567,0.029177718832891247,0.015915119363395226,0.007957559681697613,0.013262599469496022,0.0,0.01856763925729443,0.0,0.03978779840848806,0.007957559681697613,0.0,0.015915119363395226,0.0,0.023872679045092837,0.023872679045092837,0.0,0.007957559681697613,0.0,0.034482758620689655,0.007957559681697613,0.005305039787798408,0.04774535809018567,0.04509283819628647,0.013262599469496022,0.029177718832891247,0.03183023872679045,0.005305039787798408,0.026525198938992044,0.021220159151193633,0.023872679045092837,0.0,0.0,0.010610079575596816,0.04509283819628647,0.0,0.04774535809018567,0.015915119363395226,0.0,0.0,0.03713527851458886,0.023872679045092837,0.0,0.0,0.021220159151193633,0.029177718832891247,0.013262599469496022,0.03183023872679045,0.0,0.026525198938992044,0.0,0.021220159151193633,0.0,0.029177718832891247,0.0,0.03183023872679045
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.021479713603818614,0.021479713603818614,0.011933174224343675,0.026252983293556086,0.011933174224343675,0.0477326968973747,0.02386634844868735,0.021479713603818614,0.00477326968973747,0.00954653937947494,0.0,0.02386634844868735,0.0,0.04295942720763723,0.007159904534606206,0.007159904534606206,0.011933174224343675,0.0,0.01909307875894988,0.01909307875894988,0.0,0.014319809069212411,0.0,0.028639618138424822,0.014319809069212411,0.011933174224343675,0.0477326968973747,0.0477326968973747,0.01909307875894988,0.02386634844868735,0.026252983293556086,0.002386634844868735,0.021479713603818614,0.016706443914081145,0.01909307875894988,0.0,0.007159904534606206,0.016706443914081145,0.03818615751789976,0.0,0.045346062052505964,0.021479713603818614,0.0,0.0,0.031026252983293555,0.028639618138424822,0.0,0.0,0.026252983293556086,0.02386634844868735,0.01909307875894988,0.026252983293556086,0.0,0.021479713603818614,0.0,0.016706443914081145,0.002386634844868735,0.02386634844868735,0.0,0.026252983293556086
PO7,0.05016722408026756,0.046822742474916385,0.046822742474916385,0.0016722408026755853,0.046822742474916385,0.015050167224080268,0.0,0.051839464882943144,0.0,0.0,0.0,0.016722408026755852,0.010033444816053512,0.01839464882943144,0.005016722408026756,0.043478260869565216,0.0,0.010033444816053512,0.0,0.0,0.023411371237458192,0.048494983277591976,0.0,0.0,0.048494983277591976,0.046822742474916385,0.013377926421404682,0.01839464882943144,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05016722408026756,0.006688963210702341,0.0,0.011705685618729096,0.05016722408026756,0.0,0.03177257525083612,0.0016722408026755853,0.026755852842809364,0.038461538461538464,0.0,0.02508361204013378,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.020066889632107024,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
POz,0.03736263736263736,0.03296703296703297,0.05714285714285714,0.0,0.05934065934065934,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.06153846153846154,0.0,0.03736263736263736,0.0,0.0,0.05054945054945055,0.05274725274725275,0.0,0.0,0.054945054945054944,0.05274725274725275,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.04835164835164835,0.0,0.0,0.0,0.03736263736263736,0.0,0.06153846153846154,0.0,0.006593406593406593,0.05934065934065934,0.0,0.004395604395604396,0.0,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.05054945054945055,0.0
PO4,0.007058823529411765,0.007058823529411765,0.0,0.02588235294117647,0.0,0.03529411764705882,0.05647058823529412,0.007058823529411765,0.007058823529411765,0.011764705882352941,0.0,0.009411764705882352,0.0,0.02823529411764706,0.002352941176470588,0.0,0.01411764705882353,0.0,0.021176470588235293,0.03529411764705882,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.03529411764705882,0.03294117647058824,0.004705882352941176,0.05647058823529412,0.058823529411764705,0.004705882352941176,0.04,0.018823529411764704,0.042352941176470586,0.0,0.0,0.002352941176470588,0.03529411764705882,0.0,0.03529411764705882,0.007058823529411765,0.0,0.0,0.0611764705882353,0.01411764705882353,0.0,0.0,0.011764705882352941,0.02588235294117647,0.004705882352941176,0.02823529411764706,0.0,0.03294117647058824,0.0,0.03294117647058824,0.0,0.05647058823529412,0.0,0.058823529411764705
PO8,0.04699738903394256,0.04699738903394256,0.03655352480417755,0.010443864229765013,0.03655352480417755,0.031331592689295036,0.0026109660574412533,0.04699738903394256,0.0,0.0,0.0,0.031331592689295036,0.0,0.03655352480417755,0.007832898172323759,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.007832898172323759,0.0391644908616188,0.03655352480417755,0.028720626631853787,0.03655352480417755,0.044386422976501305,0.0026109660574412533,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.04177545691906005,0.018276762402088774,0.0,0.02610966057441253,0.04699738903394256,0.0,0.013054830287206266,0.010443864229765013,0.04960835509138381,0.02349869451697128,0.0,0.04699738903394256,0.0026109660574412533,0.044386422976501305,0.005221932114882507,0.0,0.0,0.0,0.0,0.02610966057441253,0.0026109660574412533,0.0,0.005221932114882507
P6,0.03954802259887006,0.035781544256120526,0.05649717514124294,0.0,0.0583804143126177,0.0,0.0,0.04143126177024482,0.0,0.0,0.0,0.0018832391713747645,0.013182674199623353,0.003766478342749529,0.0,0.060263653483992465,0.0,0.030131826741996232,0.0,0.0,0.04331450094161959,0.05273069679849341,0.0,0.0,0.054613935969868174,0.05273069679849341,0.0,0.003766478342749529,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060263653483992465,0.04896421845574388,0.0,0.0,0.0,0.03954802259887006,0.0,0.054613935969868174,0.0,0.013182674199623353,0.0583804143126177,0.0,0.011299435028248588,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04143126177024482,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04885057471264368,0.04885057471264368,0.03735632183908046,0.008620689655172414,0.03735632183908046,0.031609195402298854,0.0,0.04885057471264368,0.0,0.0,0.0,0.034482758620689655,0.0,0.03735632183908046,0.008620689655172414,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.005747126436781609,0.040229885057471264,0.03735632183908046,0.028735632183908046,0.03735632183908046,0.04597701149425287,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.04310344827586207,0.017241379310344827,0.0,0.02586206896551724,0.04885057471264368,0.0,0.011494252873563218,0.008620689655172414,0.05172413793103448,0.022988505747126436,0.0,0.04885057471264368,0.0,0.04597701149425287,0.0028735632183908046,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0028735632183908046
CP4,0.0,0.0,0.0,0.03383458646616541,0.0,0.045112781954887216,0.041353383458646614,0.0,0.011278195488721804,0.018796992481203006,0.0,0.0037593984962406013,0.0,0.03383458646616541,0.0,0.0,0.022556390977443608,0.0,0.03383458646616541,0.03383458646616541,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.041353383458646614,0.0,0.041353383458646614,0.045112781954887216,0.007518796992481203,0.03759398496240601,0.03007518796992481,0.03383458646616541,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.011278195488721804,0.0,0.0,0.007518796992481203,0.041353383458646614,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.041353383458646614,0.0,0.045112781954887216
TP8,0.05150214592274678,0.05150214592274678,0.04721030042918455,0.0,0.04721030042918455,0.017167381974248927,0.0,0.05150214592274678,0.0,0.0,0.0,0.019313304721030045,0.0,0.02145922746781116,0.006437768240343348,0.04291845493562232,0.0,0.0,0.0,0.0,0.017167381974248927,0.04935622317596566,0.0,0.0,0.04935622317596566,0.04721030042918455,0.015021459227467811,0.02145922746781116,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.05150214592274678,0.006437768240343348,0.0,0.012875536480686695,0.05150214592274678,0.0,0.027896995708154508,0.0,0.032188841201716736,0.03648068669527897,0.0,0.030042918454935622,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.012875536480686695,0.0
C6,0.0035460992907801418,0.0035460992907801418,0.0,0.03546099290780142,0.0,0.04609929078014184,0.03900709219858156,0.0035460992907801418,0.010638297872340425,0.01773049645390071,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0425531914893617,0.0,0.03900709219858156,0.0425531914893617,0.0070921985815602835,0.03546099290780142,0.028368794326241134,0.031914893617021274,0.0,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0035460992907801418,0.0,0.0,0.04609929078014184,0.014184397163120567,0.0,0.0,0.010638297872340425,0.03900709219858156,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.03900709219858156,0.0,0.0425531914893617
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.02531645569620253,0.0,0.03481012658227848,0.05379746835443038,0.0,0.00949367088607595,0.015822784810126583,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0189873417721519,0.0,0.028481012658227847,0.04746835443037975,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.03164556962025317,0.0,0.05379746835443038,0.05379746835443038,0.006329113924050633,0.05063291139240506,0.02531645569620253,0.04746835443037975,0.0,0.0,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0,0.0,0.05379746835443038,0.006329113924050633,0.0,0.0,0.0031645569620253164,0.03481012658227848,0.0,0.03481012658227848,0.0,0.04746835443037975,0.0,0.04430379746835443,0.0,0.05379746835443038,0.0,0.05379746835443038
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.01652892561983471,0.0,0.024793388429752067,0.06611570247933884,0.0,0.008264462809917356,0.027548209366391185,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.0,0.024793388429752067,0.06060606060606061,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.024793388429752067,0.02203856749311295,0.0,0.06611570247933884,0.06611570247933884,0.005509641873278237,0.06060606060606061,0.02203856749311295,0.06611570247933884,0.0,0.0,0.0,0.024793388429752067,0.0,0.024793388429752067,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.024793388429752067,0.0,0.04132231404958678,0.0,0.06060606060606061,0.0,0.06611570247933884,0.0,0.06611570247933884
AF8,0.04564315352697095,0.04149377593360996,0.05394190871369295,0.0,0.05394190871369295,0.002074688796680498,0.0,0.04771784232365145,0.0,0.0,0.0,0.004149377593360996,0.014522821576763486,0.006224066390041493,0.0,0.05394190871369295,0.0,0.01867219917012448,0.0,0.0,0.035269709543568464,0.05394190871369295,0.0,0.0,0.05394190871369295,0.05394190871369295,0.0,0.006224066390041493,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.016597510373443983,0.05394190871369295,0.0,0.014522821576763486,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.03112033195020747,0.0
AF4,0.0,0.0,0.0,0.01859504132231405,0.0,0.024793388429752067,0.06818181818181818,0.0,0.006198347107438017,0.026859504132231406,0.0,0.002066115702479339,0.0,0.01859504132231405,0.0,0.0,0.012396694214876033,0.006198347107438017,0.01859504132231405,0.045454545454545456,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.024793388429752067,0.022727272727272728,0.0,0.07644628099173553,0.08057851239669421,0.004132231404958678,0.047520661157024795,0.01652892561983471,0.05785123966942149,0.0,0.0,0.0,0.024793388429752067,0.0,0.024793388429752067,0.0,0.0,0.0,0.05165289256198347,0.006198347107438017,0.0,0.0,0.004132231404958678,0.022727272727272728,0.0,0.024793388429752067,0.0,0.03305785123966942,0.0,0.047520661157024795,0.0,0.07644628099173553,0.0,0.08057851239669421
F2,0.03048780487804878,0.024390243902439025,0.057926829268292686,0.0,0.06097560975609756,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.06402439024390244,0.0,0.054878048780487805,0.0,0.0,0.06097560975609756,0.051829268292682924,0.0,0.0,0.054878048780487805,0.051829268292682924,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.04573170731707317,0.0,0.0,0.0,0.03048780487804878,0.0,0.06402439024390244,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.06707317073170732,0.0
FCz,0.002012072434607646,0.002012072434607646,0.0,0.02012072434607646,0.0,0.026156941649899398,0.06639839034205232,0.002012072434607646,0.006036217303822937,0.02414486921529175,0.0,0.004024144869215292,0.0,0.02012072434607646,0.0,0.0,0.012072434607645875,0.004024144869215292,0.018108651911468814,0.04426559356136821,0.0,0.0,0.0,0.026156941649899398,0.0,0.0,0.026156941649899398,0.02414486921529175,0.0,0.07243460764587525,0.07847082494969819,0.004024144869215292,0.04627766599597585,0.01609657947686117,0.056338028169014086,0.0,0.0,0.0,0.026156941649899398,0.0,0.026156941649899398,0.002012072434607646,0.0,0.0,0.052313883299798795,0.008048289738430584,0.0,0.0,0.006036217303822937,0.022132796780684104,0.0,0.02414486921529175,0.0,0.03219315895372234,0.0,0.04627766599597585,0.0,0.07243460764587525,0.0,0.08048289738430583
