,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.02066115702479339,0.0,0.008264462809917356,0.0,0.006198347107438017,0.0,0.05785123966942149,0.022727272727272728,0.05578512396694215,0.026859504132231406,0.014462809917355372,0.006198347107438017,0.012396694214876033,0.0640495867768595,0.05165289256198347,0.0,0.0,0.0,0.0,0.05371900826446281,0.06198347107438017,0.014462809917355372,0.01859504132231405,0.06198347107438017,0.0,0.03925619834710744,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.01859504132231405,0.049586776859504134,0.0,0.0,0.0,0.0371900826446281,0.0,0.01859504132231405,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.0
CP3,0.0,0.012987012987012988,0.0,0.025974025974025976,0.0,0.025974025974025976,0.04638218923933209,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.022263450834879406,0.0,0.0,0.059369202226345084,0.04081632653061224,0.06679035250463822,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0,0.07235621521335807,0.0055658627087198514,0.00927643784786642,0.06679035250463822,0.07235621521335807,0.0074211502782931356,0.00927643784786642,0.0,0.0,0.0686456400742115,0.0,0.022263450834879406,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.0074211502782931356,0.06679035250463822,0.0,0.0018552875695732839,0.0,0.0,0.01855287569573284,0.06493506493506493,0.04267161410018553,0.0,0.04267161410018553,0.0,0.02040816326530612
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.02181818181818182,0.0,0.04727272727272727,0.0,0.04727272727272727,0.03636363636363636,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.04,0.0,0.0,0.04363636363636364,0.03272727272727273,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.01090909090909091,0.01818181818181818,0.04727272727272727,0.04727272727272727,0.014545454545454545,0.01818181818181818,0.0,0.0,0.04727272727272727,0.0,0.04363636363636364,0.0,0.0,0.0,0.04,0.0,0.0,0.014545454545454545,0.04727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.04727272727272727,0.04727272727272727,0.0,0.04727272727272727,0.0,0.04
PO7,0.0,0.015267175572519083,0.0,0.003816793893129771,0.0,0.0019083969465648854,0.0,0.06297709923664122,0.030534351145038167,0.061068702290076333,0.03435114503816794,0.009541984732824428,0.0019083969465648854,0.007633587786259542,0.0648854961832061,0.05343511450381679,0.0,0.0,0.0,0.0,0.05916030534351145,0.05343511450381679,0.009541984732824428,0.026717557251908396,0.0648854961832061,0.0,0.03244274809160305,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.05343511450381679,0.0,0.0,0.0,0.06297709923664122,0.0,0.0,0.0,0.013358778625954198,0.05534351145038168,0.0,0.0,0.0,0.030534351145038167,0.0,0.019083969465648856,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.010080645161290322,0.0,0.024193548387096774,0.0,0.024193548387096774,0.05040322580645161,0.0,0.0,0.0,0.0,0.010080645161290322,0.0,0.020161290322580645,0.0,0.0,0.06451612903225806,0.046370967741935484,0.06653225806451613,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.006048387096774193,0.010080645161290322,0.0625,0.07056451612903226,0.008064516129032258,0.010080645161290322,0.0,0.0,0.07056451612903226,0.0,0.024193548387096774,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.008064516129032258,0.0625,0.0,0.0,0.0,0.0,0.020161290322580645,0.0625,0.04233870967741935,0.0,0.04435483870967742,0.0,0.02217741935483871
PO8,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.014184397163120567,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0,0.0425531914893617,0.014184397163120567,0.03546099290780142,0.06382978723404255,0.028368794326241134,0.0,0.0,0.0,0.0,0.03546099290780142,0.06382978723404255,0.0425531914893617,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.05673758865248227,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.004555808656036446,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.0387243735763098,0.06605922551252848,0.04328018223234624,0.0,0.0,0.0,0.06605922551252848,0.05922551252847381,0.0,0.0,0.0,0.0,0.06378132118451026,0.05011389521640091,0.0,0.03416856492027335,0.06605922551252848,0.0,0.025056947608200455,0.0,0.06605922551252848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.05011389521640091,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.002277904328018223,0.06378132118451026,0.0,0.0,0.0,0.022779043280182234,0.0,0.022779043280182234,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908
CPz,0.0,0.019400352733686066,0.0,0.031746031746031744,0.0,0.031746031746031744,0.037037037037037035,0.0,0.0,0.0,0.0,0.019400352733686066,0.005291005291005291,0.02821869488536155,0.003527336860670194,0.0,0.04938271604938271,0.031746031746031744,0.0582010582010582,0.0,0.0,0.005291005291005291,0.031746031746031744,0.0,0.0,0.0,0.008818342151675485,0.0,0.0,0.07054673721340388,0.005291005291005291,0.008818342151675485,0.07054673721340388,0.06349206349206349,0.007054673721340388,0.008818342151675485,0.0,0.003527336860670194,0.0582010582010582,0.0,0.021164021164021163,0.0,0.0,0.0,0.04938271604938271,0.001763668430335097,0.0,0.007054673721340388,0.07054673721340388,0.0,0.008818342151675485,0.0,0.0,0.01763668430335097,0.06172839506172839,0.04409171075837742,0.0,0.04056437389770723,0.0,0.019400352733686066
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03939393939393939,0.0,0.021212121212121213,0.0,0.01818181818181818,0.0,0.048484848484848485,0.0,0.045454545454545456,0.0030303030303030303,0.030303030303030304,0.015151515151515152,0.02727272727272727,0.06060606060606061,0.03939393939393939,0.0,0.0,0.0,0.0,0.04242424242424243,0.06363636363636363,0.030303030303030304,0.0,0.05454545454545454,0.0,0.06666666666666667,0.0,0.03939393939393939,0.006060606060606061,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.051515151515151514,0.06060606060606061,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.00909090909090909,0.0,0.06363636363636363,0.0,0.0,0.0,0.0030303030303030303,0.006060606060606061,0.02727272727272727,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.0,0.06134969325153374,0.04294478527607362,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.04294478527607362,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0
FC4,0.0,0.01646090534979424,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0411522633744856,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.037037037037037035,0.0,0.0,0.04526748971193416,0.037037037037037035,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.012345679012345678,0.0205761316872428,0.04526748971193416,0.04526748971193416,0.01646090534979424,0.0205761316872428,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.01646090534979424,0.04526748971193416,0.0,0.0,0.0,0.0,0.0411522633744856,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.0,0.04526748971193416
FT8,0.0,0.016917293233082706,0.0,0.03007518796992481,0.0,0.03007518796992481,0.039473684210526314,0.0,0.0,0.0,0.0,0.016917293233082706,0.0018796992481203006,0.02631578947368421,0.0,0.0,0.05263157894736842,0.03383458646616541,0.06203007518796992,0.0,0.0,0.0018796992481203006,0.03007518796992481,0.0,0.0,0.0,0.005639097744360902,0.0,0.0,0.06954887218045112,0.005639097744360902,0.009398496240601503,0.06954887218045112,0.06578947368421052,0.007518796992481203,0.009398496240601503,0.0,0.0,0.06203007518796992,0.0,0.022556390977443608,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.007518796992481203,0.06954887218045112,0.0,0.005639097744360902,0.0,0.0,0.018796992481203006,0.06578947368421052,0.046992481203007516,0.0,0.043233082706766915,0.0,0.020676691729323307
F6,0.0,0.02320185614849188,0.0,0.03944315545243619,0.0,0.03944315545243619,0.03248259860788863,0.0,0.0,0.0,0.0,0.02320185614849188,0.004640371229698376,0.03480278422273782,0.002320185614849188,0.0,0.048723897911832945,0.025522041763341066,0.05336426914153132,0.0,0.0,0.004640371229698376,0.03944315545243619,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.058004640371229696,0.0069605568445475635,0.01160092807424594,0.060324825986078884,0.05336426914153132,0.009280742459396751,0.01160092807424594,0.0,0.002320185614849188,0.05104408352668213,0.0,0.027842227378190254,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.009280742459396751,0.060324825986078884,0.0,0.009280742459396751,0.0,0.0,0.02320185614849188,0.05568445475638051,0.05568445475638051,0.0,0.04176334106728538,0.0,0.025522041763341066
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.042606516290726815,0.06766917293233082,0.05012531328320802,0.0,0.0,0.0,0.06516290726817042,0.05764411027568922,0.0,0.0,0.0,0.0,0.06265664160401002,0.047619047619047616,0.0,0.042606516290726815,0.06516290726817042,0.0,0.020050125313283207,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.047619047619047616,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.017543859649122806,0.0,0.02506265664160401,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0
AF4,0.0,0.01707317073170732,0.0,0.03414634146341464,0.0,0.03414634146341464,0.04390243902439024,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.02926829268292683,0.0,0.0,0.05365853658536585,0.036585365853658534,0.05853658536585366,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.05853658536585366,0.007317073170731708,0.012195121951219513,0.05853658536585366,0.05853658536585366,0.00975609756097561,0.012195121951219513,0.0,0.0,0.05609756097560976,0.0,0.02926829268292683,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.00975609756097561,0.05853658536585366,0.0,0.0024390243902439024,0.0,0.0,0.024390243902439025,0.05853658536585366,0.05121951219512195,0.0,0.05365853658536585,0.0,0.026829268292682926
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.019230769230769232,0.0,0.046153846153846156,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.03461538461538462,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.011538461538461539,0.019230769230769232,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.019230769230769232,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.04230769230769231
