,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0228310502283105,0.00228310502283105,0.04337899543378995,0.0502283105022831,0.05251141552511415,0.0,0.0273972602739726,0.0,0.05251141552511415,0.0410958904109589,0.05251141552511415,0.03881278538812785,0.0,0.0,0.0319634703196347,0.00228310502283105,0.00228310502283105,0.0,0.0319634703196347,0.0,0.00684931506849315,0.0,0.0,0.0,0.05251141552511415,0.0,0.0273972602739726,0.02054794520547945,0.0365296803652968,0.05251141552511415,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0045662100456621,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.00228310502283105,0.0228310502283105,0.0,0.05251141552511415,0.0,0.0,0.0,0.03881278538812785,0.04337899543378995,0.0
TP7,0.03665987780040733,0.05295315682281059,0.0,0.018329938900203666,0.0,0.05091649694501019,0.0,0.05702647657841141,0.0,0.0,0.0,0.04480651731160896,0.0,0.04276985743380855,0.0,0.0,0.008146639511201629,0.0,0.014256619144602852,0.048879837067209775,0.0,0.02240325865580448,0.026476578411405296,0.014256619144602852,0.0,0.0,0.034623217922606926,0.03054989816700611,0.0,0.014256619144602852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.04276985743380855,0.0,0.05702647657841141,0.05702647657841141,0.0,0.03665987780040733,0.020366598778004074,0.002036659877800407,0.004073319755600814,0.012219959266802444,0.05295315682281059,0.03054989816700611,0.03665987780040733,0.0,0.006109979633401222,0.0,0.018329938900203666,0.03665987780040733,0.0,0.0,0.0,0.016293279022403257
CP3,0.031315240083507306,0.05636743215031315,0.0,0.018789144050104383,0.0,0.05636743215031315,0.0,0.05219206680584551,0.0,0.0,0.0,0.05219206680584551,0.0,0.05010438413361169,0.0,0.0,0.0020876826722338203,0.0,0.014613778705636743,0.054279749478079335,0.0,0.016701461377870562,0.020876826722338204,0.014613778705636743,0.0,0.0,0.029227557411273485,0.03966597077244259,0.0,0.014613778705636743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.05219206680584551,0.0,0.05636743215031315,0.05636743215031315,0.0,0.031315240083507306,0.020876826722338204,0.0020876826722338203,0.0041753653444676405,0.006263048016701462,0.05636743215031315,0.031315240083507306,0.031315240083507306,0.0,0.0,0.0,0.018789144050104383,0.04175365344467641,0.0,0.0,0.0,0.016701461377870562
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0333889816360601,0.05175292153589316,0.0,0.015025041736227046,0.0,0.05342237061769616,0.0,0.0651085141903172,0.0,0.0,0.0,0.04340567612687813,0.0,0.041736227045075125,0.001669449081803005,0.0,0.01001669449081803,0.0,0.011686143572621035,0.05342237061769616,0.0,0.021702838063439065,0.025041736227045076,0.011686143572621035,0.00333889816360601,0.0,0.03171953255425709,0.03171953255425709,0.0,0.011686143572621035,0.001669449081803005,0.0,0.0,0.0,0.0,0.00333889816360601,0.0,0.045075125208681135,0.041736227045075125,0.0,0.0651085141903172,0.06844741235392321,0.0,0.0333889816360601,0.01669449081803005,0.001669449081803005,0.00333889816360601,0.01335559265442404,0.05676126878130217,0.025041736227045076,0.0333889816360601,0.0,0.008347245409015025,0.00333889816360601,0.015025041736227046,0.0333889816360601,0.0,0.0,0.0,0.01335559265442404
PO7,0.03257328990228013,0.050488599348534204,0.0,0.014657980456026058,0.0,0.05211726384364821,0.0,0.06514657980456026,0.0,0.0,0.0,0.04234527687296417,0.0,0.04071661237785016,0.003257328990228013,0.0,0.011400651465798045,0.0,0.011400651465798045,0.05211726384364821,0.0,0.02280130293159609,0.026058631921824105,0.011400651465798045,0.004885993485342019,0.0,0.03257328990228013,0.030944625407166124,0.0,0.011400651465798045,0.003257328990228013,0.0,0.0,0.0,0.0,0.004885993485342019,0.0016286644951140066,0.043973941368078175,0.04071661237785016,0.0,0.06351791530944625,0.06840390879478828,0.0,0.03420195439739414,0.016286644951140065,0.0016286644951140066,0.003257328990228013,0.014657980456026058,0.05537459283387622,0.024429967426710098,0.03420195439739414,0.0,0.008143322475570033,0.004885993485342019,0.014657980456026058,0.03257328990228013,0.0,0.0,0.0,0.013029315960912053
PO3,0.0,0.0,0.0466786355475763,0.0,0.0,0.0,0.03590664272890485,0.0,0.05206463195691203,0.04847396768402154,0.05385996409335727,0.0,0.03949730700179533,0.0,0.0466786355475763,0.04488330341113106,0.04308797127468582,0.03770197486535009,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.02154398563734291,0.0,0.0017953321364452424,0.0,0.0,0.0,0.04488330341113106,0.0,0.03949730700179533,0.03411131059245961,0.03949730700179533,0.04488330341113106,0.03590664272890485,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.0,0.025134649910233394,0.0,0.04847396768402154,0.0,0.0,0.0,0.03590664272890485,0.05026929982046679,0.0
POz,0.043010752688172046,0.034408602150537634,0.0,0.01935483870967742,0.0,0.03225806451612903,0.0,0.047311827956989246,0.0,0.004301075268817204,0.0064516129032258064,0.02795698924731183,0.0,0.025806451612903226,0.010752688172043012,0.0,0.021505376344086023,0.0,0.015053763440860216,0.030107526881720432,0.0,0.03225806451612903,0.03655913978494624,0.015053763440860216,0.012903225806451613,0.0,0.04946236559139785,0.025806451612903226,0.0,0.015053763440860216,0.010752688172043012,0.0,0.0,0.0,0.0,0.012903225806451613,0.008602150537634409,0.03655913978494624,0.030107526881720432,0.0,0.04086021505376344,0.043010752688172046,0.004301075268817204,0.04946236559139785,0.021505376344086023,0.002150537634408602,0.004301075268817204,0.025806451612903226,0.034408602150537634,0.03225806451612903,0.047311827956989246,0.0,0.010752688172043012,0.012903225806451613,0.01935483870967742,0.030107526881720432,0.0,0.0,0.0,0.017204301075268817
PO4,0.04119850187265917,0.04119850187265917,0.0,0.033707865168539325,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.026217228464419477,0.04119850187265917,0.0,0.0149812734082397,0.02247191011235955,0.026217228464419477,0.0,0.0,0.03745318352059925,0.04119850187265917,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.03745318352059925,0.003745318352059925,0.00749063670411985,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.033707865168539325,0.04119850187265917,0.0,0.0,0.0,0.0299625468164794
PO8,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464
P6,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896
P2,0.012567324955116697,0.005385996409335727,0.02872531418312388,0.0,0.0,0.003590664272890485,0.017953321364452424,0.01615798922800718,0.03411131059245961,0.03949730700179533,0.04129263913824058,0.0,0.02154398563734291,0.0,0.04488330341113106,0.03231597845601436,0.05385996409335727,0.03052064631956912,0.0,0.0017953321364452424,0.025134649910233394,0.01615798922800718,0.01615798922800718,0.0,0.03052064631956912,0.0,0.019748653500897665,0.0,0.0,0.0,0.04488330341113106,0.0,0.02154398563734291,0.01615798922800718,0.02872531418312388,0.0466786355475763,0.04129263913824058,0.00718132854578097,0.0017953321364452424,0.0,0.010771992818671455,0.012567324955116697,0.03949730700179533,0.017953321364452424,0.0,0.0,0.0,0.05385996409335727,0.005385996409335727,0.003590664272890485,0.01615798922800718,0.017953321364452424,0.008976660682226212,0.0466786355475763,0.0,0.0017953321364452424,0.0,0.03052064631956912,0.03411131059245961,0.0
CPz,0.03008849557522124,0.05486725663716814,0.0,0.01592920353982301,0.0,0.06017699115044248,0.0,0.06017699115044248,0.0,0.0,0.0,0.049557522123893805,0.0,0.047787610619469026,0.0,0.0,0.005309734513274336,0.0,0.012389380530973451,0.06017699115044248,0.0,0.017699115044247787,0.021238938053097345,0.01415929203539823,0.0,0.0,0.02831858407079646,0.033628318584070796,0.0,0.012389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.04601769911504425,0.0,0.06548672566371681,0.06548672566371681,0.0,0.03008849557522124,0.017699115044247787,0.0017699115044247787,0.0035398230088495575,0.008849557522123894,0.06371681415929203,0.02654867256637168,0.03008849557522124,0.0,0.0035398230088495575,0.0,0.01592920353982301,0.035398230088495575,0.0,0.0,0.0,0.01415929203539823
CP4,0.04507042253521127,0.04507042253521127,0.0,0.02535211267605634,0.0,0.04225352112676056,0.0,0.04507042253521127,0.0,0.0,0.0,0.036619718309859155,0.0,0.03380281690140845,0.0,0.0,0.005633802816901409,0.0,0.01971830985915493,0.03943661971830986,0.0,0.02535211267605634,0.030985915492957747,0.01971830985915493,0.0,0.0,0.04225352112676056,0.03380281690140845,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.03943661971830986,0.0,0.04507042253521127,0.04507042253521127,0.0,0.04507042253521127,0.028169014084507043,0.0028169014084507044,0.005633802816901409,0.011267605633802818,0.04507042253521127,0.04225352112676056,0.04507042253521127,0.0,0.0028169014084507044,0.0,0.02535211267605634,0.03943661971830986,0.0,0.0,0.0,0.022535211267605635
TP8,0.04415011037527594,0.03532008830022075,0.0,0.019867549668874173,0.0,0.033112582781456956,0.0,0.04856512141280353,0.0,0.002207505518763797,0.004415011037527594,0.02869757174392936,0.0,0.026490066225165563,0.008830022075055188,0.0,0.019867549668874173,0.0,0.01545253863134658,0.03090507726269316,0.0,0.033112582781456956,0.037527593818984545,0.01545253863134658,0.011037527593818985,0.0,0.04856512141280353,0.026490066225165563,0.0,0.01545253863134658,0.008830022075055188,0.0,0.0,0.0,0.0,0.011037527593818985,0.006622516556291391,0.037527593818984545,0.03090507726269316,0.0,0.04194260485651214,0.04415011037527594,0.002207505518763797,0.05077262693156733,0.02207505518763797,0.002207505518763797,0.004415011037527594,0.024282560706401765,0.03532008830022075,0.033112582781456956,0.04856512141280353,0.0,0.011037527593818985,0.011037527593818985,0.019867549668874173,0.03090507726269316,0.0,0.0,0.0,0.017660044150110375
C6,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.04304635761589404,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.04304635761589404,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.04304635761589404,0.0,0.046357615894039736,0.0,0.0,0.0,0.039735099337748346,0.046357615894039736,0.0
C2,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.04285714285714286,0.0,0.07142857142857142,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.001694915254237288,0.0,0.03898305084745763,0.0,0.0,0.0,0.0288135593220339,0.005084745762711864,0.04406779661016949,0.04745762711864407,0.05084745762711865,0.0,0.03220338983050847,0.0,0.05084745762711865,0.0423728813559322,0.04745762711864407,0.03559322033898305,0.0,0.0,0.03559322033898305,0.005084745762711864,0.005084745762711864,0.0,0.02711864406779661,0.0,0.00847457627118644,0.0,0.0,0.0,0.04915254237288136,0.0,0.03220338983050847,0.02711864406779661,0.03728813559322034,0.04915254237288136,0.03898305084745763,0.0,0.0,0.0,0.0,0.001694915254237288,0.04915254237288136,0.006779661016949152,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.005084745762711864,0.023728813559322035,0.001694915254237288,0.05254237288135593,0.0,0.0,0.0,0.03389830508474576,0.04406779661016949,0.0
FT8,0.04048582995951417,0.04048582995951417,0.0,0.03643724696356275,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.02834008097165992,0.04048582995951417,0.0,0.012145748987854251,0.020242914979757085,0.02834008097165992,0.0,0.0,0.03643724696356275,0.04048582995951417,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.004048582995951417,0.008097165991902834,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.03643724696356275,0.04048582995951417,0.0,0.0,0.0,0.032388663967611336
F6,0.03614457831325301,0.05060240963855422,0.0,0.021686746987951807,0.0,0.05060240963855422,0.0,0.05060240963855422,0.0,0.0,0.0,0.04578313253012048,0.0,0.043373493975903614,0.0,0.0,0.0024096385542168677,0.0,0.016867469879518072,0.04819277108433735,0.0,0.01927710843373494,0.024096385542168676,0.016867469879518072,0.0,0.0,0.033734939759036145,0.03855421686746988,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.04819277108433735,0.0,0.05060240963855422,0.05060240963855422,0.0,0.03614457831325301,0.024096385542168676,0.0024096385542168677,0.004819277108433735,0.007228915662650603,0.05060240963855422,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.021686746987951807,0.04578313253012048,0.0,0.0,0.0,0.01927710843373494
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.03286384976525822,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.03755868544600939,0.0,0.046948356807511735,0.046948356807511735,0.04460093896713615,0.046948356807511735,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.03755868544600939,0.03051643192488263,0.046948356807511735,0.046948356807511735,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.03286384976525822,0.0,0.046948356807511735,0.0,0.0,0.0,0.04460093896713615,0.046948356807511735,0.0
F2,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.03838771593090211,0.0,0.053742802303262956,0.046065259117082535,0.05182341650671785,0.0,0.04222648752399232,0.0,0.044145873320537425,0.04798464491362764,0.04030710172744722,0.04030710172744722,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.01727447216890595,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.04222648752399232,0.036468330134357005,0.04222648752399232,0.04222648752399232,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.0,0.026871401151631478,0.0,0.046065259117082535,0.0,0.0,0.0,0.03838771593090211,0.05182341650671785,0.0
FCz,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.030973451327433628,0.03982300884955752,0.0,0.008849557522123894,0.017699115044247787,0.030973451327433628,0.0,0.0,0.035398230088495575,0.03982300884955752,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.004424778761061947,0.008849557522123894,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.035398230088495575
