,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.008445945945945946,0.05574324324324324,0.0,0.04560810810810811,0.0,0.04391891891891892,0.02027027027027027,0.011824324324324325,0.028716216216216218,0.0033783783783783786,0.013513513513513514,0.05405405405405406,0.006756756756756757,0.0,0.008445945945945946,0.010135135135135136,0.011824324324324325,0.0,0.0,0.037162162162162164,0.0,0.015202702702702704,0.05574324324324324,0.0,0.013513513513513514,0.057432432432432436,0.05405405405405406,0.0,0.015202702702702704,0.02702702702702703,0.033783783783783786,0.0,0.0,0.057432432432432436,0.0,0.03885135135135135,0.0,0.008445945945945946,0.005067567567567568,0.0,0.015202702702702704,0.0,0.052364864864864864,0.015202702702702704,0.04054054054054054,0.0,0.0,0.02027027027027027,0.0033783783783783786,0.04391891891891892,0.0
P3,0.013782542113323124,0.04747320061255743,0.039816232771822356,0.07503828483920368,0.0,0.05053598774885146,0.045941807044410414,0.007656967840735069,0.0,0.0,0.0,0.07963246554364471,0.009188361408882083,0.04747320061255743,0.01225114854517611,0.013782542113323124,0.018376722817764167,0.0,0.021439509954058193,0.013782542113323124,0.0,0.0,0.03215926493108729,0.01225114854517611,0.0,0.019908116385911178,0.0,0.04747320061255743,0.01225114854517611,0.030627871362940276,0.0,0.0,0.03828483920367534,0.0,0.0,0.0,0.0,0.018376722817764167,0.0,0.0,0.03828483920367534,0.04747320061255743,0.0,0.016845329249617153,0.0,0.026033690658499236,0.013782542113323124,0.0,0.04747320061255743,0.0,0.042879019908116385,0.0,0.0,0.0,0.010719754977029096,0.0,0.0030627871362940277,0.0,0.0,0.045941807044410414
P7,0.002642007926023778,0.001321003963011889,0.011889035667107,0.005284015852047556,0.0,0.005284015852047556,0.013210039630118891,0.03963011889035667,0.023778071334214,0.0066050198150594455,0.031704095112285335,0.010568031704095112,0.059445178335535004,0.011889035667107,0.062087186261558784,0.03038309114927345,0.002642007926023778,0.01453104359313078,0.017173051519154558,0.02509907529722589,0.031704095112285335,0.005284015852047556,0.0,0.021136063408190225,0.007926023778071334,0.023778071334214,0.0,0.007926023778071334,0.05548216644649934,0.0,0.011889035667107,0.035667107001321,0.0,0.0066050198150594455,0.04095112285336856,0.03830911492734478,0.0,0.034346103038309116,0.013210039630118891,0.017173051519154558,0.0,0.010568031704095112,0.03302509907529723,0.0,0.031704095112285335,0.007926023778071334,0.021136063408190225,0.003963011889035667,0.002642007926023778,0.011889035667107,0.0,0.043593130779392336,0.011889035667107,0.019815059445178335,0.01453104359313078,0.0,0.023778071334214,0.002642007926023778,0.02774108322324967,0.0066050198150594455
O1,0.015358361774744027,0.04436860068259386,0.04607508532423208,0.04948805460750853,0.0,0.04948805460750853,0.052901023890784986,0.010238907849829351,0.0,0.0,0.0,0.05631399317406143,0.011945392491467578,0.05460750853242321,0.015358361774744027,0.017064846416382253,0.011945392491467578,0.0,0.025597269624573378,0.017064846416382253,0.0,0.0,0.027303754266211604,0.015358361774744027,0.0,0.023890784982935155,0.0,0.052901023890784986,0.015358361774744027,0.025597269624573378,0.0,0.0,0.03583617747440273,0.0,0.0,0.0,0.0,0.02218430034129693,0.0,0.0,0.034129692832764506,0.05460750853242321,0.0,0.011945392491467578,0.0,0.02901023890784983,0.017064846416382253,0.0,0.04607508532423208,0.0,0.03924914675767918,0.0017064846416382253,0.0,0.0,0.013651877133105802,0.0,0.005119453924914676,0.0,0.0,0.051194539249146756
Oz,0.005108556832694764,0.0038314176245210726,0.0140485312899106,0.007662835249042145,0.0,0.007662835249042145,0.01532567049808429,0.038314176245210725,0.021711366538952746,0.006385696040868455,0.02937420178799489,0.01277139208173691,0.0561941251596424,0.0140485312899106,0.06130268199233716,0.031928480204342274,0.002554278416347382,0.01277139208173691,0.019157088122605363,0.02681992337164751,0.02937420178799489,0.005108556832694764,0.0,0.021711366538952746,0.007662835249042145,0.02554278416347382,0.0,0.010217113665389528,0.05491698595146871,0.0,0.011494252873563218,0.033205619412515965,0.0,0.006385696040868455,0.038314176245210725,0.035759897828863345,0.0,0.035759897828863345,0.011494252873563218,0.01532567049808429,0.0,0.01277139208173691,0.03065134099616858,0.0,0.02937420178799489,0.010217113665389528,0.022988505747126436,0.0038314176245210726,0.005108556832694764,0.011494252873563218,0.0,0.04086845466155811,0.011494252873563218,0.017879948914431672,0.0140485312899106,0.0,0.022988505747126436,0.002554278416347382,0.02554278416347382,0.008939974457215836
O2,0.008431703204047217,0.006745362563237774,0.02023608768971332,0.011804384485666104,0.0,0.011804384485666104,0.021922428330522766,0.03541315345699832,0.02023608768971332,0.008431703204047217,0.01854974704890388,0.01854974704890388,0.03709949409780776,0.02023608768971332,0.04047217537942664,0.04215851602023609,0.003372681281618887,0.01517706576728499,0.026981450252951095,0.03541315345699832,0.02023608768971332,0.006745362563237774,0.0,0.02866779089376054,0.01011804384485666,0.03541315345699832,0.0,0.01517706576728499,0.04047217537942664,0.0,0.01517706576728499,0.021922428330522766,0.0,0.008431703204047217,0.023608768971332208,0.023608768971332208,0.0,0.0387858347386172,0.01517706576728499,0.01517706576728499,0.0,0.01854974704890388,0.01854974704890388,0.0,0.023608768971332208,0.01517706576728499,0.03035413153456998,0.00505902192242833,0.008431703204047217,0.01517706576728499,0.0016863406408094434,0.026981450252951095,0.01517706576728499,0.013490725126475547,0.01854974704890388,0.0,0.03035413153456998,0.003372681281618887,0.02023608768971332,0.013490725126475547
P4,0.0,0.03363914373088685,0.0,0.03669724770642202,0.0,0.03058103975535168,0.012232415902140673,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.03058103975535168,0.03058103975535168,0.009174311926605505,0.01529051987767584,0.009174311926605505,0.009174311926605505,0.07951070336391437,0.01834862385321101,0.0,0.0,0.024464831804281346,0.009174311926605505,0.045871559633027525,0.0,0.009174311926605505,0.0,0.0,0.01834862385321101,0.009174311926605505,0.04892966360856269,0.009174311926605505,0.021406727828746176,0.03058103975535168,0.021406727828746176,0.024464831804281346,0.01834862385321101,0.0,0.0,0.01834862385321101,0.021406727828746176,0.03669724770642202,0.01529051987767584,0.03363914373088685,0.03058103975535168,0.009174311926605505,0.0,0.0,0.009174311926605505,0.03058103975535168,0.009174311926605505,0.03669724770642202,0.01529051987767584,0.009174311926605505,0.04281345565749235,0.0,0.0,0.009174311926605505,0.0061162079510703364,0.01529051987767584,0.01834862385321101
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.0391644908616188,0.013054830287206266,0.04699738903394256,0.0,0.03655352480417755,0.0,0.033942558746736295,0.02610966057441253,0.007832898172323759,0.04177545691906005,0.0,0.015665796344647518,0.04699738903394256,0.010443864229765013,0.0,0.007832898172323759,0.015665796344647518,0.013054830287206266,0.0,0.0,0.02610966057441253,0.0,0.02349869451697128,0.04699738903394256,0.0,0.013054830287206266,0.04699738903394256,0.04699738903394256,0.0,0.018276762402088774,0.0391644908616188,0.044386422976501305,0.0,0.0,0.04699738903394256,0.0,0.03655352480417755,0.0,0.007832898172323759,0.007832898172323759,0.0,0.02349869451697128,0.0,0.04699738903394256,0.02349869451697128,0.04177545691906005,0.0,0.0,0.02610966057441253,0.005221932114882507,0.04699738903394256,0.0
TP10,0.02349869451697128,0.02349869451697128,0.044386422976501305,0.031331592689295036,0.0,0.031331592689295036,0.04699738903394256,0.02610966057441253,0.0026109660574412533,0.0,0.0,0.04177545691906005,0.028720626631853787,0.044386422976501305,0.033942558746736295,0.03655352480417755,0.0,0.0,0.04960835509138381,0.03655352480417755,0.0026109660574412533,0.0,0.0,0.033942558746736295,0.0,0.04699738903394256,0.0,0.03655352480417755,0.033942558746736295,0.0,0.0,0.005221932114882507,0.010443864229765013,0.0,0.007832898172323759,0.007832898172323759,0.0,0.044386422976501305,0.0,0.0,0.007832898172323759,0.04177545691906005,0.0,0.0,0.007832898172323759,0.03655352480417755,0.03655352480417755,0.0,0.02610966057441253,0.0,0.015665796344647518,0.013054830287206266,0.0,0.0,0.028720626631853787,0.0,0.018276762402088774,0.0,0.0026109660574412533,0.033942558746736295
CP6,0.011135857461024499,0.008908685968819599,0.026726057906458798,0.015590200445434299,0.0,0.015590200445434299,0.028953229398663696,0.035634743875278395,0.015590200445434299,0.0,0.013363028953229399,0.024498886414253896,0.0378619153674833,0.026726057906458798,0.042316258351893093,0.044543429844097995,0.0,0.008908685968819599,0.035634743875278395,0.044543429844097995,0.015590200445434299,0.0,0.0,0.0378619153674833,0.0022271714922048997,0.0467706013363029,0.0,0.0200445434298441,0.042316258351893093,0.0,0.008908685968819599,0.017817371937639197,0.0,0.0,0.0200445434298441,0.0200445434298441,0.0,0.0467706013363029,0.008908685968819599,0.008908685968819599,0.0,0.024498886414253896,0.013363028953229399,0.0,0.0200445434298441,0.0200445434298441,0.0400890868596882,0.0,0.011135857461024499,0.008908685968819599,0.0022271714922048997,0.024498886414253896,0.008908685968819599,0.0066815144766146995,0.024498886414253896,0.0,0.028953229398663696,0.0,0.015590200445434299,0.017817371937639197
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395585738539898,0.03395585738539898,0.008488964346349746,0.05263157894736842,0.0,0.04584040747028863,0.0,0.044142614601018676,0.022071307300509338,0.008488964346349746,0.028862478777589132,0.0050933786078098476,0.015280135823429542,0.05263157894736842,0.006791171477079796,0.0,0.010186757215619695,0.010186757215619695,0.013582342954159592,0.0,0.0,0.03735144312393888,0.0,0.015280135823429542,0.05602716468590832,0.0,0.010186757215619695,0.05602716468590832,0.05432937181663837,0.0,0.01697792869269949,0.027164685908319185,0.03395585738539898,0.0,0.0,0.05263157894736842,0.0,0.04074702886247878,0.0,0.010186757215619695,0.0050933786078098476,0.0,0.015280135823429542,0.0,0.05263157894736842,0.015280135823429542,0.03735144312393888,0.001697792869269949,0.0,0.022071307300509338,0.003395585738539898,0.044142614601018676,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.0,0.006944444444444444,0.034722222222222224,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.013888888888888888,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.020833333333333332,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.0
C4,0.0,0.06269592476489028,0.02821316614420063,0.06583072100313479,0.0,0.05956112852664577,0.04075235109717868,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0438871473354232,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.07836990595611286,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0438871473354232,0.0,0.034482758620689655,0.0,0.003134796238244514,0.0,0.0,0.05956112852664577,0.0,0.06583072100313479,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.047021943573667714
T8,0.011396011396011397,0.008547008547008548,0.03133903133903134,0.017094017094017096,0.0,0.017094017094017096,0.03418803418803419,0.037037037037037035,0.011396011396011397,0.0,0.008547008547008548,0.02849002849002849,0.039886039886039885,0.03133903133903134,0.045584045584045586,0.04843304843304843,0.0,0.002849002849002849,0.042735042735042736,0.04843304843304843,0.011396011396011397,0.0,0.0,0.045584045584045586,0.0,0.04843304843304843,0.0,0.022792022792022793,0.045584045584045586,0.0,0.002849002849002849,0.014245014245014245,0.0,0.0,0.017094017094017096,0.017094017094017096,0.0,0.04843304843304843,0.002849002849002849,0.002849002849002849,0.0,0.02849002849002849,0.008547008547008548,0.0,0.017094017094017096,0.022792022792022793,0.04843304843304843,0.0,0.011396011396011397,0.002849002849002849,0.0,0.022792022792022793,0.002849002849002849,0.0,0.03133903133903134,0.0,0.02849002849002849,0.0,0.011396011396011397,0.019943019943019943
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.025380710659898477,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.01015228426395939,0.03553299492385787,0.0,0.015228426395939087,0.03553299492385787,0.02030456852791878,0.0,0.0,0.030456852791878174,0.01015228426395939,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.025380710659898477,0.03553299492385787,0.03553299492385787,0.0,0.02030456852791878,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.015228426395939087,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.01015228426395939,0.03553299492385787,0.0
FC6,0.018292682926829267,0.016260162601626018,0.032520325203252036,0.022357723577235773,0.0,0.022357723577235773,0.034552845528455285,0.03048780487804878,0.012195121951219513,0.0,0.01016260162601626,0.03048780487804878,0.032520325203252036,0.032520325203252036,0.036585365853658534,0.03861788617886179,0.0,0.006097560975609756,0.04065040650406504,0.03861788617886179,0.012195121951219513,0.0,0.0,0.034552845528455285,0.0,0.046747967479674794,0.0,0.026422764227642278,0.036585365853658534,0.0,0.006097560975609756,0.014227642276422764,0.006097560975609756,0.0,0.016260162601626018,0.016260162601626018,0.0,0.044715447154471545,0.006097560975609756,0.006097560975609756,0.0040650406504065045,0.03048780487804878,0.01016260162601626,0.0,0.016260162601626018,0.026422764227642278,0.036585365853658534,0.0,0.018292682926829267,0.006097560975609756,0.01016260162601626,0.02032520325203252,0.006097560975609756,0.0040650406504065045,0.022357723577235773,0.0,0.024390243902439025,0.0,0.012195121951219513,0.024390243902439025
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0166358595194085,0.04990757855822551,0.04436229205175601,0.05545286506469501,0.0,0.05545286506469501,0.051756007393715345,0.005545286506469501,0.0,0.0,0.0,0.05730129390018484,0.0073937153419593345,0.053604436229205174,0.011090573012939002,0.012939001848428836,0.014787430683918669,0.0,0.022181146025878003,0.012939001848428836,0.0,0.0,0.031423290203327174,0.011090573012939002,0.0,0.02033271719038817,0.0,0.05545286506469501,0.011090573012939002,0.029574861367837338,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.018484288354898338,0.0,0.0,0.038817005545286505,0.053604436229205174,0.0,0.014787430683918669,0.0,0.029574861367837338,0.012939001848428836,0.0,0.051756007393715345,0.0,0.04436229205175601,0.0,0.0,0.0,0.009242144177449169,0.0,0.0,0.0,0.0,0.05545286506469501
F8,0.005517241379310344,0.004137931034482759,0.015172413793103448,0.008275862068965517,0.0,0.008275862068965517,0.016551724137931035,0.041379310344827586,0.01793103448275862,0.006896551724137931,0.02620689655172414,0.013793103448275862,0.05517241379310345,0.015172413793103448,0.05931034482758621,0.034482758620689655,0.002758620689655172,0.012413793103448275,0.020689655172413793,0.028965517241379312,0.02620689655172414,0.005517241379310344,0.0,0.023448275862068966,0.008275862068965517,0.027586206896551724,0.0,0.011034482758620689,0.057931034482758624,0.0,0.012413793103448275,0.030344827586206897,0.0,0.006896551724137931,0.03586206896551724,0.03310344827586207,0.0,0.038620689655172416,0.012413793103448275,0.012413793103448275,0.0,0.013793103448275862,0.027586206896551724,0.0,0.02620689655172414,0.011034482758620689,0.02482758620689655,0.004137931034482759,0.005517241379310344,0.012413793103448275,0.0,0.038620689655172416,0.012413793103448275,0.013793103448275862,0.015172413793103448,0.0,0.02482758620689655,0.002758620689655172,0.022068965517241378,0.009655172413793104
AF7,0.0,0.0625,0.02631578947368421,0.06578947368421052,0.0,0.05921052631578947,0.039473684210526314,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.04276315789473684,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.07894736842105263,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.04276315789473684,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.06578947368421052,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.046052631578947366
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.03663003663003663,0.018315018315018316,0.03663003663003663,0.0,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.007326007326007326,0.03296703296703297,0.0,0.02197802197802198,0.03663003663003663,0.014652014652014652,0.0,0.01098901098901099,0.02197802197802198,0.018315018315018316,0.0,0.0,0.03663003663003663,0.0,0.03296703296703297,0.03663003663003663,0.0,0.018315018315018316,0.03663003663003663,0.03663003663003663,0.0,0.02564102564102564,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.01098901098901099,0.01098901098901099,0.0,0.03296703296703297,0.0,0.03663003663003663,0.03296703296703297,0.029304029304029304,0.0,0.0,0.03663003663003663,0.007326007326007326,0.03663003663003663,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.03745928338762215,0.03257328990228013,0.008143322475570033,0.048859934853420196,0.0,0.048859934853420196,0.0,0.04723127035830619,0.02280130293159609,0.006514657980456026,0.02768729641693811,0.006514657980456026,0.016286644951140065,0.048859934853420196,0.006514657980456026,0.0,0.011400651465798045,0.009771986970684038,0.014657980456026058,0.0,0.0,0.04071661237785016,0.0,0.014657980456026058,0.05374592833876222,0.0,0.008143322475570033,0.057003257328990226,0.057003257328990226,0.0,0.017915309446254073,0.026058631921824105,0.030944625407166124,0.0,0.0,0.050488599348534204,0.0,0.04071661237785016,0.0,0.011400651465798045,0.004885993485342019,0.0,0.014657980456026058,0.0,0.05537459283387622,0.014657980456026058,0.03420195439739414,0.003257328990228013,0.0,0.02280130293159609,0.003257328990228013,0.04234527687296417,0.0
