,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.0,0.045064377682403435,0.04291845493562232,0.034334763948497854,0.0,0.023605150214592276,0.0,0.0,0.0,0.0407725321888412,0.045064377682403435,0.023605150214592276,0.045064377682403435,0.045064377682403435,0.0,0.045064377682403435,0.023605150214592276,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.04291845493562232,0.045064377682403435,0.045064377682403435,0.0,0.0,0.0407725321888412,0.045064377682403435,0.0,0.0,0.045064377682403435,0.002145922746781116,0.045064377682403435,0.0,0.0,0.015021459227467811,0.0,0.0,0.0,0.02145922746781116,0.045064377682403435,0.01072961373390558,0.0,0.002145922746781116,0.0,0.023605150214592276,0.0407725321888412,0.023605150214592276
P1,0.029173419773095625,0.0,0.0,0.0,0.0,0.0,0.012965964343598054,0.0,0.04862236628849271,0.04700162074554295,0.03241491085899514,0.0,0.019448946515397084,0.0,0.0,0.0,0.04051863857374392,0.05186385737439222,0.019448946515397084,0.04862236628849271,0.04213938411669368,0.0,0.05186385737439222,0.019448946515397084,0.0,0.009724473257698542,0.0,0.0,0.0,0.0,0.0,0.0,0.03079416531604538,0.04376012965964344,0.05186385737439222,0.05186385737439222,0.0,0.0,0.03241491085899514,0.04862236628849271,0.0,0.0,0.05186385737439222,0.004862236628849271,0.04862236628849271,0.0,0.0,0.011345218800648298,0.0,0.0,0.0,0.017828200972447326,0.04862236628849271,0.008103727714748784,0.0,0.0016207455429497568,0.0,0.017828200972447326,0.03727714748784441,0.019448946515397084
P5,0.0,0.059278350515463915,0.0,0.05412371134020619,0.020618556701030927,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.059278350515463915,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.028350515463917526,0.0,0.0,0.028350515463917526,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.06701030927835051,0.06701030927835051,0.0,0.03865979381443299,0.0,0.05670103092783505,0.04639175257731959,0.0,0.059278350515463915,0.0,0.06958762886597938,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04355400696864112,0.0,0.050522648083623695,0.013937282229965157,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.07665505226480836,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.0,0.0,0.01916376306620209,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.02613240418118467,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.047038327526132406,0.08536585365853659,0.0,0.02613240418118467,0.0,0.05226480836236934,0.04529616724738676,0.0,0.05400696864111498,0.0,0.08710801393728224,0.008710801393728223,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.0
PO3,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.015580736543909348,0.0,0.04815864022662889,0.042492917847025496,0.029745042492917848,0.0,0.021246458923512748,0.00141643059490085,0.0028328611898017,0.0,0.036827195467422094,0.056657223796033995,0.021246458923512748,0.042492917847025496,0.036827195467422094,0.0,0.056657223796033995,0.019830028328611898,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.0,0.029745042492917848,0.046742209631728045,0.05524079320113314,0.053824362606232294,0.0,0.0,0.028328611898016998,0.043909348441926344,0.0,0.0,0.059490084985835696,0.0056657223796034,0.053824362606232294,0.0,0.0,0.009915014164305949,0.0,0.0,0.0,0.019830028328611898,0.043909348441926344,0.007082152974504249,0.00424929178470255,0.00141643059490085,0.0,0.015580736543909348,0.0339943342776204,0.021246458923512748
POz,0.01639344262295082,0.03278688524590164,0.0,0.02622950819672131,0.019672131147540985,0.036065573770491806,0.0,0.0,0.009836065573770493,0.029508196721311476,0.022950819672131147,0.036065573770491806,0.006557377049180328,0.03278688524590164,0.02622950819672131,0.0,0.029508196721311476,0.019672131147540985,0.006557377049180328,0.013114754098360656,0.013114754098360656,0.02622950819672131,0.029508196721311476,0.006557377049180328,0.022950819672131147,0.006557377049180328,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.006557377049180328,0.006557377049180328,0.01639344262295082,0.022950819672131147,0.0,0.029508196721311476,0.006557377049180328,0.019672131147540985,0.04262295081967213,0.04262295081967213,0.022950819672131147,0.07868852459016394,0.009836065573770493,0.029508196721311476,0.01639344262295082,0.006557377049180328,0.03278688524590164,0.0,0.04590163934426229,0.003278688524590164,0.009836065573770493,0.006557377049180328,0.006557377049180328,0.003278688524590164,0.0,0.006557377049180328,0.02622950819672131,0.006557377049180328
PO4,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.019402985074626865,0.0,0.049253731343283584,0.03880597014925373,0.025373134328358207,0.0014925373134328358,0.025373134328358207,0.004477611940298508,0.005970149253731343,0.0,0.03283582089552239,0.05373134328358209,0.022388059701492536,0.041791044776119404,0.03582089552238806,0.0,0.05373134328358209,0.020895522388059702,0.0,0.008955223880597015,0.0,0.0014925373134328358,0.0,0.0,0.0,0.0014925373134328358,0.03134328358208955,0.049253731343283584,0.05373134328358209,0.050746268656716415,0.0,0.0,0.029850746268656716,0.04029850746268657,0.0,0.0,0.05522388059701493,0.0014925373134328358,0.056716417910447764,0.0,0.0014925373134328358,0.010447761194029851,0.0,0.0,0.0,0.023880597014925373,0.04477611940298507,0.007462686567164179,0.007462686567164179,0.0014925373134328358,0.0,0.016417910447761194,0.029850746268656716,0.022388059701492536
PO8,0.0,0.04950495049504951,0.0,0.0594059405940594,0.015841584158415842,0.06336633663366337,0.0019801980198019802,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.06336633663366337,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.02178217821782178,0.0,0.0,0.02178217821782178,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.047524752475247525,0.06336633663366337,0.0,0.02178217821782178,0.0,0.061386138613861385,0.053465346534653464,0.0,0.061386138613861385,0.0,0.0594059405940594,0.011881188118811881,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0440251572327044,0.0,0.06289308176100629,0.016771488469601678,0.06079664570230608,0.006289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.020964360587002098,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.041928721174004195,0.05870020964360587,0.0,0.014675052410901468,0.0,0.06079664570230608,0.06079664570230608,0.0,0.05660377358490566,0.0,0.05450733752620545,0.016771488469601678,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.0
P2,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.004484304932735426,0.03587443946188341,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.03139013452914798,0.03587443946188341,0.02242152466367713,0.0,0.004484304932735426,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341
CPz,0.0,0.051759834368530024,0.0,0.057971014492753624,0.016563146997929608,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.062111801242236024,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.022774327122153208,0.0,0.0,0.022774327122153208,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.051759834368530024,0.06418219461697723,0.0,0.024844720496894408,0.0,0.060041407867494824,0.051759834368530024,0.0,0.062111801242236024,0.0,0.06418219461697723,0.008281573498964804,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04570383912248629,0.0,0.04936014625228519,0.014625228519195612,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.08043875685557587,0.0,0.07678244972577697,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.02010968921389397,0.0,0.0,0.02010968921389397,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.04936014625228519,0.08592321755027423,0.0,0.029250457038391225,0.0,0.051188299817184646,0.043875685557586835,0.0,0.05301645338208409,0.0,0.09140767824497258,0.005484460694698354,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.0,0.0
C6,0.013856812933025405,0.0,0.0,0.020785219399538105,0.0,0.018475750577367205,0.03695150115473441,0.0,0.02771362586605081,0.018475750577367205,0.013856812933025405,0.023094688221709007,0.03464203233256351,0.02771362586605081,0.03002309468822171,0.0,0.016166281755196306,0.02771362586605081,0.03002309468822171,0.023094688221709007,0.020785219399538105,0.0,0.025404157043879907,0.02771362586605081,0.0,0.009237875288683603,0.0,0.023094688221709007,0.0,0.0,0.0,0.023094688221709007,0.02771362586605081,0.03002309468822171,0.02771362586605081,0.025404157043879907,0.0,0.018475750577367205,0.018475750577367205,0.020785219399538105,0.0,0.016166281755196306,0.02771362586605081,0.0,0.03233256351039261,0.018475750577367205,0.023094688221709007,0.011547344110854504,0.013856812933025405,0.0,0.011547344110854504,0.053117782909930716,0.025404157043879907,0.006928406466512702,0.03233256351039261,0.0,0.0,0.020785219399538105,0.016166281755196306,0.03002309468822171
C2,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.05203252032520325,0.04227642276422764,0.027642276422764227,0.0,0.022764227642276424,0.0,0.0016260162601626016,0.0,0.03577235772357724,0.05203252032520325,0.022764227642276424,0.04552845528455285,0.03902439024390244,0.0,0.05040650406504065,0.022764227642276424,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.04878048780487805,0.05203252032520325,0.05040650406504065,0.0,0.0,0.032520325203252036,0.04390243902439024,0.0,0.0,0.05203252032520325,0.0016260162601626016,0.05203252032520325,0.0,0.0,0.011382113821138212,0.0,0.0,0.0,0.02113821138211382,0.04878048780487805,0.008130081300813009,0.0032520325203252032,0.0016260162601626016,0.0,0.01788617886178862,0.032520325203252036,0.022764227642276424
FC4,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0058823529411764705,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.029411764705882353,0.03529411764705882,0.029411764705882353,0.0,0.0058823529411764705,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882
FT8,0.0,0.03862660944206009,0.0,0.05793991416309013,0.01072961373390558,0.055793991416309016,0.015021459227467811,0.0,0.002145922746781116,0.0,0.0,0.060085836909871244,0.008583690987124463,0.06437768240343347,0.06652360515021459,0.0,0.0,0.002145922746781116,0.004291845493562232,0.0,0.0,0.012875536480686695,0.0,0.002145922746781116,0.015021459227467811,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0407725321888412,0.002145922746781116,0.004291845493562232,0.002145922746781116,0.0,0.0,0.055793991416309016,0.0,0.0,0.03648068669527897,0.0536480686695279,0.002145922746781116,0.008583690987124463,0.006437768240343348,0.055793991416309016,0.060085836909871244,0.0,0.05150214592274678,0.0,0.04935622317596566,0.02575107296137339,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.004291845493562232
F6,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0392156862745098,0.032679738562091505,0.026143790849673203,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03594771241830065,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.032679738562091505,0.03594771241830065,0.0,0.0,0.0392156862745098,0.0032679738562091504,0.0392156862745098,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.03594771241830065,0.0392156862745098,0.016339869281045753,0.0,0.0032679738562091504,0.0,0.03594771241830065,0.029411764705882353,0.0392156862745098
F2,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.04275092936802974,0.05018587360594796,0.040892193308550186,0.0,0.01858736059479554,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.01858736059479554,0.04460966542750929,0.04460966542750929,0.0,0.05018587360594796,0.01858736059479554,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.03717472118959108,0.046468401486988845,0.05018587360594796,0.0,0.0,0.03717472118959108,0.048327137546468404,0.0,0.0,0.05018587360594796,0.00929368029739777,0.04275092936802974,0.0,0.0,0.013011152416356878,0.0,0.0,0.0,0.016728624535315983,0.04275092936802974,0.00929368029739777,0.0,0.0018587360594795538,0.0,0.01858736059479554,0.046468401486988845,0.01858736059479554
FCz,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.03943661971830986,0.028169014084507043,0.022535211267605635,0.0,0.04507042253521127,0.005633802816901409,0.008450704225352112,0.0,0.02535211267605634,0.03943661971830986,0.04225352112676056,0.03380281690140845,0.030985915492957747,0.0,0.036619718309859155,0.03943661971830986,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.04225352112676056,0.03943661971830986,0.036619718309859155,0.0,0.0,0.028169014084507043,0.030985915492957747,0.0,0.0,0.03943661971830986,0.0028169014084507044,0.04507042253521127,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.04225352112676056,0.036619718309859155,0.014084507042253521,0.011267605633802818,0.0028169014084507044,0.0,0.030985915492957747,0.02535211267605634,0.04225352112676056
