,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.009174311926605505,0.0,0.012232415902140673,0.0,0.0061162079510703364,0.0,0.012232415902140673,0.024464831804281346,0.03363914373088685,0.027522935779816515,0.05504587155963303,0.0,0.039755351681957186,0.021406727828746176,0.027522935779816515,0.01834862385321101,0.024464831804281346,0.0,0.024464831804281346,0.03669724770642202,0.0,0.0,0.03363914373088685,0.012232415902140673,0.009174311926605505,0.0,0.024464831804281346,0.0,0.01529051987767584,0.05198776758409786,0.03058103975535168,0.03058103975535168,0.03363914373088685,0.03669724770642202,0.04281345565749235,0.0581039755351682,0.009174311926605505,0.0,0.024464831804281346,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0030581039755351682,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.009174311926605505,0.009174311926605505,0.021406727828746176,0.01834862385321101,0.05504587155963303,0.024464831804281346,0.03058103975535168
P3,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.025454545454545455,0.03272727272727273,0.0,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.0,0.02909090909090909,0.0,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.014545454545454545,0.03272727272727273,0.01818181818181818,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.02909090909090909,0.0,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.03272727272727273,0.007272727272727273,0.02181818181818182,0.03272727272727273,0.0,0.0,0.02909090909090909,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.007272727272727273,0.03272727272727273,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.05363321799307959,0.006920415224913495,0.0034602076124567475,0.01903114186851211,0.0,0.058823529411764705,0.05190311418685121,0.0034602076124567475,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.00865051903114187,0.0,0.0,0.006920415224913495,0.04498269896193772,0.04498269896193772,0.0,0.0017301038062283738,0.0328719723183391,0.04844290657439446,0.01730103806228374,0.05709342560553633,0.05709342560553633,0.006920415224913495,0.00865051903114187,0.012110726643598616,0.02249134948096886,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,0.0,0.04152249134948097,0.05190311418685121,0.0,0.03806228373702422,0.0,0.0,0.03633217993079585,0.02768166089965398,0.02768166089965398,0.0,0.0,0.0,0.0,0.050173010380622836,0.01903114186851211,0.0017301038062283738,0.05709342560553633
O1,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.07637906647807638,0.0,0.0,0.007072135785007072,0.0,0.039603960396039604,0.07355021216407355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036775106082036775,0.05374823196605375,0.0,0.0,0.026874115983026876,0.07496463932107496,0.005657708628005658,0.07072135785007072,0.07072135785007072,0.0,0.0,0.0014144271570014145,0.009900990099009901,0.0,0.0,0.06789250353606789,0.0,0.0,0.0,0.0,0.06223479490806223,0.04384724186704385,0.0,0.04526166902404526,0.0,0.0,0.0297029702970297,0.02545968882602546,0.02263083451202263,0.0,0.0,0.0,0.0,0.07213578500707214,0.007072135785007072,0.0,0.056577086280056574
Oz,0.036131774707757705,0.025504782146652496,0.04144527098831031,0.007438894792773645,0.03294367693942614,0.0,0.01487778958554729,0.0,0.021253985122210415,0.020191285866099893,0.011689691817215728,0.008501594048884165,0.004250797024442083,0.0,0.04994686503719448,0.04357066950053135,0.048884165781083955,0.004250797024442083,0.04994686503719448,0.01700318809776833,0.0,0.026567481402763018,0.052072263549415514,0.0,0.0,0.0,0.04250797024442083,0.0,0.0,0.02975557917109458,0.0010626992561105207,0.0010626992561105207,0.052072263549415514,0.04994686503719448,0.021253985122210415,0.010626992561105207,0.03825717321997875,0.0,0.0,0.036131774707757705,0.0021253985122210413,0.010626992561105207,0.01381509032943677,0.0,0.0,0.008501594048884165,0.0,0.0,0.018065887353878853,0.0,0.0,0.0,0.0,0.024442082890541977,0.01381509032943677,0.04569606801275239,0.0,0.01381509032943677,0.048884165781083955,0.0010626992561105207
O2,0.03910614525139665,0.027932960893854747,0.0446927374301676,0.00782122905027933,0.035754189944134075,0.0,0.01564245810055866,0.0,0.01899441340782123,0.01899441340782123,0.008938547486033519,0.008938547486033519,0.0011173184357541898,0.0,0.049162011173184354,0.04692737430167598,0.049162011173184354,0.004469273743016759,0.049162011173184354,0.01452513966480447,0.0,0.02905027932960894,0.049162011173184354,0.0,0.0,0.0,0.04357541899441341,0.0,0.0,0.027932960893854747,0.0,0.0,0.048044692737430165,0.04581005586592179,0.01899441340782123,0.00782122905027933,0.041340782122905026,0.0,0.0,0.03910614525139665,0.0022346368715083797,0.012290502793296089,0.01452513966480447,0.0,0.0,0.008938547486033519,0.0,0.0,0.02011173184357542,0.0,0.0,0.0,0.0,0.02569832402234637,0.01452513966480447,0.049162011173184354,0.0,0.0111731843575419,0.049162011173184354,0.0
P4,0.03711558854718982,0.026511134676564158,0.042417815482502653,0.007423117709437964,0.033934252386002124,0.0,0.014846235418875928,0.0,0.02014846235418876,0.02014846235418876,0.010604453870625663,0.008483563096500531,0.003181336161187699,0.0,0.05090137857900318,0.044538706256627786,0.04984093319194061,0.0042417815482502655,0.05090137857900318,0.015906680805938492,0.0,0.027571580063626724,0.051961823966065745,0.0,0.0,0.0,0.042417815482502653,0.0,0.0,0.02863202545068929,0.0,0.0,0.05090137857900318,0.04878048780487805,0.02014846235418876,0.009544008483563097,0.03923647932131495,0.0,0.0,0.03711558854718982,0.0021208907741251328,0.01166489925768823,0.013785790031813362,0.0,0.0,0.008483563096500531,0.0,0.0,0.019088016967126194,0.0,0.0,0.0,0.0,0.024390243902439025,0.013785790031813362,0.04665959703075292,0.0,0.012725344644750796,0.04984093319194061,0.0
P8,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.00641025641025641,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.01282051282051282,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0
TP10,0.03699897225077081,0.02672147995889003,0.0421377183967112,0.007194244604316547,0.03391572456320658,0.0,0.014388489208633094,0.0,0.019527235354573486,0.019527235354573486,0.010277492291880781,0.008221993833504625,0.003083247687564234,0.0,0.04933196300102775,0.044193216855087356,0.04933196300102775,0.0041109969167523125,0.06166495375128469,0.015416238437821172,0.0,0.02774922918807811,0.0565262076053443,0.0,0.0,0.0,0.041109969167523124,0.0,0.0,0.02774922918807811,0.0,0.0,0.04933196300102775,0.047276464542651594,0.019527235354573486,0.009249743062692703,0.03905447070914697,0.0,0.0,0.03699897225077081,0.0020554984583761563,0.012332990750256937,0.013360739979445015,0.0,0.0,0.008221993833504625,0.0,0.0,0.018499486125385406,0.0,0.0,0.0,0.0,0.023638232271325797,0.013360739979445015,0.046248715313463515,0.0,0.012332990750256937,0.04933196300102775,0.0
CP6,0.02077922077922078,0.012987012987012988,0.023376623376623377,0.005194805194805195,0.01818181818181818,0.0,0.023376623376623377,0.005194805194805195,0.04155844155844156,0.03636363636363636,0.03636363636363636,0.007792207792207792,0.01818181818181818,0.0025974025974025974,0.03636363636363636,0.02857142857142857,0.033766233766233764,0.0,0.033766233766233764,0.04415584415584416,0.0,0.012987012987012988,0.04155844155844156,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.046753246753246755,0.01038961038961039,0.01038961038961039,0.04155844155844156,0.04415584415584416,0.046753246753246755,0.033766233766233764,0.02077922077922078,0.0,0.005194805194805195,0.02077922077922078,0.0,0.0025974025974025974,0.02077922077922078,0.0,0.0025974025974025974,0.007792207792207792,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.02077922077922078,0.02077922077922078,0.03116883116883117,0.0,0.04155844155844156,0.033766233766233764,0.01038961038961039
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04675716440422323,0.042232277526395176,0.04675716440422323,0.010558069381598794,0.04675716440422323,0.0,0.016591251885369532,0.0,0.016591251885369532,0.016591251885369532,0.0030165912518853697,0.012066365007541479,0.0,0.0,0.042232277526395176,0.043740573152337855,0.043740573152337855,0.006033182503770739,0.04524886877828054,0.010558069381598794,0.0,0.043740573152337855,0.042232277526395176,0.0,0.0,0.0,0.03770739064856712,0.0,0.0,0.015082956259426848,0.0,0.0,0.04072398190045249,0.03770739064856712,0.016591251885369532,0.0015082956259426848,0.04675716440422323,0.0,0.0,0.04675716440422323,0.0030165912518853697,0.021116138763197588,0.016591251885369532,0.0,0.0,0.012066365007541479,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.03167420814479638,0.016591251885369532,0.043740573152337855,0.0,0.006033182503770739,0.043740573152337855,0.0
C4,0.03472931562819203,0.024514811031664963,0.03983656792645557,0.007150153217568948,0.031664964249233915,0.0,0.014300306435137897,0.0010214504596527069,0.021450459652706845,0.01940755873340143,0.013278855975485188,0.008171603677221655,0.006128702757916241,0.0,0.04800817160367722,0.04187946884576098,0.04698672114402452,0.0040858018386108275,0.05311542390194075,0.018386108273748723,0.0,0.02553626149131767,0.05720122574055159,0.0,0.0,0.0,0.04085801838610827,0.0,0.0,0.030643513789581207,0.0030643513789581204,0.0030643513789581204,0.05107252298263534,0.05005107252298264,0.02247191011235955,0.012257405515832482,0.03677221654749745,0.0,0.0010214504596527069,0.03472931562819203,0.0020429009193054137,0.010214504596527068,0.013278855975485188,0.0,0.0,0.008171603677221655,0.0,0.0,0.017364657814096015,0.0,0.0,0.0,0.0,0.02349336057201226,0.013278855975485188,0.043922369765066395,0.0,0.015321756894790603,0.04698672114402452,0.0030643513789581204
T8,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.057649667405764965,0.0,0.0,0.004434589800443459,0.0,0.05543237250554324,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.057649667405764965,0.0,0.0,0.04212860310421286,0.057649667405764965,0.0022172949002217295,0.057649667405764965,0.057649667405764965,0.0,0.0,0.0,0.008869179600886918,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.05321507760532151,0.057649667405764965,0.0,0.04878048780487805,0.0,0.0,0.04656319290465632,0.03547671840354767,0.03547671840354767,0.0,0.0,0.0,0.0,0.057649667405764965,0.004434589800443459,0.0,0.057649667405764965
FT10,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.06761565836298933,0.0,0.0,0.0017793594306049821,0.0,0.042704626334519574,0.06583629893238434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.06405693950177936,0.0,0.0,0.033807829181494664,0.06761565836298933,0.0,0.06405693950177936,0.06405693950177936,0.0,0.0,0.0,0.005338078291814947,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.06583629893238434,0.04804270462633452,0.0,0.05693950177935943,0.0,0.0,0.037366548042704624,0.03202846975088968,0.028469750889679714,0.0,0.0,0.0,0.0,0.06583629893238434,0.0017793594306049821,0.0,0.05516014234875445
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03659976387249114,0.024793388429752067,0.04250295159386069,0.008264462809917356,0.03305785123966942,0.0,0.01652892561983471,0.0,0.02243211334120425,0.02243211334120425,0.011806375442739079,0.009445100354191263,0.0035419126328217238,0.0,0.048406139315230225,0.0448642266824085,0.047225501770956316,0.004722550177095631,0.047225501770956316,0.01770956316410862,0.0,0.025974025974025976,0.048406139315230225,0.0,0.0,0.0,0.04604486422668241,0.0,0.0,0.030696576151121605,0.0,0.0,0.048406139315230225,0.048406139315230225,0.02243211334120425,0.010625737898465172,0.03896103896103896,0.0,0.0,0.03659976387249114,0.0023612750885478157,0.008264462809917356,0.015348288075560802,0.0,0.0,0.009445100354191263,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.02715466351829988,0.015348288075560802,0.04604486422668241,0.0,0.014167650531286895,0.047225501770956316,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.05029585798816568,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.05621301775147929,0.0,0.0,0.05325443786982249,0.05621301775147929,0.0,0.05621301775147929,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.05621301775147929,0.05621301775147929,0.0,0.05621301775147929,0.0,0.0,0.05029585798816568,0.05029585798816568,0.029585798816568046,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.05621301775147929
F8,0.0,0.0,0.0,0.0,0.0,0.020319303338171262,0.0,0.07982583454281568,0.0,0.0,0.0043541364296081275,0.0,0.03773584905660377,0.07402031930333818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.055152394775036286,0.0,0.0,0.027576197387518143,0.0783744557329463,0.002902757619738752,0.07111756168359942,0.07111756168359942,0.0,0.0,0.0,0.00725689404934688,0.0,0.0,0.06676342525399129,0.0,0.0,0.0,0.0,0.06531204644412192,0.0420899854862119,0.0,0.047895500725689405,0.0,0.0,0.030478955007256895,0.026124818577648767,0.023222060957910014,0.0,0.0,0.0,0.0,0.07111756168359942,0.0043541364296081275,0.0,0.055152394775036286
AF7,0.021116138763197588,0.012066365007541479,0.02865761689291101,0.007541478129713424,0.016591251885369532,0.0,0.01809954751131222,0.010558069381598794,0.02865761689291101,0.02564102564102564,0.02865761689291101,0.00904977375565611,0.01809954751131222,0.00904977375565611,0.0392156862745098,0.03167420814479638,0.03770739064856712,0.0030165912518853697,0.03770739064856712,0.027149321266968326,0.0,0.012066365007541479,0.042232277526395176,0.004524886877828055,0.0030165912518853697,0.0,0.033182503770739065,0.0,0.006033182503770739,0.049773755656108594,0.013574660633484163,0.013574660633484163,0.042232277526395176,0.043740573152337855,0.033182503770739065,0.027149321266968326,0.024132730015082957,0.0,0.010558069381598794,0.021116138763197588,0.0,0.006033182503770739,0.016591251885369532,0.0,0.00904977375565611,0.00904977375565611,0.0,0.0,0.010558069381598794,0.0,0.0,0.0,0.0,0.016591251885369532,0.016591251885369532,0.03469079939668175,0.007541478129713424,0.03167420814479638,0.03770739064856712,0.013574660633484163
AF3,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.07466666666666667,0.0013333333333333333,0.0,0.010666666666666666,0.0,0.04133333333333333,0.072,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0013333333333333333,0.034666666666666665,0.050666666666666665,0.0,0.0,0.025333333333333333,0.07066666666666667,0.009333333333333334,0.07333333333333333,0.07333333333333333,0.0013333333333333333,0.0026666666666666666,0.005333333333333333,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05733333333333333,0.042666666666666665,0.0,0.04133333333333333,0.0,0.0,0.028,0.024,0.021333333333333333,0.0,0.0,0.0,0.0,0.068,0.010666666666666666,0.0,0.05733333333333333
AFz,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.07466666666666667,0.0013333333333333333,0.0,0.010666666666666666,0.0,0.04133333333333333,0.072,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0013333333333333333,0.034666666666666665,0.050666666666666665,0.0,0.0,0.025333333333333333,0.07066666666666667,0.009333333333333334,0.07333333333333333,0.07333333333333333,0.0013333333333333333,0.0026666666666666666,0.005333333333333333,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05733333333333333,0.042666666666666665,0.0,0.04133333333333333,0.0,0.0,0.028,0.024,0.021333333333333333,0.0,0.0,0.0,0.0,0.068,0.010666666666666666,0.0,0.05733333333333333
F1,0.03466386554621849,0.02415966386554622,0.03991596638655462,0.007352941176470588,0.031512605042016806,0.0,0.014705882352941176,0.0010504201680672268,0.022058823529411766,0.01995798319327731,0.01365546218487395,0.008403361344537815,0.0063025210084033615,0.0,0.04831932773109244,0.04201680672268908,0.04726890756302521,0.004201680672268907,0.04831932773109244,0.018907563025210083,0.0,0.025210084033613446,0.052521008403361345,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.031512605042016806,0.0031512605042016808,0.0031512605042016808,0.051470588235294115,0.051470588235294115,0.023109243697478993,0.012605042016806723,0.03676470588235294,0.0,0.0010504201680672268,0.03466386554621849,0.0021008403361344537,0.009453781512605041,0.01365546218487395,0.0,0.0,0.008403361344537815,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.02415966386554622,0.01365546218487395,0.04411764705882353,0.0,0.015756302521008403,0.04726890756302521,0.0031512605042016808
