,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.027624309392265192,0.0055248618784530384,0.022099447513812154,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.03867403314917127,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0055248618784530384,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.011049723756906077,0.03314917127071823,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.03314917127071823,0.0,0.0,0.011049723756906077,0.0,0.0,0.04419889502762431,0.0,0.016574585635359115,0.0,0.0,0.04419889502762431,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.06802721088435375,0.05102040816326531,0.027210884353741496,0.027210884353741496,0.0,0.003401360544217687,0.05442176870748299,0.03741496598639456,0.0,0.0,0.0,0.05442176870748299,0.0,0.003401360544217687,0.0,0.01020408163265306,0.0,0.017006802721088437,0.05102040816326531,0.034013605442176874,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.05782312925170068,0.006802721088435374,0.0,0.003401360544217687,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.003401360544217687,0.01020408163265306,0.0,0.006802721088435374,0.0,0.0,0.030612244897959183,0.06802721088435375,0.017006802721088437,0.023809523809523808,0.0,0.05782312925170068,0.034013605442176874,0.003401360544217687,0.06802721088435375
O1,0.0,0.0,0.0,0.02284263959390863,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.06852791878172589,0.0025380710659898475,0.0025380710659898475,0.0,0.0,0.02284263959390863,0.06345177664974619,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.04314720812182741,0.0,0.027918781725888325,0.02030456852791878,0.015228426395939087,0.07106598984771574,0.06598984771573604,0.02030456852791878,0.025380710659898477,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.02030456852791878,0.027918781725888325,0.03299492385786802,0.0,0.0,0.04060913705583756,0.0,0.0,0.0583756345177665,0.03553299492385787,0.0,0.0532994923857868,0.0,0.025380710659898477,0.007614213197969543,0.0,0.05583756345177665
Oz,0.008960573476702509,0.0017921146953405018,0.007168458781362007,0.0,0.03942652329749104,0.0,0.0,0.017921146953405017,0.005376344086021506,0.05017921146953405,0.012544802867383513,0.0,0.017921146953405017,0.005376344086021506,0.06989247311827956,0.07168458781362007,0.0,0.04659498207885305,0.025089605734767026,0.0,0.017921146953405017,0.03046594982078853,0.043010752688172046,0.007168458781362007,0.044802867383512544,0.04838709677419355,0.0,0.0,0.021505376344086023,0.0,0.01971326164874552,0.010752688172043012,0.005376344086021506,0.0,0.01971326164874552,0.01971326164874552,0.05913978494623656,0.01971326164874552,0.0,0.0,0.0035842293906810036,0.010752688172043012,0.04121863799283154,0.0,0.0,0.0,0.05555555555555555,0.010752688172043012,0.0,0.0,0.0035842293906810036,0.0,0.014336917562724014,0.03046594982078853,0.0,0.005376344086021506,0.01971326164874552,0.01971326164874552,0.023297491039426525,0.014336917562724014
O2,0.008305647840531562,0.0016611295681063123,0.006644518272425249,0.0,0.04318936877076412,0.0,0.0,0.016611295681063124,0.0049833887043189366,0.05149501661129568,0.011627906976744186,0.0,0.016611295681063124,0.0049833887043189366,0.0664451827242525,0.07973421926910298,0.0,0.04983388704318937,0.023255813953488372,0.0,0.016611295681063124,0.03488372093023256,0.046511627906976744,0.006644518272425249,0.04817275747508306,0.05149501661129568,0.0,0.0,0.019933554817275746,0.0,0.018272425249169437,0.009966777408637873,0.0049833887043189366,0.0,0.018272425249169437,0.018272425249169437,0.061461794019933555,0.018272425249169437,0.0,0.0,0.0033222591362126247,0.009966777408637873,0.03820598006644518,0.0,0.0,0.0,0.05813953488372093,0.009966777408637873,0.0,0.0,0.0033222591362126247,0.0,0.013289036544850499,0.02823920265780731,0.0,0.0049833887043189366,0.018272425249169437,0.018272425249169437,0.02159468438538206,0.013289036544850499
P4,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
P8,0.01020408163265306,0.0020408163265306124,0.00816326530612245,0.0,0.05510204081632653,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.014285714285714285,0.0,0.006122448979591836,0.0,0.05918367346938776,0.0673469387755102,0.0,0.06326530612244897,0.014285714285714285,0.0,0.02040816326530612,0.044897959183673466,0.05918367346938776,0.0,0.061224489795918366,0.0653061224489796,0.0,0.0,0.024489795918367346,0.0,0.00816326530612245,0.0,0.0,0.0,0.00816326530612245,0.00816326530612245,0.0673469387755102,0.022448979591836733,0.0,0.0,0.004081632653061225,0.012244897959183673,0.04693877551020408,0.0,0.0,0.0,0.0673469387755102,0.012244897959183673,0.0,0.0,0.004081632653061225,0.0,0.0020408163265306124,0.02857142857142857,0.0,0.006122448979591836,0.00816326530612245,0.00816326530612245,0.026530612244897958,0.0020408163265306124
TP10,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.006211180124223602,0.009316770186335404,0.021739130434782608,0.0,0.0,0.055900621118012424,0.034161490683229816,0.037267080745341616,0.037267080745341616,0.0,0.015527950310559006,0.062111801242236024,0.021739130434782608,0.006211180124223602,0.006211180124223602,0.009316770186335404,0.037267080745341616,0.012422360248447204,0.015527950310559006,0.0,0.0,0.012422360248447204,0.003105590062111801,0.052795031055900624,0.031055900621118012,0.034161490683229816,0.024844720496894408,0.052795031055900624,0.059006211180124224,0.018633540372670808,0.009316770186335404,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.015527950310559006,0.049689440993788817,0.027950310559006212,0.009316770186335404,0.0,0.059006211180124224,0.037267080745341616,0.015527950310559006,0.049689440993788817
CP6,0.0,0.0,0.0,0.0375,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0575,0.0,0.0,0.0,0.0,0.0125,0.0725,0.0,0.0,0.0,0.0675,0.0,0.0,0.0125,0.0575,0.0,0.0275,0.01,0.005,0.06,0.065,0.01,0.015,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.035,0.0275,0.0325,0.0,0.0,0.055,0.0,0.0,0.0725,0.025,0.0,0.065,0.0,0.015,0.0,0.0,0.045
CP2,0.020833333333333332,0.004166666666666667,0.016666666666666666,0.0,0.04583333333333333,0.0,0.0,0.041666666666666664,0.0,0.04583333333333333,0.029166666666666667,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.016666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.004166666666666667,0.04583333333333333,0.04583333333333333,0.0,0.0,0.008333333333333333,0.025,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.025,0.0,0.0,0.008333333333333333,0.0,0.0,0.04583333333333333,0.0,0.0125,0.004166666666666667,0.004166666666666667,0.04583333333333333,0.0
Cz,0.012755102040816327,0.002551020408163265,0.01020408163265306,0.0,0.06377551020408163,0.0,0.0,0.025510204081632654,0.0,0.05612244897959184,0.017857142857142856,0.0,0.0,0.0,0.05102040816326531,0.061224489795918366,0.0,0.06377551020408163,0.01020408163265306,0.0,0.025510204081632654,0.058673469387755105,0.06377551020408163,0.0,0.06377551020408163,0.06377551020408163,0.0,0.0,0.02806122448979592,0.0,0.002551020408163265,0.0,0.0,0.0,0.002551020408163265,0.002551020408163265,0.06377551020408163,0.02806122448979592,0.0,0.0,0.00510204081632653,0.015306122448979591,0.04846938775510204,0.0,0.0,0.0,0.06377551020408163,0.015306122448979591,0.0,0.0,0.00510204081632653,0.0,0.0,0.02806122448979592,0.0,0.007653061224489796,0.002551020408163265,0.002551020408163265,0.02806122448979592,0.0
C4,0.010416666666666666,0.0020833333333333333,0.008333333333333333,0.0,0.06458333333333334,0.0,0.0,0.020833333333333332,0.0,0.058333333333333334,0.014583333333333334,0.0,0.0020833333333333333,0.0,0.05625,0.06458333333333334,0.0,0.06458333333333334,0.010416666666666666,0.0,0.020833333333333332,0.05,0.07083333333333333,0.0,0.06875,0.06875,0.0,0.0,0.025,0.0,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.004166666666666667,0.075,0.022916666666666665,0.0,0.0,0.004166666666666667,0.0125,0.04375,0.0,0.0,0.0,0.06666666666666667,0.0125,0.0,0.0,0.004166666666666667,0.0,0.0,0.025,0.0,0.00625,0.004166666666666667,0.004166666666666667,0.025,0.0
T8,0.0,0.0,0.0,0.02869757174392936,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.06181015452538632,0.004415011037527594,0.004415011037527594,0.0,0.0,0.02207505518763797,0.0640176600441501,0.0,0.0,0.0,0.0706401766004415,0.0,0.0,0.006622516556291391,0.046357615894039736,0.0,0.024282560706401765,0.019867549668874173,0.01545253863134658,0.0640176600441501,0.06181015452538632,0.019867549668874173,0.024282560706401765,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.026490066225165563,0.024282560706401765,0.02869757174392936,0.0,0.0,0.04415011037527594,0.0,0.0,0.059602649006622516,0.033112582781456956,0.0,0.05518763796909492,0.0,0.024282560706401765,0.008830022075055188,0.0,0.05077262693156733
FT10,0.010245901639344262,0.0020491803278688526,0.00819672131147541,0.0,0.05942622950819672,0.0,0.0,0.020491803278688523,0.0,0.05942622950819672,0.014344262295081968,0.0,0.004098360655737705,0.0,0.05737704918032787,0.06557377049180328,0.0,0.06557377049180328,0.012295081967213115,0.0,0.020491803278688523,0.04918032786885246,0.06352459016393443,0.0,0.06557377049180328,0.06967213114754098,0.0,0.0,0.02459016393442623,0.0,0.006147540983606557,0.0,0.0,0.0,0.006147540983606557,0.006147540983606557,0.06967213114754098,0.022540983606557378,0.0,0.0,0.004098360655737705,0.012295081967213115,0.045081967213114756,0.0,0.0,0.0,0.06762295081967214,0.012295081967213115,0.0,0.0,0.004098360655737705,0.0,0.0,0.02663934426229508,0.0,0.006147540983606557,0.006147540983606557,0.006147540983606557,0.02663934426229508,0.0
FC6,0.0099601593625498,0.00199203187250996,0.00796812749003984,0.0,0.055776892430278883,0.0,0.0,0.0199203187250996,0.0,0.05976095617529881,0.013944223107569721,0.0,0.00597609561752988,0.0,0.05976095617529881,0.06772908366533864,0.0,0.06374501992031872,0.013944223107569721,0.0,0.0199203187250996,0.045816733067729085,0.05976095617529881,0.0,0.061752988047808766,0.06573705179282868,0.0,0.0,0.02390438247011952,0.0,0.00796812749003984,0.0,0.0,0.0,0.00796812749003984,0.00796812749003984,0.0697211155378486,0.021912350597609563,0.0,0.0,0.00398406374501992,0.01195219123505976,0.045816733067729085,0.0,0.0,0.0,0.0697211155378486,0.01195219123505976,0.0,0.0,0.00398406374501992,0.0,0.00199203187250996,0.027888446215139442,0.0,0.00597609561752988,0.00796812749003984,0.00796812749003984,0.025896414342629483,0.00199203187250996
FC2,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.09876543209876543,0.012345679012345678,0.04938271604938271,0.0,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.0,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.08641975308641975,0.06172839506172839,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.09876543209876543,0.0,0.0,0.012345679012345678,0.012345679012345678,0.07407407407407407,0.0,0.012345679012345678,0.06172839506172839,0.0,0.012345679012345678,0.037037037037037035,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0
F4,0.0,0.0,0.0,0.056105610561056105,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0231023102310231,0.07590759075907591,0.0,0.026402640264026403,0.0,0.0,0.052805280528052806,0.0594059405940594,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.052805280528052806,0.036303630363036306,0.0429042904290429,0.0,0.0,0.07920792079207921,0.0,0.0,0.07590759075907591,0.006600660066006601,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.033003300330033
F8,0.018115942028985508,0.0036231884057971015,0.014492753623188406,0.0,0.03985507246376811,0.0,0.0,0.036231884057971016,0.0,0.04710144927536232,0.025362318840579712,0.0,0.007246376811594203,0.0,0.04710144927536232,0.04710144927536232,0.0,0.04710144927536232,0.021739130434782608,0.0,0.036231884057971016,0.036231884057971016,0.03985507246376811,0.0,0.043478260869565216,0.04710144927536232,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.04710144927536232,0.03985507246376811,0.0,0.0,0.007246376811594203,0.021739130434782608,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.021739130434782608,0.0,0.0,0.007246376811594203,0.0,0.0,0.04710144927536232,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.04710144927536232,0.0
AF7,0.0,0.0,0.0,0.013071895424836602,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.006535947712418301,0.0392156862745098,0.05228758169934641,0.0,0.0,0.058823529411764705,0.0,0.0,0.0718954248366013,0.026143790849673203,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0718954248366013
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.016,0.0,0.0,0.068,0.04,0.036,0.036,0.0,0.008,0.068,0.024,0.0,0.0,0.0,0.044,0.004,0.008,0.0,0.0,0.004,0.0,0.064,0.04,0.04,0.028,0.064,0.068,0.012,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.016,0.06,0.024,0.008,0.0,0.068,0.044,0.008,0.06
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.028169014084507043,0.028169014084507043,0.0,0.0,0.07042253521126761,0.028169014084507043,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.06338028169014084,0.056338028169014086,0.035211267605633804,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.07042253521126761,0.007042253521126761,0.0,0.0,0.07042253521126761,0.04225352112676056,0.0,0.07042253521126761
F1,0.0,0.0,0.0,0.024691358024691357,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.06666666666666667,0.0024691358024691358,0.0024691358024691358,0.0,0.0,0.022222222222222223,0.06419753086419754,0.0,0.0,0.0,0.07160493827160494,0.0,0.0,0.0,0.044444444444444446,0.0,0.027160493827160494,0.019753086419753086,0.014814814814814815,0.0691358024691358,0.06666666666666667,0.019753086419753086,0.024691358024691357,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.022222222222222223,0.027160493827160494,0.03209876543209877,0.0,0.0,0.04197530864197531,0.0,0.0,0.05925925925925926,0.0345679012345679,0.0,0.05432098765432099,0.0,0.024691358024691357,0.007407407407407408,0.0,0.05432098765432099
FT7,0.0,0.0,0.0,0.031088082901554404,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.06217616580310881,0.0,0.0,0.0,0.0,0.015544041450777202,0.07253886010362694,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0051813471502590676,0.05181347150259067,0.0,0.02849740932642487,0.012953367875647668,0.007772020725388601,0.06476683937823834,0.06994818652849741,0.012953367875647668,0.018134715025906734,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.02849740932642487,0.02849740932642487,0.03367875647668394,0.0,0.0,0.04922279792746114,0.0,0.0,0.06735751295336788,0.02849740932642487,0.0,0.06217616580310881,0.0,0.018134715025906734,0.0,0.0,0.04922279792746114
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.016,0.0,0.0,0.068,0.04,0.036,0.036,0.0,0.008,0.068,0.024,0.0,0.0,0.0,0.044,0.004,0.008,0.0,0.0,0.004,0.0,0.064,0.04,0.04,0.028,0.064,0.068,0.012,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.016,0.06,0.024,0.008,0.0,0.068,0.044,0.008,0.06
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.014598540145985401,0.0,0.0,0.06934306569343066,0.043795620437956206,0.032846715328467155,0.032846715328467155,0.0,0.0072992700729927005,0.06204379562043796,0.029197080291970802,0.0,0.0,0.0,0.04744525547445255,0.0036496350364963502,0.0072992700729927005,0.0,0.0,0.0036496350364963502,0.0072992700729927005,0.058394160583941604,0.0364963503649635,0.043795620437956206,0.032846715328467155,0.058394160583941604,0.06569343065693431,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.021897810218978103,0.06204379562043796,0.021897810218978103,0.014598540145985401,0.0,0.06569343065693431,0.040145985401459854,0.0072992700729927005,0.06204379562043796
