,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.011267605633802818,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.016901408450704224,0.05070422535211268,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.016901408450704224,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0028169014084507044,0.05070422535211268,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.005633802816901409,0.028169014084507043,0.056338028169014086,0.056338028169014086,0.01971830985915493,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.011267605633802818,0.016901408450704224,0.0,0.0,0.0,0.0,0.056338028169014086,0.016901408450704224,0.0,0.0,0.0,0.028169014084507043,0.014084507042253521,0.022535211267605635
P3,0.0,0.06696428571428571,0.0,0.06696428571428571,0.05580357142857143,0.06696428571428571,0.046875,0.0,0.0,0.0,0.0,0.06473214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.046875,0.0,0.049107142857142856,0.06696428571428571,0.0,0.0,0.0,0.002232142857142857,0.008928571428571428,0.002232142857142857,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.06473214285714286,0.04017857142857143,0.0,0.049107142857142856,0.0,0.0,0.0,0.008928571428571428,0.06473214285714286,0.0,0.06696428571428571,0.06696428571428571,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.006696428571428571
P7,0.0066555740432612314,0.0,0.021630615640599003,0.0,0.0,0.0,0.008319467554076539,0.0,0.036605657237936774,0.009983361064891847,0.03161397670549085,0.0,0.07154742096505824,0.0066555740432612314,0.0,0.018302828618968387,0.009983361064891847,0.04492512479201331,0.06655574043261231,0.0,0.0,0.0,0.0016638935108153079,0.06988352745424292,0.0,0.06655574043261231,0.0,0.0,0.02329450915141431,0.026622296173044926,0.016638935108153077,0.011647254575707155,0.014975041597337771,0.028286189683860232,0.06821963394342762,0.051580698835274545,0.011647254575707155,0.0,0.0,0.056572379367720464,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.0066555740432612314,0.011647254575707155,0.0,0.0,0.0,0.0033277870216306157,0.07321131447587355,0.009983361064891847,0.009983361064891847,0.0,0.0,0.019966722129783693,0.008319467554076539,0.024958402662229616
O1,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.02142857142857143,0.03214285714285714,0.0,0.04285714285714286,0.0035714285714285713,0.0,0.039285714285714285,0.02142857142857143,0.03571428571428571,0.04285714285714286,0.0,0.0,0.0,0.0035714285714285713,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.007142857142857143,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.025,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.010714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.02142857142857143,0.0035714285714285713,0.0,0.0,0.04285714285714286,0.017857142857142856,0.03571428571428571
P4,0.022222222222222223,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03333333333333333,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03333333333333333,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.005555555555555556,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.022222222222222223,0.016666666666666666,0.0,0.0,0.0,0.0,0.03888888888888889,0.03333333333333333,0.0,0.0,0.0,0.03888888888888889,0.027777777777777776,0.027777777777777776
P8,0.00847457627118644,0.0,0.023305084745762712,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.012711864406779662,0.04025423728813559,0.0,0.0635593220338983,0.0,0.0,0.023305084745762712,0.012711864406779662,0.0635593220338983,0.0635593220338983,0.0,0.0,0.0,0.00211864406779661,0.05508474576271186,0.0,0.059322033898305086,0.0,0.0,0.023305084745762712,0.023305084745762712,0.0211864406779661,0.00211864406779661,0.006355932203389831,0.023305084745762712,0.0635593220338983,0.06567796610169492,0.014830508474576272,0.0,0.0,0.0635593220338983,0.0,0.0,0.06567796610169492,0.0,0.0,0.0,0.00847457627118644,0.0211864406779661,0.0,0.0,0.0,0.0,0.0635593220338983,0.012711864406779662,0.0,0.0,0.0,0.023305084745762712,0.01059322033898305,0.019067796610169493
TP10,0.006802721088435374,0.0,0.022108843537414966,0.0,0.0,0.0,0.006802721088435374,0.0,0.03741496598639456,0.01020408163265306,0.03231292517006803,0.0,0.07142857142857142,0.006802721088435374,0.0,0.01870748299319728,0.01020408163265306,0.04591836734693878,0.06802721088435375,0.0,0.0,0.0,0.0017006802721088435,0.0663265306122449,0.0,0.06802721088435375,0.0,0.0,0.023809523809523808,0.027210884353741496,0.017006802721088437,0.01020408163265306,0.013605442176870748,0.027210884353741496,0.06972789115646258,0.05272108843537415,0.011904761904761904,0.0,0.0,0.05782312925170068,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.006802721088435374,0.011904761904761904,0.0,0.0,0.0,0.0017006802721088435,0.07142857142857142,0.01020408163265306,0.008503401360544218,0.0,0.0,0.02040816326530612,0.008503401360544218,0.023809523809523808
CP6,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.010526315789473684,0.042105263157894736,0.010526315789473684,0.031578947368421054,0.05789473684210526,0.031578947368421054,0.0,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.0,0.0,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.0,0.0,0.0,0.07894736842105263,0.010526315789473684,0.042105263157894736,0.010526315789473684,0.03684210526315789,0.02631578947368421,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.010526315789473684,0.010526315789473684,0.042105263157894736,0.04736842105263158,0.010526315789473684,0.05263157894736842,0.0,0.0,0.010526315789473684,0.08421052631578947,0.031578947368421054,0.0,0.042105263157894736,0.03684210526315789,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0
T8,0.00676818950930626,0.0,0.021996615905245348,0.005076142131979695,0.0,0.00338409475465313,0.01353637901861252,0.0,0.03722504230118443,0.01015228426395939,0.025380710659898477,0.0,0.06598984771573604,0.00676818950930626,0.0,0.018612521150592216,0.01015228426395939,0.038917089678511,0.06091370558375635,0.0,0.0,0.0,0.001692047377326565,0.0727580372250423,0.0,0.06260575296108291,0.0,0.005076142131979695,0.023688663282571912,0.02707275803722504,0.01692047377326565,0.01692047377326565,0.02030456852791878,0.0338409475465313,0.06260575296108291,0.04568527918781726,0.011844331641285956,0.0,0.001692047377326565,0.050761421319796954,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.00676818950930626,0.005076142131979695,0.0,0.0,0.001692047377326565,0.008460236886632826,0.06937394247038917,0.01015228426395939,0.015228426395939087,0.0,0.0,0.02030456852791878,0.008460236886632826,0.030456852791878174
FT10,0.0,0.06497175141242938,0.0,0.059322033898305086,0.06779661016949153,0.059322033898305086,0.031073446327683617,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.06497175141242938,0.0,0.062146892655367235,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.06497175141242938,0.062146892655367235,0.0,0.06779661016949153,0.0,0.0,0.0,0.022598870056497175,0.059322033898305086,0.0,0.06497175141242938,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.006956521739130435,0.0,0.022608695652173914,0.0,0.0,0.0,0.008695652173913044,0.0,0.03826086956521739,0.010434782608695653,0.029565217391304348,0.0,0.06956521739130435,0.006956521739130435,0.0,0.019130434782608695,0.010434782608695653,0.043478260869565216,0.06608695652173913,0.0,0.0,0.0,0.0017391304347826088,0.06956521739130435,0.0,0.06782608695652174,0.0,0.0,0.02434782608695652,0.02782608695652174,0.017391304347826087,0.01217391304347826,0.01565217391304348,0.029565217391304348,0.06782608695652174,0.050434782608695654,0.01217391304347826,0.0,0.0,0.05565217391304348,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.006956521739130435,0.008695652173913044,0.0,0.0,0.0,0.0034782608695652175,0.06956521739130435,0.010434782608695653,0.010434782608695653,0.0,0.0,0.020869565217391306,0.008695652173913044,0.02608695652173913
FC2,0.0,0.06593406593406594,0.0,0.06043956043956044,0.06593406593406594,0.06043956043956044,0.03296703296703297,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.06593406593406594,0.0,0.06318681318681318,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.06593406593406594,0.057692307692307696,0.0,0.06593406593406594,0.0,0.0,0.0,0.019230769230769232,0.06043956043956044,0.0,0.06593406593406594,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06224899598393574,0.0,0.06827309236947791,0.05220883534136546,0.06827309236947791,0.04819277108433735,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.002008032128514056,0.04417670682730924,0.0,0.04618473895582329,0.06626506024096386,0.0,0.0,0.0,0.008032128514056224,0.014056224899598393,0.008032128514056224,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.060240963855421686,0.03815261044176707,0.0,0.04618473895582329,0.0,0.0,0.0,0.010040160642570281,0.060240963855421686,0.0,0.06626506024096386,0.06827309236947791,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.012048192771084338
F8,0.012195121951219513,0.0,0.039634146341463415,0.0,0.0,0.0,0.009146341463414634,0.0,0.042682926829268296,0.018292682926829267,0.027439024390243903,0.0,0.04573170731707317,0.012195121951219513,0.0,0.03353658536585366,0.018292682926829267,0.03048780487804878,0.04573170731707317,0.0,0.0,0.0,0.003048780487804878,0.04573170731707317,0.0,0.04573170731707317,0.0,0.0,0.042682926829268296,0.04573170731707317,0.03048780487804878,0.01524390243902439,0.021341463414634148,0.04573170731707317,0.04573170731707317,0.036585365853658534,0.021341463414634148,0.0,0.0,0.039634146341463415,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.009146341463414634,0.0,0.0,0.0,0.0,0.04573170731707317,0.018292682926829267,0.012195121951219513,0.0,0.0,0.036585365853658534,0.01524390243902439,0.039634146341463415
AF7,0.011494252873563218,0.0,0.03735632183908046,0.0,0.0,0.0,0.014367816091954023,0.0,0.040229885057471264,0.017241379310344827,0.02586206896551724,0.0,0.04597701149425287,0.011494252873563218,0.0,0.031609195402298854,0.017241379310344827,0.028735632183908046,0.04310344827586207,0.0,0.0,0.0,0.0028735632183908046,0.04885057471264368,0.0,0.04597701149425287,0.0,0.0,0.040229885057471264,0.04597701149425287,0.028735632183908046,0.020114942528735632,0.02586206896551724,0.04885057471264368,0.04310344827586207,0.034482758620689655,0.020114942528735632,0.0,0.0,0.03735632183908046,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.011494252873563218,0.008620689655172414,0.0,0.0,0.0,0.005747126436781609,0.04597701149425287,0.017241379310344827,0.017241379310344827,0.0,0.0,0.034482758620689655,0.014367816091954023,0.04310344827586207
AF3,0.015384615384615385,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.023076923076923078,0.03461538461538462,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.023076923076923078,0.038461538461538464,0.04230769230769231,0.0,0.0,0.0,0.0038461538461538464,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.04230769230769231,0.038461538461538464,0.0038461538461538464,0.011538461538461539,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.026923076923076925,0.0,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.015384615384615385,0.011538461538461539,0.0,0.0,0.0,0.0,0.04230769230769231,0.023076923076923078,0.0,0.0,0.0,0.04230769230769231,0.019230769230769232,0.03461538461538462
AFz,0.0,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.0,0.030864197530864196,0.06790123456790123,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.030864197530864196,0.024691358024691357,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.030864197530864196,0.0,0.037037037037037035,0.018518518518518517,0.030864197530864196,0.0,0.06790123456790123,0.07407407407407407,0.06790123456790123,0.024691358024691357,0.006172839506172839,0.0,0.0,0.024691358024691357,0.012345679012345678,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.024691358024691357,0.04938271604938271,0.030864197530864196,0.0,0.07407407407407407,0.0,0.0,0.006172839506172839,0.0,0.07407407407407407
F1,0.0,0.020833333333333332,0.016666666666666666,0.0375,0.0,0.03333333333333333,0.058333333333333334,0.0,0.020833333333333332,0.0,0.0,0.025,0.029166666666666667,0.016666666666666666,0.0,0.008333333333333333,0.0,0.004166666666666667,0.025,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.029166666666666667,0.0,0.0375,0.020833333333333332,0.029166666666666667,0.004166666666666667,0.05,0.06666666666666667,0.05416666666666667,0.025,0.0125,0.0,0.0,0.029166666666666667,0.016666666666666666,0.016666666666666666,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.029166666666666667,0.04583333333333333,0.029166666666666667,0.0,0.0625,0.0,0.0,0.0125,0.0,0.0625
FT7,0.009478672985781991,0.004739336492890996,0.030805687203791468,0.014218009478672985,0.0,0.011848341232227487,0.026066350710900472,0.0,0.03317535545023697,0.014218009478672985,0.02132701421800948,0.0071090047393364926,0.037914691943127965,0.009478672985781991,0.0,0.026066350710900472,0.014218009478672985,0.023696682464454975,0.035545023696682464,0.0,0.0,0.0,0.002369668246445498,0.045023696682464455,0.0,0.037914691943127965,0.0,0.014218009478672985,0.03317535545023697,0.037914691943127965,0.023696682464454975,0.02843601895734597,0.035545023696682464,0.052132701421800945,0.035545023696682464,0.02843601895734597,0.016587677725118485,0.0,0.009478672985781991,0.030805687203791468,0.002369668246445498,0.0,0.02843601895734597,0.0,0.0,0.0,0.009478672985781991,0.0071090047393364926,0.002369668246445498,0.0,0.009478672985781991,0.018957345971563982,0.037914691943127965,0.014218009478672985,0.02843601895734597,0.0,0.0,0.02843601895734597,0.011848341232227487,0.04976303317535545
FC3,0.00676818950930626,0.0,0.021996615905245348,0.0,0.0,0.0,0.00676818950930626,0.0,0.03722504230118443,0.01015228426395939,0.032148900169204735,0.0,0.0727580372250423,0.00676818950930626,0.0,0.018612521150592216,0.01015228426395939,0.04568527918781726,0.0676818950930626,0.0,0.0,0.0,0.001692047377326565,0.0676818950930626,0.0,0.0676818950930626,0.0,0.0,0.023688663282571912,0.02707275803722504,0.01692047377326565,0.01015228426395939,0.01353637901861252,0.02707275803722504,0.06937394247038917,0.05245346869712352,0.011844331641285956,0.0,0.0,0.05752961082910321,0.0,0.0,0.05245346869712352,0.0,0.0,0.0,0.00676818950930626,0.011844331641285956,0.0,0.0,0.0,0.001692047377326565,0.0727580372250423,0.01015228426395939,0.008460236886632826,0.0,0.0,0.02030456852791878,0.008460236886632826,0.023688663282571912
C1,0.007692307692307693,0.0,0.025,0.0,0.0,0.0,0.0019230769230769232,0.0,0.04038461538461539,0.011538461538461539,0.03653846153846154,0.0,0.06538461538461539,0.0038461538461538464,0.0,0.021153846153846155,0.011538461538461539,0.05384615384615385,0.06538461538461539,0.0,0.0,0.0,0.0019230769230769232,0.057692307692307696,0.0,0.06153846153846154,0.0,0.0,0.025,0.025,0.019230769230769232,0.0057692307692307696,0.009615384615384616,0.025,0.06538461538461539,0.06153846153846154,0.013461538461538462,0.0,0.0,0.06538461538461539,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.007692307692307693,0.015384615384615385,0.0,0.0,0.0,0.0,0.06538461538461539,0.011538461538461539,0.0038461538461538464,0.0,0.0,0.023076923076923078,0.009615384615384616,0.021153846153846155
