,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04772475027746948,0.05438401775804662,0.05549389567147614,0.05660377358490566,0.026637069922308545,0.03551609322974473,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.033296337402885685,0.0,0.0,0.0,0.0,0.033296337402885685,0.02885682574916759,0.0,0.025527192008879023,0.029966703662597113,0.0,0.0,0.0,0.029966703662597113,0.03440621531631521,0.0,0.0,0.0,0.0,0.006659267480577136,0.0,0.0,0.0,0.0,0.05438401775804662,0.0,0.0,0.03218645948945616,0.03218645948945616,0.0,0.05660377358490566,0.0,0.026637069922308545,0.0,0.023307436182019976,0.04661487236403995,0.025527192008879023,0.033296337402885685,0.02774694783573807,0.0,0.0,0.03107658157602664,0.041065482796892344,0.0,0.0,0.014428412874583796,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.019635343618513323,0.0,0.04908835904628331,0.05049088359046283,0.015427769985974754,0.0,0.011220196353436185,0.0,0.05049088359046283,0.0,0.0,0.04628330995792426,0.0,0.0,0.028050490883590462,0.0,0.0,0.04628330995792426,0.0,0.030855539971949508,0.0,0.0,0.015427769985974754,0.019635343618513323,0.04908835904628331,0.05049088359046283,0.009817671809256662,0.04207573632538569,0.05049088359046283,0.016830294530154277,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.04908835904628331,0.0,0.04488078541374474,0.0,0.019635343618513323,0.001402524544179523,0.0,0.0,0.0,0.0,0.04207573632538569,0.04628330995792426,0.0,0.0,0.05049088359046283,0.05049088359046283,0.0,0.04628330995792426
P5,0.04005722460658083,0.04148783977110158,0.04148783977110158,0.04148783977110158,0.032904148783977114,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.04148783977110158,0.0,0.0,0.0,0.0,0.03862660944206009,0.031473533619456366,0.0,0.031473533619456366,0.03719599427753934,0.0,0.0,0.0,0.03719599427753934,0.04005722460658083,0.0,0.0,0.0,0.0,0.002861230329041488,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.04005722460658083,0.04148783977110158,0.0,0.04148783977110158,0.0,0.032904148783977114,0.0,0.024320457796852647,0.04148783977110158,0.027181688125894134,0.04148783977110158,0.0357653791130186,0.0,0.0,0.034334763948497854,0.04005722460658083,0.0,0.0,0.01859799713876967,0.0
PO7,0.04184704184704185,0.04184704184704185,0.04184704184704185,0.04184704184704185,0.03463203463203463,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.04184704184704185,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.03751803751803752,0.030303030303030304,0.0,0.03318903318903319,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.001443001443001443,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.03896103896103896,0.04040404040404041,0.0,0.04184704184704185,0.0,0.03463203463203463,0.0,0.023088023088023088,0.04040404040404041,0.025974025974025976,0.04184704184704185,0.03607503607503607,0.0,0.0,0.03318903318903319,0.04184704184704185,0.0,0.0,0.01875901875901876,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.018159806295399514,0.0,0.04116222760290557,0.04600484261501211,0.013317191283292978,0.0,0.015738498789346248,0.0,0.04600484261501211,0.0,0.0,0.04963680387409201,0.0,0.0,0.021791767554479417,0.0,0.0,0.053268765133171914,0.0,0.026634382566585957,0.0,0.0,0.013317191283292978,0.023002421307506054,0.05690072639225181,0.05205811138014528,0.014527845036319613,0.04600484261501211,0.04963680387409201,0.014527845036319613,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.05447941888619855,0.0,0.044794188861985475,0.0,0.01694915254237288,0.007263922518159807,0.0,0.0,0.0,0.0,0.03631961259079903,0.03753026634382567,0.0036319612590799033,0.0,0.05447941888619855,0.053268765133171914,0.0,0.05084745762711865
POz,0.049342105263157895,0.05592105263157895,0.05701754385964912,0.05592105263157895,0.027412280701754384,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.02850877192982456,0.0,0.02631578947368421,0.03070175438596491,0.0,0.0,0.0,0.029605263157894735,0.03399122807017544,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0537280701754386,0.0,0.0,0.03179824561403509,0.03179824561403509,0.0,0.05592105263157895,0.0,0.027412280701754384,0.0,0.023026315789473683,0.046052631578947366,0.025219298245614034,0.03289473684210526,0.027412280701754384,0.0,0.0,0.03070175438596491,0.041666666666666664,0.0,0.0,0.01425438596491228,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.04183535762483131,0.04723346828609987,0.014844804318488529,0.0,0.016194331983805668,0.0,0.04723346828609987,0.0,0.0,0.05128205128205128,0.0,0.0,0.020242914979757085,0.0,0.0,0.05128205128205128,0.0,0.02699055330634278,0.0,0.0,0.014844804318488529,0.024291497975708502,0.05128205128205128,0.048582995951417005,0.014844804318488529,0.04993252361673414,0.048582995951417005,0.016194331983805668,0.0,0.0,0.0,0.03913630229419703,0.0,0.0,0.05128205128205128,0.0,0.048582995951417005,0.0,0.018893387314439947,0.006747638326585695,0.0,0.0,0.0,0.0,0.03643724696356275,0.037786774628879895,0.002699055330634278,0.0,0.05128205128205128,0.04993252361673414,0.0,0.05128205128205128
PO8,0.04401408450704225,0.04401408450704225,0.04225352112676056,0.040492957746478875,0.04401408450704225,0.03697183098591549,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.035211267605633804,0.02640845070422535,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.040492957746478875,0.03697183098591549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.03697183098591549,0.03873239436619718,0.0,0.040492957746478875,0.0,0.04225352112676056,0.0,0.017605633802816902,0.03873239436619718,0.02112676056338028,0.040492957746478875,0.035211267605633804,0.0,0.0,0.02992957746478873,0.04225352112676056,0.0,0.0,0.022887323943661973,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.03591160220994475,0.04143646408839779,0.03038674033149171,0.0,0.024861878453038673,0.0,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0,0.0,0.022099447513812154,0.0,0.0,0.04143646408839779,0.0,0.03038674033149171,0.0,0.0,0.03038674033149171,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.022099447513812154,0.04143646408839779,0.04143646408839779,0.03314917127071823,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.04143646408839779,0.0,0.04143646408839779,0.0,0.03867403314917127,0.0055248618784530384,0.0,0.0,0.0,0.0,0.03591160220994475,0.03314917127071823,0.0,0.0,0.04143646408839779,0.04143646408839779,0.0,0.04143646408839779
P2,0.029159519725557463,0.03430531732418525,0.036020583190394515,0.0411663807890223,0.02058319039451115,0.03773584905660377,0.0017152658662092624,0.0,0.0,0.0017152658662092624,0.0,0.03773584905660377,0.012006861063464836,0.032590051457975985,0.0017152658662092624,0.0,0.0,0.00686106346483705,0.036020583190394515,0.03773584905660377,0.0,0.018867924528301886,0.025728987993138937,0.008576329331046312,0.0,0.0,0.025728987993138937,0.036020583190394515,0.0,0.008576329331046312,0.010291595197255575,0.003430531732418525,0.022298456260720412,0.008576329331046312,0.003430531732418525,0.0,0.0,0.03945111492281304,0.0,0.0,0.032590051457975985,0.030874785591766724,0.00686106346483705,0.03945111492281304,0.005145797598627788,0.02058319039451115,0.0,0.048027444253859346,0.036020583190394515,0.03773584905660377,0.030874785591766724,0.0274442538593482,0.0,0.0,0.04631217838765009,0.029159519725557463,0.00686106346483705,0.005145797598627788,0.012006861063464836,0.00686106346483705
CPz,0.04693140794223827,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.02888086642599278,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.03489771359807461,0.02888086642599278,0.0,0.027677496991576414,0.032490974729241874,0.0,0.0,0.0,0.032490974729241874,0.036101083032490974,0.0,0.0,0.0,0.0,0.0048134777376654635,0.0,0.0,0.0,0.0,0.049338146811071,0.0,0.0,0.03489771359807461,0.03489771359807461,0.0,0.05054151624548736,0.0,0.02888086642599278,0.0,0.02286401925391095,0.048134777376654635,0.02527075812274368,0.036101083032490974,0.030084235860409144,0.0,0.0,0.031287605294825514,0.044524669073405534,0.0,0.0,0.015643802647412757,0.0
CP4,0.034926470588235295,0.04044117647058824,0.042279411764705885,0.042279411764705885,0.025735294117647058,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.042279411764705885,0.042279411764705885,0.0,0.02389705882352941,0.03125,0.0,0.0,0.0,0.03125,0.042279411764705885,0.0,0.0,0.0,0.0,0.009191176470588236,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.03860294117647059,0.03676470588235294,0.0,0.042279411764705885,0.0,0.025735294117647058,0.0,0.03676470588235294,0.042279411764705885,0.04044117647058824,0.03676470588235294,0.03308823529411765,0.0,0.0,0.042279411764705885,0.034926470588235295,0.0,0.0,0.016544117647058824,0.0
TP8,0.042796005706134094,0.042796005706134094,0.042796005706134094,0.04136947218259629,0.03566333808844508,0.03851640513552068,0.0,0.0,0.0,0.0,0.0,0.04136947218259629,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.037089871611982884,0.029957203994293864,0.0,0.034236804564907276,0.039942938659058486,0.0,0.0,0.0,0.03851640513552068,0.03851640513552068,0.0,0.0,0.0,0.0,0.0014265335235378032,0.0,0.0,0.0,0.0,0.039942938659058486,0.0,0.0,0.03851640513552068,0.039942938659058486,0.0,0.04136947218259629,0.0,0.03566333808844508,0.0,0.02282453637660485,0.039942938659058486,0.025677603423680456,0.04136947218259629,0.03566333808844508,0.0,0.0,0.03281027104136947,0.042796005706134094,0.0,0.0,0.018544935805991442,0.0
C6,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.03542673107890499,0.040257648953301126,0.0,0.0,0.0,0.0,0.0,0.040257648953301126,0.0,0.040257648953301126,0.0,0.0,0.0,0.0,0.03864734299516908,0.030595813204508857,0.0,0.033816425120772944,0.040257648953301126,0.0,0.0,0.0,0.040257648953301126,0.040257648953301126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040257648953301126,0.0,0.0,0.040257648953301126,0.040257648953301126,0.0,0.040257648953301126,0.0,0.03542673107890499,0.0,0.02254428341384863,0.040257648953301126,0.02576489533011272,0.040257648953301126,0.03864734299516908,0.0,0.0,0.033816425120772944,0.040257648953301126,0.0,0.0,0.020933977455716585,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.046296296296296294,0.047839506172839504,0.016975308641975308,0.0,0.012345679012345678,0.0,0.047839506172839504,0.0,0.0,0.047839506172839504,0.0,0.0,0.026234567901234566,0.0,0.0,0.047839506172839504,0.0,0.033950617283950615,0.0,0.0,0.016975308641975308,0.021604938271604937,0.047839506172839504,0.047839506172839504,0.010802469135802469,0.043209876543209874,0.047839506172839504,0.018518518518518517,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.047839506172839504,0.0,0.046296296296296294,0.0,0.021604938271604937,0.0015432098765432098,0.0,0.0,0.0,0.0,0.044753086419753084,0.044753086419753084,0.0,0.0,0.047839506172839504,0.047839506172839504,0.0,0.047839506172839504
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.018571428571428572,0.0,0.05142857142857143,0.05,0.015714285714285715,0.0,0.01,0.0,0.05,0.0,0.0,0.045714285714285714,0.0,0.0,0.03,0.0,0.0,0.045714285714285714,0.0,0.03142857142857143,0.0,0.0,0.015714285714285715,0.018571428571428572,0.04857142857142857,0.05142857142857143,0.008571428571428572,0.041428571428571426,0.05142857142857143,0.017142857142857144,0.0,0.0,0.0,0.05,0.0,0.0,0.04857142857142857,0.0,0.04428571428571428,0.0,0.018571428571428572,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04857142857142857,0.0,0.0,0.05,0.05,0.0,0.045714285714285714
FT8,0.033946251768033946,0.03818953323903819,0.039603960396039604,0.04384724186704385,0.026874115983026876,0.04101838755304102,0.0,0.0,0.0,0.0,0.0,0.04101838755304102,0.005657708628005658,0.036775106082036775,0.0,0.0,0.0,0.0014144271570014145,0.039603960396039604,0.036775106082036775,0.0,0.02545968882602546,0.031117397454031116,0.002828854314002829,0.0,0.0,0.031117397454031116,0.039603960396039604,0.0,0.002828854314002829,0.004243281471004243,0.0,0.014144271570014143,0.002828854314002829,0.0,0.0,0.0,0.042432814710042434,0.0,0.0,0.036775106082036775,0.03536067892503536,0.0014144271570014145,0.042432814710042434,0.0,0.026874115983026876,0.0,0.03536067892503536,0.039603960396039604,0.03253182461103253,0.03536067892503536,0.03253182461103253,0.0,0.0,0.04526166902404526,0.033946251768033946,0.0014144271570014145,0.0,0.018387553041018388,0.0014144271570014145
F6,0.05053191489361702,0.05053191489361702,0.04920212765957447,0.047872340425531915,0.034574468085106384,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.03590425531914894,0.0,0.0,0.0,0.0,0.03324468085106383,0.026595744680851064,0.0,0.031914893617021274,0.03723404255319149,0.0,0.0,0.0,0.03590425531914894,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.034574468085106384,0.03590425531914894,0.0,0.047872340425531915,0.0,0.03324468085106383,0.0,0.0199468085106383,0.043882978723404256,0.022606382978723406,0.03723404255319149,0.03324468085106383,0.0,0.0,0.02925531914893617,0.047872340425531915,0.0,0.0,0.017287234042553192,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.017899761336515514,0.0,0.041766109785202864,0.046539379474940336,0.013126491646778043,0.0,0.015513126491646777,0.0,0.046539379474940336,0.0,0.0,0.04892601431980907,0.0,0.0,0.022673031026252982,0.0,0.0,0.05250596658711217,0.0,0.026252983293556086,0.0,0.0,0.013126491646778043,0.022673031026252982,0.057279236276849645,0.05250596658711217,0.014319809069212411,0.045346062052505964,0.050119331742243436,0.014319809069212411,0.0,0.0,0.0,0.03937947494033413,0.0,0.0,0.05489260143198091,0.0,0.0441527446300716,0.0,0.016706443914081145,0.007159904534606206,0.0,0.0,0.0,0.0,0.03579952267303103,0.03818615751789976,0.003579952267303103,0.0,0.05489260143198091,0.05369928400954654,0.0,0.050119331742243436
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.04216867469879518,0.046987951807228916,0.01325301204819277,0.0,0.014457831325301205,0.0,0.046987951807228916,0.0,0.0,0.04939759036144578,0.0,0.0,0.02289156626506024,0.0,0.0,0.051807228915662654,0.0,0.02650602409638554,0.0,0.0,0.01325301204819277,0.021686746987951807,0.056626506024096385,0.05301204819277108,0.01325301204819277,0.04457831325301205,0.05060240963855422,0.014457831325301205,0.0,0.0,0.0,0.03975903614457831,0.0,0.0,0.05542168674698795,0.0,0.04457831325301205,0.0,0.016867469879518072,0.006024096385542169,0.0,0.0,0.0,0.0,0.03614457831325301,0.03855421686746988,0.0024096385542168677,0.0,0.05542168674698795,0.05421686746987952,0.0,0.05060240963855422
F2,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0391566265060241,0.030120481927710843,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.015060240963855422,0.0391566265060241,0.02108433734939759,0.0391566265060241,0.0391566265060241,0.0,0.0,0.03614457831325301,0.0391566265060241,0.0,0.0,0.03614457831325301,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.04050632911392405,0.04556962025316456,0.013924050632911392,0.0,0.016455696202531647,0.0,0.04556962025316456,0.0,0.0,0.05063291139240506,0.0,0.0,0.020253164556962026,0.0,0.0,0.05443037974683544,0.0,0.026582278481012658,0.0,0.0,0.013924050632911392,0.024050632911392405,0.05443037974683544,0.05063291139240506,0.015189873417721518,0.04810126582278481,0.049367088607594936,0.015189873417721518,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.053164556962025315,0.0,0.04683544303797468,0.0,0.017721518987341773,0.007594936708860759,0.0,0.0,0.0,0.0,0.035443037974683546,0.03670886075949367,0.0037974683544303796,0.0,0.053164556962025315,0.05189873417721519,0.0,0.05189873417721519
