,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.03257328990228013,0.0,0.03257328990228013,0.048859934853420196,0.03908794788273615,0.0,0.048859934853420196,0.0,0.0,0.006514657980456026,0.04234527687296417,0.0,0.035830618892508145,0.048859934853420196,0.048859934853420196,0.0,0.02280130293159609,0.035830618892508145,0.0,0.0,0.026058631921824105,0.0,0.0,0.009771986970684038,0.0,0.0,0.029315960912052116,0.026058631921824105,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.013029315960912053,0.04560260586319218,0.0,0.0,0.035830618892508145,0.048859934853420196,0.0,0.0,0.0,0.048859934853420196,0.04234527687296417,0.0,0.04234527687296417,0.048859934853420196,0.048859934853420196,0.019543973941368076,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.050761421319796954,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.050761421319796954,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0
P5,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.04119850187265917,0.0449438202247191,0.0449438202247191,0.0,0.026217228464419477,0.04119850187265917,0.0,0.0,0.0299625468164794,0.0,0.0,0.011235955056179775,0.0,0.0,0.033707865168539325,0.018726591760299626,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.003745318352059925,0.0449438202247191,0.0,0.0,0.04119850187265917,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0
PO7,0.0,0.019455252918287938,0.0,0.019455252918287938,0.029182879377431907,0.048638132295719845,0.0,0.07782101167315175,0.0,0.0,0.007782101167315175,0.02529182879377432,0.0,0.054474708171206226,0.07976653696498054,0.033073929961089495,0.0,0.013618677042801557,0.021400778210116732,0.0,0.0,0.01556420233463035,0.0,0.0,0.005836575875486381,0.0,0.0,0.027237354085603113,0.019455252918287938,0.0,0.0019455252918287938,0.021400778210116732,0.0,0.0,0.0,0.0,0.011673151750972763,0.027237354085603113,0.0,0.0,0.021400778210116732,0.07587548638132295,0.0,0.0,0.0,0.07198443579766536,0.05642023346303502,0.0019455252918287938,0.06614785992217899,0.07587548638132295,0.0311284046692607,0.011673151750972763,0.0,0.0,0.0019455252918287938,0.0,0.02529182879377432,0.0,0.0,0.0
PO3,0.0,0.0,0.03290676416819013,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.054844606946983544,0.02010968921389397,0.0,0.051188299817184646,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.0603290676416819,0.0603290676416819,0.0,0.031078610603290677,0.054844606946983544,0.0,0.0603290676416819,0.0,0.0,0.003656307129798903,0.0,0.007312614259597806,0.0,0.04936014625228519,0.051188299817184646,0.056672760511883,0.04570383912248629,0.029250457038391225,0.0,0.0,0.02010968921389397,0.0,0.0,0.05850091407678245,0.054844606946983544,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.005484460694698354,0.0,0.0018281535648994515,0.0,0.025594149908592323,0.0
POz,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.05295315682281059,0.014256619144602852,0.0,0.05702647657841141,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.06109979633401222,0.059063136456211814,0.0,0.03665987780040733,0.05295315682281059,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.05702647657841141,0.054989816700611,0.05091649694501019,0.024439918533604887,0.0,0.0,0.02240325865580448,0.0,0.0,0.05702647657841141,0.059063136456211814,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028513238289205704,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.020202020202020204,0.0,0.020202020202020204,0.030303030303030304,0.044444444444444446,0.0,0.07676767676767676,0.0,0.0,0.010101010101010102,0.026262626262626262,0.0,0.050505050505050504,0.07676767676767676,0.03636363636363636,0.0,0.014141414141414142,0.022222222222222223,0.0,0.0,0.01616161616161616,0.0,0.0,0.006060606060606061,0.0,0.0,0.024242424242424242,0.022222222222222223,0.0,0.00404040404040404,0.022222222222222223,0.0,0.0,0.0,0.0,0.014141414141414142,0.028282828282828285,0.0,0.0,0.022222222222222223,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.052525252525252523,0.00404040404040404,0.06262626262626263,0.0707070707070707,0.03232323232323232,0.012121212121212121,0.0,0.0,0.00404040404040404,0.0,0.028282828282828285,0.0,0.0,0.0
P6,0.0,0.0228310502283105,0.0,0.0228310502283105,0.0319634703196347,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0,0.00228310502283105,0.02968036529680365,0.0,0.06164383561643835,0.0684931506849315,0.0319634703196347,0.0,0.01598173515981735,0.02511415525114155,0.0,0.0,0.0182648401826484,0.0,0.0,0.00684931506849315,0.0,0.0,0.0319634703196347,0.01598173515981735,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.0,0.00684931506849315,0.0319634703196347,0.0,0.0,0.02511415525114155,0.0684931506849315,0.0,0.0,0.0,0.06621004566210045,0.0639269406392694,0.0,0.06621004566210045,0.0684931506849315,0.0319634703196347,0.0136986301369863,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0
P2,0.0,0.0,0.033268101761252444,0.0,0.0,0.0,0.0547945205479452,0.0019569471624266144,0.0,0.05870841487279843,0.029354207436399216,0.0,0.04500978473581213,0.0,0.003913894324853229,0.003913894324853229,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.021526418786692758,0.05675146771037182,0.0,0.05675146771037182,0.0,0.0,0.011741682974559686,0.0,0.015655577299412915,0.0,0.04500978473581213,0.043052837573385516,0.05283757338551859,0.043052837573385516,0.03913894324853229,0.0,0.0,0.015655577299412915,0.0,0.0,0.0547945205479452,0.046966731898238745,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.009784735812133072,0.0,0.019569471624266144,0.0
CPz,0.0,0.0205761316872428,0.0,0.0205761316872428,0.02880658436213992,0.051440329218107,0.0,0.0720164609053498,0.0,0.0,0.00205761316872428,0.026748971193415638,0.0,0.06378600823045268,0.07818930041152264,0.02880658436213992,0.0,0.01440329218106996,0.02263374485596708,0.0,0.0,0.01646090534979424,0.0,0.0,0.006172839506172839,0.0,0.0,0.02880658436213992,0.01440329218106996,0.0,0.0,0.02263374485596708,0.0,0.0,0.0,0.0,0.006172839506172839,0.02880658436213992,0.0,0.0,0.02263374485596708,0.07613168724279835,0.0,0.0,0.0,0.06995884773662552,0.059670781893004114,0.0,0.07613168724279835,0.08024691358024691,0.02880658436213992,0.012345679012345678,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0
CP4,0.0,0.019455252918287938,0.0,0.019455252918287938,0.029182879377431907,0.048638132295719845,0.0,0.07782101167315175,0.0,0.0,0.005836575875486381,0.02529182879377432,0.0,0.058365758754863814,0.08365758754863813,0.0311284046692607,0.0,0.013618677042801557,0.021400778210116732,0.0,0.0,0.01556420233463035,0.0,0.0,0.005836575875486381,0.0,0.0,0.027237354085603113,0.017509727626459144,0.0,0.0,0.021400778210116732,0.0,0.0,0.0,0.0,0.009727626459143969,0.027237354085603113,0.0,0.0,0.021400778210116732,0.07782101167315175,0.0,0.0,0.0,0.07003891050583658,0.05642023346303502,0.0,0.07003891050583658,0.07976653696498054,0.0311284046692607,0.011673151750972763,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0
TP8,0.0,0.03048780487804878,0.0,0.03048780487804878,0.04573170731707317,0.036585365853658534,0.0,0.051829268292682924,0.0,0.0,0.012195121951219513,0.039634146341463415,0.0,0.03353658536585366,0.051829268292682924,0.051829268292682924,0.0,0.021341463414634148,0.03353658536585366,0.0,0.0,0.024390243902439025,0.0,0.0,0.009146341463414634,0.0,0.0,0.027439024390243903,0.03048780487804878,0.0,0.003048780487804878,0.03353658536585366,0.0,0.0,0.0,0.0,0.018292682926829267,0.042682926829268296,0.0,0.0,0.03353658536585366,0.04878048780487805,0.0,0.0,0.0,0.051829268292682924,0.039634146341463415,0.003048780487804878,0.039634146341463415,0.04573170731707317,0.04878048780487805,0.018292682926829267,0.0,0.0,0.003048780487804878,0.0,0.039634146341463415,0.0,0.0,0.0
C6,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.018072289156626505,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.03614457831325301,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.009615384615384616,0.0,0.0673076923076923,0.07692307692307693,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.009615384615384616,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.04807692307692308,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.02456140350877193,0.010526315789473684,0.0456140350877193,0.0,0.017543859649122806,0.03508771929824561,0.028070175438596492,0.0,0.021052631578947368,0.04912280701754386,0.04912280701754386,0.010526315789473684,0.007017543859649123,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.014035087719298246,0.0,0.014035087719298246,0.0,0.014035087719298246,0.056140350877192984,0.0,0.02456140350877193,0.021052631578947368,0.0,0.0,0.007017543859649123,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.021052631578947368,0.03859649122807018,0.010526315789473684,0.0,0.0,0.042105263157894736,0.028070175438596492,0.02456140350877193,0.028070175438596492,0.03508771929824561,0.03859649122807018,0.0035087719298245615,0.0,0.0,0.02456140350877193,0.0,0.05964912280701754,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.04918032786885246,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.04918032786885246,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.05737704918032787,0.05327868852459016,0.04918032786885246,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
