,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.018633540372670808,0.0,0.049689440993788817,0.015527950310559006,0.046583850931677016,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.018633540372670808,0.040372670807453416,0.0,0.015527950310559006,0.0,0.037267080745341616,0.0,0.0,0.0,0.031055900621118012,0.049689440993788817,0.0,0.0,0.049689440993788817,0.043478260869565216,0.037267080745341616,0.024844720496894408,0.031055900621118012,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.034161490683229816,0.0,0.034161490683229816,0.0,0.024844720496894408,0.0,0.0,0.015527950310559006,0.0,0.0,0.049689440993788817,0.0,0.027950310559006212,0.0,0.049689440993788817,0.040372670807453416,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.027918781725888325,0.0,0.0532994923857868,0.012690355329949238,0.03807106598984772,0.0,0.050761421319796954,0.0,0.007614213197969543,0.0532994923857868,0.0532994923857868,0.0,0.012690355329949238,0.027918781725888325,0.03299492385786802,0.0,0.012690355329949238,0.0,0.030456852791878174,0.0,0.0,0.0,0.025380710659898477,0.0532994923857868,0.0,0.0,0.0532994923857868,0.03553299492385787,0.04314720812182741,0.03299492385786802,0.025380710659898477,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.027918781725888325,0.0,0.027918781725888325,0.0,0.02030456852791878,0.0,0.0,0.012690355329949238,0.0,0.0025380710659898475,0.0532994923857868,0.0,0.02284263959390863,0.0,0.0532994923857868,0.03299492385786802,0.0
O1,0.062162162162162166,0.04054054054054054,0.0,0.0,0.05675675675675676,0.043243243243243246,0.013513513513513514,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.062162162162162166,0.0,0.0,0.032432432432432434,0.04594594594594595,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.062162162162162166,0.0,0.04864864864864865,0.0,0.03513513513513514,0.0,0.0,0.0,0.05675675675675676,0.0,0.04594594594594595,0.0,0.0,0.0,0.062162162162162166,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.03513513513513514
Oz,0.05450733752620545,0.03563941299790356,0.0,0.0,0.04821802935010482,0.03773584905660377,0.027253668763102725,0.03773584905660377,0.006289308176100629,0.0,0.0,0.0,0.0020964360587002098,0.04821802935010482,0.06708595387840671,0.006289308176100629,0.006289308176100629,0.025157232704402517,0.05241090146750524,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.050314465408805034,0.0,0.006289308176100629,0.0,0.0,0.0041928721174004195,0.0,0.0041928721174004195,0.012578616352201259,0.0,0.010482180293501049,0.05870020964360587,0.0020964360587002098,0.041928721174004195,0.0,0.03563941299790356,0.0,0.0,0.0,0.04821802935010482,0.0,0.039832285115303984,0.0,0.0,0.0,0.0649895178197065,0.0041928721174004195,0.06289308176100629,0.0,0.0,0.010482180293501049,0.0,0.027253668763102725
O2,0.0,0.0,0.012106537530266344,0.0,0.0,0.0,0.031476997578692496,0.0,0.053268765133171914,0.012106537530266344,0.03631961259079903,0.0,0.048426150121065374,0.0,0.012106537530266344,0.053268765133171914,0.053268765133171914,0.0,0.01694915254237288,0.031476997578692496,0.031476997578692496,0.0,0.012106537530266344,0.0,0.029055690072639227,0.0,0.0,0.0,0.024213075060532687,0.053268765133171914,0.0,0.0,0.05084745762711865,0.03389830508474576,0.04116222760290557,0.03631961259079903,0.024213075060532687,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.026634382566585957,0.0,0.026634382566585957,0.0,0.01937046004842615,0.0,0.0,0.012106537530266344,0.0,0.007263922518159807,0.05084745762711865,0.002421307506053269,0.021791767554479417,0.0,0.05569007263922518,0.031476997578692496,0.0
P4,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.030805687203791468,0.0,0.05687203791469194,0.011848341232227487,0.035545023696682464,0.0,0.04739336492890995,0.0,0.011848341232227487,0.052132701421800945,0.054502369668246446,0.0,0.016587677725118485,0.030805687203791468,0.030805687203791468,0.0,0.011848341232227487,0.0,0.03317535545023697,0.0,0.0,0.0,0.023696682464454975,0.052132701421800945,0.0,0.0,0.04976303317535545,0.03317535545023697,0.04028436018957346,0.035545023696682464,0.023696682464454975,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.026066350710900472,0.0,0.026066350710900472,0.0,0.018957345971563982,0.0,0.0,0.011848341232227487,0.0,0.0071090047393364926,0.04976303317535545,0.002369668246445498,0.02132701421800948,0.0,0.05924170616113744,0.030805687203791468,0.0
P8,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05238095238095238,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05714285714285714,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857
TP10,0.04645476772616137,0.02444987775061125,0.0,0.0,0.039119804400977995,0.02689486552567237,0.03667481662591687,0.029339853300733496,0.012224938875305624,0.0,0.0,0.0,0.007334963325183374,0.04645476772616137,0.06601466992665037,0.012224938875305624,0.012224938875305624,0.022004889975550123,0.06601466992665037,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.04156479217603912,0.0,0.012224938875305624,0.0,0.0,0.009779951100244499,0.0,0.009779951100244499,0.019559902200488997,0.0,0.012224938875305624,0.05134474327628362,0.007334963325183374,0.03178484107579462,0.0,0.04156479217603912,0.0,0.0,0.0,0.039119804400977995,0.0,0.029339853300733496,0.0,0.0,0.0,0.061124694376528114,0.009779951100244499,0.05623471882640587,0.0,0.0,0.017114914425427872,0.0,0.03178484107579462
CP6,0.028391167192429023,0.0,0.0,0.0,0.01892744479495268,0.0031545741324921135,0.06624605678233439,0.006309148264984227,0.03470031545741325,0.0,0.012618296529968454,0.0,0.028391167192429023,0.028391167192429023,0.05362776025236593,0.03470031545741325,0.03470031545741325,0.0,0.05993690851735016,0.07255520504731862,0.015772870662460567,0.0,0.0,0.0,0.0031545741324921135,0.0,0.006309148264984227,0.022082018927444796,0.0,0.03470031545741325,0.0,0.0,0.031545741324921134,0.00946372239747634,0.031545741324921134,0.04416403785488959,0.0,0.0,0.03470031545741325,0.028391167192429023,0.00946372239747634,0.0,0.03785488958990536,0.0,0.0,0.0,0.01892744479495268,0.0,0.006309148264984227,0.0,0.0,0.0,0.0473186119873817,0.031545741324921134,0.04100946372239748,0.0,0.0,0.04100946372239748,0.006309148264984227,0.015772870662460567
CP2,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.02880658436213992,0.0,0.053497942386831275,0.00411522633744856,0.04526748971193416,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.00411522633744856,0.02880658436213992,0.04938271604938271,0.0,0.00411522633744856,0.0,0.03292181069958848,0.0,0.0,0.0,0.024691358024691357,0.053497942386831275,0.0,0.0,0.053497942386831275,0.0411522633744856,0.053497942386831275,0.037037037037037035,0.024691358024691357,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.02880658436213992,0.0,0.02880658436213992,0.0,0.01646090534979424,0.0,0.0,0.00411522633744856,0.0,0.0,0.053497942386831275,0.0,0.0205761316872428,0.0,0.053497942386831275,0.037037037037037035,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.02158273381294964,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.014388489208633094,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.008108108108108109,0.0,0.06486486486486487,0.013513513513513514,0.03513513513513514,0.0,0.03513513513513514,0.0,0.0,0.03513513513513514,0.04054054054054054,0.0,0.0,0.008108108108108109,0.02702702702702703,0.0,0.013513513513513514,0.0,0.0891891891891892,0.0,0.0,0.0,0.02702702702702703,0.03513513513513514,0.0,0.0,0.03513513513513514,0.03513513513513514,0.024324324324324326,0.013513513513513514,0.02702702702702703,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.07297297297297298,0.0,0.07027027027027027,0.0,0.021621621621621623,0.0,0.0,0.013513513513513514,0.0,0.0,0.03513513513513514,0.0,0.024324324324324326,0.0,0.05675675675675676,0.043243243243243246,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.056,0.052,0.0,0.0,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.048,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.056,0.0,0.056,0.0,0.024,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.036
F4,0.061068702290076333,0.04580152671755725,0.0,0.0,0.061068702290076333,0.04580152671755725,0.007633587786259542,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.05597964376590331,0.0,0.0,0.030534351145038167,0.03816793893129771,0.01272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.06615776081424936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01272264631043257,0.06870229007633588,0.0,0.061068702290076333,0.0,0.027989821882951654,0.0,0.0,0.0,0.06870229007633588,0.0,0.05089058524173028,0.0,0.0,0.0,0.05597964376590331,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.03307888040712468
F8,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.004132231404958678,0.0,0.045454545454545456,0.02066115702479339,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.004132231404958678,0.03305785123966942,0.0,0.02066115702479339,0.0,0.045454545454545456,0.0,0.0,0.0,0.04132231404958678,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.028925619834710745,0.012396694214876033,0.04132231404958678,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03305785123966942,0.0,0.0,0.02066115702479339,0.0,0.0,0.045454545454545456,0.0,0.0371900826446281,0.0,0.045454545454545456,0.045454545454545456,0.0
AF7,0.0,0.0,0.012106537530266344,0.0,0.0,0.0,0.031476997578692496,0.0,0.053268765133171914,0.012106537530266344,0.03631961259079903,0.0,0.048426150121065374,0.0,0.012106537530266344,0.053268765133171914,0.053268765133171914,0.0,0.01694915254237288,0.031476997578692496,0.031476997578692496,0.0,0.012106537530266344,0.0,0.029055690072639227,0.0,0.0,0.0,0.024213075060532687,0.053268765133171914,0.0,0.0,0.05084745762711865,0.03389830508474576,0.04116222760290557,0.03631961259079903,0.024213075060532687,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.026634382566585957,0.0,0.026634382566585957,0.0,0.01937046004842615,0.0,0.0,0.012106537530266344,0.0,0.007263922518159807,0.05084745762711865,0.002421307506053269,0.021791767554479417,0.0,0.05569007263922518,0.031476997578692496,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.02962962962962963,0.0,0.05432098765432099,0.012345679012345678,0.037037037037037035,0.0,0.04938271604938271,0.0,0.009876543209876543,0.05432098765432099,0.05432098765432099,0.0,0.014814814814814815,0.02962962962962963,0.03209876543209877,0.0,0.012345679012345678,0.0,0.02962962962962963,0.0,0.0,0.0,0.024691358024691357,0.05432098765432099,0.0,0.0,0.05185185185185185,0.0345679012345679,0.04197530864197531,0.0345679012345679,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.027160493827160494,0.0,0.027160493827160494,0.0,0.019753086419753086,0.0,0.0,0.012345679012345678,0.0,0.0049382716049382715,0.05185185185185185,0.0,0.022222222222222223,0.0,0.05432098765432099,0.03209876543209877,0.0
FT7,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.016233766233766232,0.0,0.048701298701298704,0.016233766233766232,0.048701298701298704,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.016233766233766232,0.03896103896103896,0.0,0.016233766233766232,0.0,0.03896103896103896,0.0,0.0,0.0,0.032467532467532464,0.048701298701298704,0.0,0.0,0.048701298701298704,0.045454545454545456,0.03571428571428571,0.022727272727272728,0.032467532467532464,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.025974025974025976,0.0,0.0,0.016233766233766232,0.0,0.0,0.048701298701298704,0.0,0.02922077922077922,0.0,0.048701298701298704,0.04220779220779221,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.059233449477351915,0.0,0.03484320557491289,0.0,0.05226480836236934,0.0,0.013937282229965157,0.059233449477351915,0.059233449477351915,0.0,0.020905923344947737,0.041811846689895474,0.03832752613240418,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.017421602787456445,0.059233449477351915,0.0,0.0,0.05574912891986063,0.0313588850174216,0.05574912891986063,0.04878048780487805,0.017421602787456445,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.020905923344947737,0.0,0.020905923344947737,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.006968641114982578,0.05574912891986063,0.0,0.013937282229965157,0.0,0.059233449477351915,0.027874564459930314,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.05485232067510549,0.0,0.02531645569620253,0.0,0.046413502109704644,0.0,0.03375527426160337,0.05485232067510549,0.05485232067510549,0.0,0.04219409282700422,0.06751054852320675,0.029535864978902954,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.004219409282700422,0.05485232067510549,0.0,0.0,0.05063291139240506,0.02109704641350211,0.05063291139240506,0.06751054852320675,0.004219409282700422,0.0,0.008438818565400843,0.046413502109704644,0.0,0.0,0.012658227848101266,0.008438818565400843,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.016877637130801686,0.0,0.0,0.06329113924050633,0.016877637130801686,0.0
C5,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.004132231404958678,0.0,0.045454545454545456,0.02066115702479339,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.004132231404958678,0.03305785123966942,0.0,0.02066115702479339,0.0,0.045454545454545456,0.0,0.0,0.0,0.04132231404958678,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.028925619834710745,0.012396694214876033,0.04132231404958678,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03305785123966942,0.0,0.0,0.02066115702479339,0.0,0.0,0.045454545454545456,0.0,0.0371900826446281,0.0,0.045454545454545456,0.045454545454545456,0.0
TP7,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.02247191011235955
