,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.051470588235294115,0.051470588235294115,0.04411764705882353,0.051470588235294115,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.04411764705882353,0.0,0.0,0.0,0.024509803921568627,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.04411764705882353,0.0,0.04656862745098039,0.049019607843137254,0.0,0.051470588235294115,0.0392156862745098,0.0,0.04656862745098039,0.0,0.04656862745098039,0.041666666666666664,0.041666666666666664,0.031862745098039214,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
CP3,0.03838771593090211,0.044145873320537425,0.03838771593090211,0.053742802303262956,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.04990403071017274,0.0,0.0,0.0,0.036468330134357005,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028790786948176585,0.053742802303262956,0.0,0.0019193857965451055,0.0,0.0,0.0,0.005758157389635317,0.0,0.0,0.0,0.03838771593090211,0.05182341650671785,0.0,0.04222648752399232,0.04030710172744722,0.0,0.04222648752399232,0.04798464491362764,0.0,0.053742802303262956,0.0,0.04798464491362764,0.04990403071017274,0.030710172744721688,0.04030710172744722,0.0,0.0,0.023032629558541268,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.04504504504504504,0.04054054054054054,0.018018018018018018,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.02252252252252252,0.0045045045045045045,0.03153153153153153,0.0,0.05855855855855856,0.0045045045045045045,0.0,0.03153153153153153,0.0,0.04504504504504504,0.0,0.0,0.0,0.05855855855855856,0.05405405405405406,0.0,0.04504504504504504,0.06756756756756757,0.04504504504504504,0.04954954954954955,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.013513513513513514,0.03153153153153153,0.0,0.0,0.02252252252252252,0.06306306306306306,0.02702702702702703,0.036036036036036036
P5,0.047619047619047616,0.049886621315192746,0.045351473922902494,0.049886621315192746,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.045351473922902494,0.0,0.0,0.0,0.027210884353741496,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.045351473922902494,0.0,0.047619047619047616,0.049886621315192746,0.0,0.049886621315192746,0.04081632653061224,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04308390022675737,0.03854875283446712,0.034013605442176874,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0
PO7,0.0514018691588785,0.0514018691588785,0.04439252336448598,0.0514018691588785,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.04439252336448598,0.0,0.0,0.0,0.02570093457943925,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.04439252336448598,0.0,0.04672897196261682,0.04906542056074766,0.0,0.0514018691588785,0.0397196261682243,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04205607476635514,0.0397196261682243,0.03271028037383177,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.045,0.0425,0.03,0.0,0.0,0.0,0.0275,0.0275,0.0325,0.0,0.0075,0.0,0.0475,0.0225,0.0,0.0375,0.0175,0.045,0.0,0.0,0.0025,0.0225,0.0475,0.0,0.045,0.0325,0.045,0.0475,0.0175,0.0,0.0,0.03,0.0,0.0,0.045,0.0,0.01,0.0175,0.0,0.0225,0.0,0.0,0.0,0.0,0.0275,0.0375,0.0,0.02,0.0325,0.0475,0.035,0.01
POz,0.049217002237136466,0.053691275167785234,0.0447427293064877,0.05145413870246085,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0447427293064877,0.0,0.0,0.0,0.026845637583892617,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0447427293064877,0.0,0.04697986577181208,0.049217002237136466,0.0,0.05145413870246085,0.040268456375838924,0.0,0.04697986577181208,0.0,0.04697986577181208,0.042505592841163314,0.03803131991051454,0.03355704697986577,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0
PO4,0.03076923076923077,0.035897435897435895,0.03247863247863248,0.046153846153846156,0.0,0.044444444444444446,0.0,0.0,0.003418803418803419,0.0017094017094017094,0.0,0.037606837606837605,0.0,0.042735042735042736,0.0,0.0,0.0,0.037606837606837605,0.05128205128205128,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.003418803418803419,0.023931623931623933,0.04957264957264957,0.0,0.017094017094017096,0.006837606837606838,0.0,0.003418803418803419,0.020512820512820513,0.003418803418803419,0.005128205128205128,0.0,0.03076923076923077,0.046153846153846156,0.010256410256410256,0.03418803418803419,0.03247863247863248,0.003418803418803419,0.03418803418803419,0.05982905982905983,0.0,0.04786324786324787,0.0,0.039316239316239315,0.04957264957264957,0.023931623931623933,0.035897435897435895,0.0,0.0,0.020512820512820513,0.0,0.0,0.010256410256410256,0.0,0.015384615384615385
PO8,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.04046242774566474,0.05202312138728324,0.05491329479768786,0.0,0.0,0.0,0.046242774566473986,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.023121387283236993,0.05491329479768786,0.0,0.023121387283236993,0.02023121387283237,0.028901734104046242,0.0,0.0,0.002890173410404624,0.0,0.023121387283236993,0.0,0.023121387283236993,0.005780346820809248,0.03468208092485549,0.023121387283236993,0.02023121387283237,0.0,0.0,0.002890173410404624,0.0,0.0,0.023121387283236993,0.0,0.0,0.05491329479768786,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.057803468208092484,0.05491329479768786,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.049132947976878616,0.0
P6,0.038817005545286505,0.04436229205175601,0.036968576709796676,0.053604436229205174,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.04805914972273567,0.0,0.0,0.0,0.036968576709796676,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027726432532347505,0.05545286506469501,0.0,0.0036968576709796672,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0,0.038817005545286505,0.051756007393715345,0.0,0.04066543438077634,0.04066543438077634,0.0,0.04251386321626617,0.04805914972273567,0.0,0.053604436229205174,0.0,0.04621072088724584,0.04990757855822551,0.031423290203327174,0.038817005545286505,0.0,0.0,0.022181146025878003,0.0,0.0,0.0,0.0,0.0018484288354898336
P2,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.046875,0.05580357142857143,0.05580357142857143,0.0,0.0,0.0,0.05133928571428571,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.022321428571428572,0.046875,0.0,0.022321428571428572,0.015625,0.03794642857142857,0.0,0.0,0.002232142857142857,0.0,0.026785714285714284,0.0,0.022321428571428572,0.008928571428571428,0.04241071428571429,0.022321428571428572,0.015625,0.0,0.0,0.006696428571428571,0.0,0.0,0.022321428571428572,0.0,0.0,0.03571428571428571,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.05580357142857143,0.05580357142857143,0.0,0.017857142857142856,0.022321428571428572,0.022321428571428572,0.05357142857142857,0.0
CPz,0.04338842975206612,0.049586776859504134,0.04132231404958678,0.05165289256198347,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.047520661157024795,0.0,0.0,0.0,0.030991735537190084,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.047520661157024795,0.0,0.045454545454545456,0.045454545454545456,0.0,0.047520661157024795,0.04338842975206612,0.0,0.049586776859504134,0.0,0.049586776859504134,0.045454545454545456,0.03512396694214876,0.0371900826446281,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0
CP4,0.03612167300380228,0.04182509505703422,0.03802281368821293,0.051330798479087454,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.049429657794676805,0.0,0.0,0.0,0.039923954372623575,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.053231939163498096,0.0,0.005703422053231939,0.0,0.0,0.0,0.009505703422053232,0.0,0.0,0.0,0.03612167300380228,0.053231939163498096,0.0,0.039923954372623575,0.03802281368821293,0.0,0.039923954372623575,0.051330798479087454,0.0,0.055133079847908745,0.0,0.045627376425855515,0.053231939163498096,0.028517110266159697,0.039923954372623575,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.0038022813688212928
TP8,0.05263157894736842,0.05263157894736842,0.043343653250773995,0.05263157894736842,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.043343653250773995,0.0,0.0,0.0,0.018575851393188854,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.043343653250773995,0.0,0.04643962848297214,0.04953560371517028,0.0,0.05263157894736842,0.03715170278637771,0.0,0.04643962848297214,0.0,0.04643962848297214,0.04024767801857585,0.04953560371517028,0.02786377708978328,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0
C6,0.03640776699029126,0.043689320388349516,0.038834951456310676,0.050970873786407765,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.050970873786407765,0.0,0.0,0.0,0.0412621359223301,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.03640776699029126,0.050970873786407765,0.0,0.0412621359223301,0.038834951456310676,0.0,0.0412621359223301,0.050970873786407765,0.0,0.050970873786407765,0.0,0.04854368932038835,0.050970873786407765,0.02669902912621359,0.04854368932038835,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.051601423487544484,0.05871886120996441,0.060498220640569395,0.0,0.0,0.0,0.046263345195729534,0.04804270462633452,0.05693950177935943,0.0,0.0,0.0,0.021352313167259787,0.03914590747330961,0.0,0.021352313167259787,0.012455516014234875,0.04448398576512456,0.0,0.0,0.0017793594306049821,0.0035587188612099642,0.03558718861209965,0.0,0.021352313167259787,0.010676156583629894,0.04804270462633452,0.021352313167259787,0.012455516014234875,0.0,0.0,0.008896797153024912,0.0,0.0,0.021352313167259787,0.0,0.0,0.030249110320284697,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.05693950177935943,0.060498220640569395,0.0,0.014234875444839857,0.021352313167259787,0.026690391459074734,0.05693950177935943,0.0
FC4,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0593607305936073,0.0684931506849315,0.0517503805175038,0.0,0.0,0.0,0.0395738203957382,0.0410958904109589,0.0517503805175038,0.0,0.0,0.0,0.0243531202435312,0.0319634703196347,0.0,0.0228310502283105,0.0106544901065449,0.0502283105022831,0.0,0.0,0.0015220700152207,0.0091324200913242,0.0395738203957382,0.0,0.0243531202435312,0.015220700152207,0.0532724505327245,0.0243531202435312,0.0106544901065449,0.0,0.0,0.0136986301369863,0.0,0.0,0.0243531202435312,0.0,0.0015220700152207,0.0243531202435312,0.0,0.0350076103500761,0.0,0.0,0.0,0.0,0.0471841704718417,0.0654490106544901,0.0,0.0121765601217656,0.0197869101978691,0.030441400304414,0.0578386605783866,0.0015220700152207
FT8,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.041353383458646614,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.030042918454935622,0.03862660944206009,0.0,0.0,0.004291845493562232,0.0,0.03862660944206009,0.0,0.03862660944206009,0.012875536480686695,0.03862660944206009,0.03862660944206009,0.030042918454935622,0.0,0.0,0.008583690987124463,0.0,0.0,0.03862660944206009,0.0,0.0,0.030042918454935622,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.034334763948497854,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0
AF8,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0364741641337386,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.03951367781155015,0.0,0.0,0.0,0.0425531914893617,0.02735562310030395,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.00303951367781155,0.0121580547112462,0.0425531914893617,0.0,0.0425531914893617,0.0243161094224924,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.03343465045592705,0.0425531914893617,0.0,0.0243161094224924,0.03951367781155015,0.0425531914893617,0.0425531914893617,0.0
AF4,0.0,0.0,0.0,0.0,0.019189765458422176,0.0,0.0,0.0,0.046908315565031986,0.04477611940298507,0.031982942430703626,0.0,0.0,0.0,0.023454157782515993,0.023454157782515993,0.03411513859275053,0.0021321961620469083,0.014925373134328358,0.0,0.04477611940298507,0.019189765458422176,0.0,0.031982942430703626,0.014925373134328358,0.046908315565031986,0.0,0.0,0.0021321961620469083,0.02771855010660981,0.0511727078891258,0.0,0.03837953091684435,0.03624733475479744,0.046908315565031986,0.04051172707889126,0.014925373134328358,0.0,0.0,0.031982942430703626,0.0,0.0,0.03837953091684435,0.0,0.017057569296375266,0.014925373134328358,0.0,0.019189765458422176,0.0,0.0021321961620469083,0.0,0.0,0.0255863539445629,0.04051172707889126,0.0,0.017057569296375266,0.02771855010660981,0.053304904051172705,0.03837953091684435,0.017057569296375266
F2,0.0,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.0,0.059967585089141004,0.06320907617504051,0.05186385737439222,0.0,0.0,0.0,0.04213938411669368,0.04213938411669368,0.05348460291734198,0.0,0.0,0.0,0.024311183144246355,0.03079416531604538,0.0,0.024311183144246355,0.011345218800648298,0.05186385737439222,0.0,0.0,0.0016207455429497568,0.008103727714748784,0.04051863857374392,0.0,0.024311183144246355,0.014586709886547812,0.055105348460291734,0.024311183144246355,0.011345218800648298,0.0,0.0,0.012965964343598054,0.0,0.0,0.024311183144246355,0.0,0.0,0.022690437601296597,0.0,0.03403565640194489,0.0,0.0,0.0,0.0,0.04700162074554295,0.06320907617504051,0.0,0.012965964343598054,0.02106969205834684,0.03079416531604538,0.059967585089141004,0.0
FCz,0.0,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.019801980198019802,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.09900990099009901,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0,0.09900990099009901,0.039603960396039604,0.0,0.019801980198019802,0.09900990099009901,0.019801980198019802,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0594059405940594,0.0,0.0,0.019801980198019802,0.0,0.09900990099009901,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0891089108910891
