,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.004901960784313725,0.06862745098039216,0.058823529411764705,0.06372549019607843,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.049019607843137254,0.05392156862745098,0.0,0.0,0.0392156862745098,0.024509803921568627,0.0,0.0,0.0,0.0,0.058823529411764705,0.024509803921568627,0.0,0.04411764705882353,0.0,0.06372549019607843,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0392156862745098,0.06862745098039216,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.07352941176470588,0.0,0.024509803921568627,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.05755395683453238,0.03597122302158273,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.06115107913669065,0.0,0.02877697841726619,0.0,0.007194244604316547,0.01079136690647482,0.0,0.0539568345323741,0.0,0.0,0.0,0.03237410071942446,0.007194244604316547,0.0,0.0,0.05755395683453238,0.014388489208633094,0.02877697841726619,0.0,0.046762589928057555,0.0,0.06115107913669065,0.0,0.0,0.0539568345323741,0.0,0.06115107913669065,0.0,0.0,0.06115107913669065,0.0,0.05755395683453238,0.0,0.06115107913669065,0.007194244604316547,0.0,0.06115107913669065
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.055762081784386616,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.01858736059479554,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.0,0.04460966542750929,0.022304832713754646,0.055762081784386616,0.0,0.03345724907063197,0.01486988847583643,0.055762081784386616,0.04460966542750929,0.0,0.0,0.022304832713754646,0.05204460966542751,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.0,0.011152416356877323,0.0,0.026022304832713755,0.0,0.0,0.03345724907063197,0.0,0.01486988847583643,0.0,0.055762081784386616,0.04460966542750929,0.0,0.055762081784386616
P5,0.029940119760479042,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0718562874251497,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0718562874251497,0.0,0.017964071856287425,0.0,0.05389221556886228,0.0,0.0,0.07784431137724551,0.0,0.07784431137724551,0.0,0.0,0.07784431137724551,0.0,0.07784431137724551,0.0,0.059880239520958084,0.0,0.0,0.0718562874251497
PO7,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0327455919395466,0.04785894206549118,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.010075566750629723,0.0,0.0,0.05793450881612091,0.0,0.042821158690176324,0.0,0.0,0.030226700251889168,0.012594458438287154,0.05793450881612091,0.0,0.020151133501259445,0.007556675062972292,0.04534005037783375,0.027707808564231738,0.0,0.0,0.037783375314861464,0.0327455919395466,0.012594458438287154,0.0,0.055415617128463476,0.0,0.05793450881612091,0.0,0.0,0.030226700251889168,0.0,0.04030226700251889,0.0,0.0,0.04534005037783375,0.0,0.0327455919395466,0.0,0.05793450881612091,0.027707808564231738,0.0,0.05793450881612091
POz,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
PO4,0.004210526315789474,0.0,0.0,0.0,0.0,0.018947368421052633,0.0,0.04,0.04,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.008421052631578947,0.0,0.0,0.05473684210526316,0.0,0.035789473684210524,0.0,0.010526315789473684,0.02526315789473684,0.010526315789473684,0.05052631578947368,0.0,0.016842105263157894,0.00631578947368421,0.037894736842105266,0.023157894736842106,0.0,0.0,0.035789473684210524,0.02736842105263158,0.023157894736842106,0.0,0.04631578947368421,0.0,0.05894736842105263,0.0,0.0,0.037894736842105266,0.0,0.04631578947368421,0.0,0.0,0.05052631578947368,0.0,0.04,0.0,0.061052631578947365,0.023157894736842106,0.0,0.061052631578947365
PO8,0.0,0.052805280528052806,0.056105610561056105,0.056105610561056105,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.056105610561056105,0.056105610561056105,0.0,0.0,0.056105610561056105,0.0297029702970297,0.0,0.0,0.0,0.013201320132013201,0.056105610561056105,0.0231023102310231,0.0,0.056105610561056105,0.0,0.056105610561056105,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.056105610561056105,0.019801980198019802,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.04950495049504951,0.0429042904290429,0.0,0.019801980198019802,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.056105610561056105,0.0
P6,0.0,0.06666666666666667,0.06031746031746032,0.06349206349206349,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05396825396825397,0.05714285714285714,0.0,0.0,0.047619047619047616,0.022222222222222223,0.0,0.0,0.0,0.006349206349206349,0.06031746031746032,0.022222222222222223,0.0,0.050793650793650794,0.0,0.06349206349206349,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.047619047619047616,0.06031746031746032,0.0,0.01904761904761905,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.047619047619047616,0.0
P2,0.023728813559322035,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.06440677966101695,0.023728813559322035,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.04745762711864407,0.0,0.01694915254237288,0.0,0.030508474576271188,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.04406779661016949,0.003389830508474576,0.04406779661016949,0.0,0.03389830508474576,0.0,0.05423728813559322,0.0,0.0,0.0711864406779661,0.0,0.07457627118644068,0.0,0.0,0.07457627118644068,0.0,0.0711864406779661,0.0,0.0576271186440678,0.0,0.0,0.06440677966101695
CPz,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.013605442176870748,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.047619047619047616,0.027210884353741496,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.047619047619047616,0.04081632653061224,0.0,0.04081632653061224,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
CP4,0.024,0.0,0.0,0.0,0.0,0.024,0.0,0.056,0.029333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.048,0.0,0.024,0.0,0.024,0.010666666666666666,0.0,0.042666666666666665,0.0,0.0,0.0,0.02666666666666667,0.008,0.0,0.0026666666666666666,0.04533333333333334,0.013333333333333334,0.034666666666666665,0.0,0.037333333333333336,0.0,0.05333333333333334,0.0,0.0,0.058666666666666666,0.0,0.072,0.0,0.0,0.072,0.0,0.06133333333333333,0.0,0.056,0.008,0.0,0.06133333333333333
TP8,0.0,0.055,0.06,0.0625,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0525,0.0625,0.0,0.0,0.0575,0.025,0.0,0.0,0.0,0.0125,0.0625,0.0175,0.0,0.06,0.0,0.06,0.0,0.0,0.015,0.0,0.0,0.0,0.0175,0.0,0.0,0.0575,0.02,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.04,0.0375,0.0,0.015,0.0,0.0575,0.0,0.0,0.0,0.0,0.0625,0.0,0.0025,0.0575,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.02195121951219512,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.05121951219512195,0.03170731707317073,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.04878048780487805,0.0,0.026829268292682926,0.0,0.02195121951219512,0.014634146341463415,0.0,0.04390243902439024,0.0,0.004878048780487805,0.0,0.02926829268292683,0.012195121951219513,0.0,0.0024390243902439024,0.041463414634146344,0.01707317073170732,0.03170731707317073,0.0,0.03902439024390244,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.06829268292682927,0.0,0.0,0.07073170731707316,0.0,0.05609756097560976,0.0,0.05609756097560976,0.012195121951219513,0.0,0.06097560975609756
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.022292993630573247,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.06369426751592357,0.025477707006369428,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.04777070063694268,0.0,0.01910828025477707,0.0,0.028662420382165606,0.0031847133757961785,0.0,0.041401273885350316,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.044585987261146494,0.006369426751592357,0.041401273885350316,0.0,0.03503184713375796,0.0,0.054140127388535034,0.0,0.0,0.07006369426751592,0.0,0.0732484076433121,0.0,0.0,0.0732484076433121,0.0,0.07006369426751592,0.0,0.05732484076433121,0.0,0.0,0.06369426751592357
F6,0.0,0.050724637681159424,0.05555555555555555,0.06280193236714976,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.04830917874396135,0.06521739130434782,0.0,0.0,0.06280193236714976,0.024154589371980676,0.0,0.0,0.0,0.014492753623188406,0.06521739130434782,0.016908212560386472,0.0,0.06521739130434782,0.0,0.05555555555555555,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.06280193236714976,0.016908212560386472,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.03864734299516908,0.033816425120772944,0.0,0.014492753623188406,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.004830917874396135,0.06280193236714976,0.0
AF8,0.005366726296958855,0.0,0.0,0.0,0.0,0.016100178890876567,0.0,0.03577817531305903,0.04293381037567084,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.005366726296958855,0.0,0.0,0.0,0.05008944543828265,0.016100178890876567,0.0,0.0,0.05008944543828265,0.0,0.03935599284436494,0.0,0.01073345259391771,0.02146690518783542,0.017889087656529516,0.0518783542039356,0.0,0.023255813953488372,0.014311270125223614,0.04114490161001789,0.028622540250447227,0.0,0.0,0.03041144901610018,0.026833631484794274,0.02146690518783542,0.0,0.04114490161001789,0.0,0.0518783542039356,0.0,0.0,0.03398926654740608,0.0,0.04114490161001789,0.0,0.0,0.044722719141323794,0.0,0.03577817531305903,0.0,0.06082289803220036,0.028622540250447227,0.0,0.0626118067978533
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.056657223796033995,0.028328611898016998,0.0,0.0,0.0113314447592068,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.059490084985835696,0.039660056657223795,0.0028328611898017,0.0,0.039660056657223795,0.0113314447592068,0.04815864022662889,0.0,0.0,0.0339943342776204,0.042492917847025496,0.056657223796033995,0.0,0.04815864022662889,0.036827195467422094,0.056657223796033995,0.053824362606232294,0.0113314447592068,0.0,0.0113314447592068,0.039660056657223795,0.0,0.0,0.036827195467422094,0.0,0.036827195467422094,0.0,0.0,0.0028328611898017,0.0,0.014164305949008499,0.0,0.0,0.019830028328611898,0.0,0.0056657223796034,0.0,0.05099150141643059,0.059490084985835696,0.0056657223796034,0.05099150141643059
F2,0.0,0.04439252336448598,0.04906542056074766,0.06074766355140187,0.0,0.0,0.02102803738317757,0.0,0.002336448598130841,0.0,0.0,0.04205607476635514,0.07009345794392523,0.0,0.0,0.07009345794392523,0.02336448598130841,0.0,0.0,0.004672897196261682,0.018691588785046728,0.0630841121495327,0.016355140186915886,0.0,0.07009345794392523,0.0,0.04906542056074766,0.0,0.0,0.02102803738317757,0.002336448598130841,0.0,0.004672897196261682,0.02336448598130841,0.002336448598130841,0.002336448598130841,0.07009345794392523,0.011682242990654205,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.03271028037383177,0.028037383177570093,0.0,0.014018691588785047,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.009345794392523364,0.06542056074766354,0.0
FCz,0.008517887563884156,0.0,0.0,0.0,0.0,0.015332197614991482,0.0,0.03577512776831346,0.04088586030664395,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.005110732538330494,0.0,0.0,0.0,0.04770017035775128,0.015332197614991482,0.0,0.0,0.04770017035775128,0.0,0.03747870528109029,0.0,0.013628620102214651,0.020442930153321975,0.017035775127768313,0.049403747870528106,0.0,0.022146507666098807,0.013628620102214651,0.039182282793867124,0.027257240204429302,0.0,0.0,0.028960817717206135,0.02555366269165247,0.022146507666098807,0.0,0.039182282793867124,0.0,0.049403747870528106,0.0,0.0,0.03577512776831346,0.0,0.04258943781942078,0.0,0.0,0.04599659284497445,0.0,0.03747870528109029,0.0,0.05792163543441227,0.027257240204429302,0.0,0.08006814310051108
