,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0311284046692607,0.02529182879377432,0.029182879377431907,0.0,0.033073929961089495,0.0,0.013618677042801557,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.027237354085603113,0.0,0.019455252918287938,0.0,0.033073929961089495,0.033073929961089495,0.0,0.019455252918287938,0.0,0.021400778210116732,0.0,0.02529182879377432,0.0,0.013618677042801557,0.0311284046692607,0.0,0.027237354085603113,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.017509727626459144,0.03696498054474708,0.029182879377431907,0.03501945525291829,0.0,0.03696498054474708,0.009727626459143969,0.019455252918287938,0.03696498054474708,0.019455252918287938,0.0,0.02529182879377432,0.029182879377431907,0.009727626459143969,0.0,0.01556420233463035,0.01556420233463035,0.0,0.033073929961089495,0.029182879377431907,0.01556420233463035,0.027237354085603113,0.0,0.0,0.033073929961089495,0.0
CP3,0.0,0.0,0.0,0.05660377358490566,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.07924528301886792,0.07924528301886792,0.07924528301886792,0.07924528301886792,0.07924528301886792,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.07924528301886792,0.07924528301886792,0.0,0.07924528301886792
P1,0.04575892857142857,0.03571428571428571,0.03571428571428571,0.0,0.049107142857142856,0.0,0.0078125,0.03571428571428571,0.020089285714285716,0.020089285714285716,0.015625,0.0,0.013392857142857142,0.0,0.018973214285714284,0.036830357142857144,0.0,0.011160714285714286,0.0,0.012276785714285714,0.0,0.036830357142857144,0.0,0.008928571428571428,0.04575892857142857,0.0,0.04241071428571429,0.0,0.04575892857142857,0.0,0.0,0.0,0.002232142857142857,0.0,0.012276785714285714,0.0390625,0.04241071428571429,0.020089285714285716,0.0,0.052455357142857144,0.005580357142857143,0.011160714285714286,0.04352678571428571,0.0234375,0.0,0.014508928571428572,0.016741071428571428,0.005580357142857143,0.0,0.008928571428571428,0.008928571428571428,0.0,0.018973214285714284,0.0390625,0.010044642857142858,0.04017857142857143,0.0,0.0,0.046875,0.0
P5,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.025510204081632654,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.025510204081632654,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0
PO7,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.0,0.03188405797101449,0.0,0.020289855072463767,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.0,0.005797101449275362,0.0,0.03188405797101449,0.03188405797101449,0.0,0.028985507246376812,0.0,0.011594202898550725,0.0,0.03188405797101449,0.0,0.0,0.03188405797101449,0.0,0.03188405797101449,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.0,0.03188405797101449,0.014492753623188406,0.028985507246376812,0.03188405797101449,0.028985507246376812,0.0,0.03188405797101449,0.03188405797101449,0.014492753623188406,0.0,0.02318840579710145,0.02318840579710145,0.0,0.03188405797101449,0.03188405797101449,0.0,0.03188405797101449,0.0,0.0,0.03188405797101449,0.0
PO3,0.04218362282878412,0.031017369727047148,0.03225806451612903,0.0,0.043424317617866005,0.0,0.008684863523573201,0.03722084367245657,0.022332506203473945,0.022332506203473945,0.017369727047146403,0.0,0.017369727047146403,0.0,0.02109181141439206,0.03598014888337469,0.0,0.01240694789081886,0.0,0.013647642679900745,0.0,0.03225806451612903,0.0,0.009925558312655087,0.04218362282878412,0.0,0.038461538461538464,0.0,0.04714640198511166,0.0,0.0024813895781637717,0.0024813895781637717,0.004962779156327543,0.0,0.016129032258064516,0.043424317617866005,0.038461538461538464,0.022332506203473945,0.0,0.04714640198511166,0.00620347394540943,0.01240694789081886,0.04838709677419355,0.017369727047146403,0.0,0.016129032258064516,0.018610421836228287,0.00620347394540943,0.0,0.009925558312655087,0.009925558312655087,0.0,0.02109181141439206,0.034739454094292806,0.011166253101736972,0.03598014888337469,0.0012406947890818859,0.0,0.043424317617866005,0.0024813895781637717
POz,0.046181172291296625,0.046181172291296625,0.03907637655417407,0.0,0.046181172291296625,0.0,0.012433392539964476,0.03197158081705151,0.019538188277087035,0.019538188277087035,0.019538188277087035,0.0,0.003552397868561279,0.0,0.019538188277087035,0.035523978685612786,0.0,0.017761989342806393,0.0,0.007104795737122558,0.0,0.046181172291296625,0.0,0.0,0.046181172291296625,0.0,0.046181172291296625,0.0,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.02664298401420959,0.046181172291296625,0.019538188277087035,0.0,0.04262877442273535,0.008880994671403197,0.017761989342806393,0.03019538188277087,0.04262877442273535,0.0,0.019538188277087035,0.019538188277087035,0.008880994671403197,0.0,0.014209591474245116,0.014209591474245116,0.0,0.019538188277087035,0.04085257548845471,0.0,0.046181172291296625,0.0,0.0,0.04440497335701599,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03248259860788863,0.030162412993039442,0.03248259860788863,0.0,0.03248259860788863,0.0,0.016241299303944315,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.0,0.01160092807424594,0.0,0.03248259860788863,0.03248259860788863,0.0,0.02320185614849188,0.0,0.016241299303944315,0.0,0.030162412993039442,0.0,0.004640371229698376,0.03248259860788863,0.0,0.03248259860788863,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.0,0.03248259860788863,0.01160092807424594,0.02320185614849188,0.03248259860788863,0.02320185614849188,0.0,0.030162412993039442,0.03248259860788863,0.01160092807424594,0.0,0.018561484918793503,0.018561484918793503,0.0,0.03248259860788863,0.03248259860788863,0.0069605568445475635,0.03248259860788863,0.0,0.0,0.03248259860788863,0.0
P6,0.03368421052631579,0.02736842105263158,0.031578947368421054,0.0,0.03368421052631579,0.0,0.014736842105263158,0.03368421052631579,0.03368421052631579,0.03368421052631579,0.029473684210526315,0.0,0.014736842105263158,0.0,0.03368421052631579,0.03368421052631579,0.0,0.021052631578947368,0.0,0.018947368421052633,0.0,0.02736842105263158,0.0,0.008421052631578947,0.03368421052631579,0.0,0.029473684210526315,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.01263157894736842,0.03368421052631579,0.031578947368421054,0.03368421052631579,0.0,0.03368421052631579,0.010526315789473684,0.021052631578947368,0.03368421052631579,0.021052631578947368,0.0,0.02736842105263158,0.031578947368421054,0.010526315789473684,0.0,0.016842105263157894,0.016842105263157894,0.0,0.03368421052631579,0.031578947368421054,0.010526315789473684,0.029473684210526315,0.0,0.0,0.03368421052631579,0.0
P2,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.025510204081632654,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.025510204081632654,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0,0.024390243902439025,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0,0.006968641114982578,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0,0.0313588850174216,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.017421602787456445,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.017421602787456445,0.0,0.027874564459930314,0.027874564459930314,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0
TP8,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0,0.024390243902439025,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0,0.006968641114982578,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0,0.0313588850174216,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.017421602787456445,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.017421602787456445,0.0,0.027874564459930314,0.027874564459930314,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0
C6,0.0,0.0,0.0,0.05507246376811594,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.08405797101449275,0.08405797101449275,0.08405797101449275,0.0782608695652174,0.08405797101449275,0.008695652173913044,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115942028985507,0.0,0.0,0.0,0.0,0.08115942028985507,0.08115942028985507,0.0,0.08405797101449275
C2,0.03162055335968379,0.025691699604743084,0.029644268774703556,0.0,0.03359683794466403,0.0,0.01383399209486166,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.02766798418972332,0.0,0.017786561264822136,0.0,0.03359683794466403,0.03359683794466403,0.0,0.019762845849802372,0.0,0.021739130434782608,0.0,0.025691699604743084,0.0,0.011857707509881422,0.03162055335968379,0.0,0.02766798418972332,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.03557312252964427,0.029644268774703556,0.03557312252964427,0.0,0.03557312252964427,0.009881422924901186,0.019762845849802372,0.03557312252964427,0.019762845849802372,0.0,0.025691699604743084,0.029644268774703556,0.009881422924901186,0.0,0.015810276679841896,0.015810276679841896,0.0,0.03359683794466403,0.029644268774703556,0.01383399209486166,0.02766798418972332,0.0,0.0,0.03359683794466403,0.0
FC4,0.04539722572509458,0.03909205548549811,0.0403530895334174,0.0,0.04539722572509458,0.0,0.008827238335435058,0.03783102143757881,0.0201765447667087,0.0201765447667087,0.017654476670870115,0.0,0.008827238335435058,0.0,0.0201765447667087,0.0403530895334174,0.0,0.012610340479192938,0.0,0.011349306431273645,0.0,0.0403530895334174,0.0,0.005044136191677175,0.04539722572509458,0.0,0.04287515762925599,0.0,0.0416141235813367,0.0,0.0,0.0,0.0,0.0,0.007566204287515763,0.03656998738965952,0.044136191677175286,0.0201765447667087,0.0,0.04539722572509458,0.006305170239596469,0.012610340479192938,0.03909205548549811,0.025220680958385876,0.0,0.01639344262295082,0.018915510718789406,0.006305170239596469,0.0,0.01008827238335435,0.01008827238335435,0.0,0.0201765447667087,0.04287515762925599,0.006305170239596469,0.04287515762925599,0.0,0.0,0.04539722572509458,0.0
FT8,0.025806451612903226,0.0064516129032258064,0.01935483870967742,0.0,0.03225806451612903,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.012903225806451613,0.0,0.05806451612903226,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03870967741935484,0.0,0.0064516129032258064,0.0,0.05161290322580645,0.025806451612903226,0.0,0.012903225806451613,0.0,0.05806451612903226,0.0,0.0,0.0,0.012903225806451613,0.0,0.05806451612903226,0.05806451612903226,0.01935483870967742,0.03870967741935484,0.0,0.05161290322580645,0.0,0.0,0.05806451612903226,0.0,0.0,0.0064516129032258064,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.01935483870967742,0.05161290322580645,0.012903225806451613,0.0,0.0,0.03225806451612903,0.0
F6,0.04910179640718563,0.041916167664670656,0.03832335329341317,0.0,0.04910179640718563,0.0,0.008383233532934131,0.03473053892215569,0.017964071856287425,0.017964071856287425,0.016766467065868262,0.0,0.00718562874251497,0.0,0.017964071856287425,0.037125748502994015,0.0,0.011976047904191617,0.0,0.009580838323353293,0.0,0.04311377245508982,0.0,0.003592814371257485,0.04910179640718563,0.0,0.04790419161676647,0.0,0.0407185628742515,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.03473053892215569,0.04910179640718563,0.017964071856287425,0.0,0.046706586826347304,0.005988023952095809,0.011976047904191617,0.03832335329341317,0.02874251497005988,0.0,0.015568862275449102,0.017964071856287425,0.005988023952095809,0.0,0.009580838323353293,0.009580838323353293,0.0,0.017964071856287425,0.041916167664670656,0.004790419161676647,0.046706586826347304,0.0,0.0,0.04790419161676647,0.0
AF8,0.0,0.0,0.0,0.05367231638418079,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.07909604519774012,0.08192090395480225,0.011299435028248588,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192090395480225,0.0,0.0,0.0,0.0,0.08192090395480225,0.07909604519774012,0.0,0.0847457627118644
AF4,0.0,0.0,0.0,0.0626865671641791,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.08656716417910448,0.08656716417910448,0.08656716417910448,0.07462686567164178,0.08059701492537313,0.0029850746268656717,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.07761194029850746,0.08358208955223881,0.0,0.08656716417910448
F2,0.047619047619047616,0.03741496598639456,0.036281179138321996,0.0,0.049886621315192746,0.0,0.007936507936507936,0.036281179138321996,0.02040816326530612,0.02040816326530612,0.015873015873015872,0.0,0.01020408163265306,0.0,0.01927437641723356,0.03741496598639456,0.0,0.011337868480725623,0.0,0.012471655328798186,0.0,0.03854875283446712,0.0,0.006802721088435374,0.047619047619047616,0.0,0.04421768707482993,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.036281179138321996,0.04421768707482993,0.02040816326530612,0.0,0.05102040816326531,0.005668934240362812,0.011337868480725623,0.04081632653061224,0.024943310657596373,0.0,0.01473922902494331,0.017006802721088437,0.005668934240362812,0.0,0.009070294784580499,0.009070294784580499,0.0,0.01927437641723356,0.03968253968253968,0.007936507936507936,0.04195011337868481,0.0,0.0,0.048752834467120185,0.0
FCz,0.0,0.0,0.0,0.04793028322440087,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.11546840958605664,0.11328976034858387,0.11982570806100218,0.06318082788671024,0.06318082788671024,0.010893246187363835,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.06535947712418301,0.06318082788671024,0.0,0.12418300653594772
