,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0589622641509434,0.04009433962264151,0.05660377358490566,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0589622641509434,0.03537735849056604,0.0,0.0,0.04481132075471698,0.0589622641509434,0.0589622641509434,0.0,0.0,0.0589622641509434,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.03773584905660377,0.049528301886792456,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.05660377358490566,0.0,0.0
P3,0.040339702760084924,0.044585987261146494,0.021231422505307854,0.04246284501061571,0.03821656050955414,0.044585987261146494,0.0,0.027600849256900213,0.0,0.0,0.0,0.044585987261146494,0.0,0.040339702760084924,0.008492569002123142,0.0021231422505307855,0.021231422505307854,0.0,0.021231422505307854,0.01910828025477707,0.006369426751592357,0.040339702760084924,0.03397027600849257,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.006369426751592357,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.036093418259023353,0.006369426751592357,0.044585987261146494,0.04670912951167728,0.0,0.04883227176220807,0.014861995753715499,0.036093418259023353,0.0,0.006369426751592357,0.044585987261146494,0.0,0.03184713375796178,0.025477707006369428,0.0,0.004246284501061571,0.03397027600849257,0.01910828025477707,0.0,0.0021231422505307855,0.0,0.010615711252653927
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.053445850914205346,0.05485232067510549,0.02812939521800281,0.04360056258790436,0.04781997187060478,0.05485232067510549,0.0,0.01828410689170183,0.0,0.0,0.0,0.02812939521800281,0.0,0.052039381153305204,0.005625879043600563,0.0,0.014064697609001406,0.0,0.014064697609001406,0.015471167369901548,0.004219409282700422,0.05063291139240506,0.03938115330520394,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781997187060478,0.046413502109704644,0.004219409282700422,0.05063291139240506,0.035161744022503515,0.0,0.04922644163150492,0.01828410689170183,0.02109704641350211,0.0,0.0,0.053445850914205346,0.0,0.016877637130801686,0.016877637130801686,0.0,0.0028129395218002813,0.04219409282700422,0.012658227848101266,0.0,0.0,0.0,0.0028129395218002813
Oz,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.027777777777777776,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.013888888888888888,0.034722222222222224,0.0,0.013888888888888888,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.05454545454545454,0.03090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06181818181818182,0.02727272727272727,0.0,0.0,0.05090909090909091,0.08,0.05454545454545454,0.0,0.0,0.06727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.005454545454545455,0.05090909090909091,0.0,0.0,0.0,0.04363636363636364,0.05454545454545454,0.0,0.05272727272727273,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.06,0.0,0.014545454545454545
P4,0.03728813559322034,0.03728813559322034,0.03389830508474576,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.013559322033898305,0.0,0.03389830508474576,0.0,0.03389830508474576,0.030508474576271188,0.010169491525423728,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.010169491525423728,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.023728813559322035,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.02711864406779661,0.03728813559322034,0.0,0.006779661016949152,0.03728813559322034,0.030508474576271188,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03728813559322034,0.03728813559322034,0.03389830508474576,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.013559322033898305,0.0,0.03389830508474576,0.0,0.03389830508474576,0.030508474576271188,0.010169491525423728,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.010169491525423728,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.023728813559322035,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.02711864406779661,0.03728813559322034,0.0,0.006779661016949152,0.03728813559322034,0.030508474576271188,0.0,0.0,0.0,0.0
CP6,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.03896103896103896,0.012987012987012988,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.00974025974025974,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.00974025974025974,0.03896103896103896,0.032467532467532464,0.0,0.03896103896103896,0.025974025974025976,0.032467532467532464,0.0,0.0,0.03896103896103896,0.0,0.022727272727272728,0.032467532467532464,0.0,0.006493506493506494,0.03896103896103896,0.02922077922077922,0.0,0.0,0.0,0.0
CP2,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.008547008547008548,0.03418803418803419,0.0,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0
Cz,0.05202312138728324,0.05346820809248555,0.028901734104046242,0.044797687861271675,0.0476878612716763,0.05346820809248555,0.0,0.01878612716763006,0.0,0.0,0.0,0.028901734104046242,0.0,0.05202312138728324,0.005780346820809248,0.0,0.014450867052023121,0.0,0.014450867052023121,0.015895953757225433,0.004335260115606936,0.05057803468208093,0.03901734104046243,0.0,0.0,0.0,0.0,0.05346820809248555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476878612716763,0.046242774566473986,0.004335260115606936,0.05057803468208093,0.036127167630057806,0.0,0.049132947976878616,0.017341040462427744,0.02167630057803468,0.0,0.0,0.05346820809248555,0.0,0.017341040462427744,0.017341040462427744,0.0,0.002890173410404624,0.04190751445086705,0.01300578034682081,0.0,0.0,0.0,0.002890173410404624
C4,0.05090311986863711,0.05090311986863711,0.03284072249589491,0.042692939244663386,0.05090311986863711,0.04926108374384237,0.0,0.019704433497536946,0.0,0.0,0.0,0.027914614121510674,0.0,0.05090311986863711,0.006568144499178982,0.0,0.016420361247947456,0.0,0.016420361247947456,0.0180623973727422,0.0049261083743842365,0.04926108374384237,0.047619047619047616,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.05090311986863711,0.0049261083743842365,0.04433497536945813,0.027914614121510674,0.0,0.042692939244663386,0.022988505747126436,0.019704433497536946,0.0,0.0,0.047619047619047616,0.0,0.014778325123152709,0.019704433497536946,0.0,0.003284072249589491,0.04926108374384237,0.014778325123152709,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.05995203836930456,0.0407673860911271,0.05515587529976019,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.03597122302158273,0.0,0.0,0.04316546762589928,0.05995203836930456,0.05995203836930456,0.0,0.0,0.05995203836930456,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.03597122302158273,0.047961630695443645,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.05515587529976019,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.040776699029126215,0.0,0.05631067961165048,0.03300970873786408,0.04854368932038835,0.0,0.0,0.0,0.0,0.06407766990291262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.06407766990291262,0.02912621359223301,0.0,0.0,0.05242718446601942,0.06601941747572816,0.05825242718446602,0.0,0.0,0.05631067961165048,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.003883495145631068,0.05436893203883495,0.0,0.0,0.0,0.04660194174757282,0.05631067961165048,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.040776699029126215,0.062135922330097085,0.0,0.013592233009708738
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.04980842911877394,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05363984674329502,0.0,0.0,0.038314176245210725,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.02681992337164751,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.05747126436781609,0.0,0.0
F4,0.05481283422459893,0.058823529411764705,0.026737967914438502,0.04144385026737968,0.045454545454545456,0.05748663101604278,0.0,0.017379679144385027,0.0,0.0,0.0,0.029411764705882353,0.0,0.04946524064171123,0.0053475935828877,0.0,0.013368983957219251,0.0,0.013368983957219251,0.014705882352941176,0.004010695187165776,0.0481283422459893,0.0374331550802139,0.0,0.0,0.0,0.0,0.05748663101604278,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04411764705882353,0.004010695187165776,0.04946524064171123,0.03609625668449198,0.0,0.05213903743315508,0.017379679144385027,0.022727272727272728,0.0,0.00267379679144385,0.053475935828877004,0.0,0.01871657754010695,0.016042780748663103,0.0,0.00267379679144385,0.040106951871657755,0.012032085561497326,0.0,0.0,0.0,0.0053475935828877
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.04956896551724138,0.032327586206896554,0.04525862068965517,0.0021551724137931034,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0625,0.02586206896551724,0.0,0.0,0.06465517241379311,0.06465517241379311,0.05172413793103448,0.0,0.0,0.04956896551724138,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.04741379310344827,0.004310344827586207,0.0,0.0021551724137931034,0.05172413793103448,0.0668103448275862,0.0,0.04956896551724138,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.06465517241379311,0.0,0.021551724137931036
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.053726169844020795,0.029462738301559793,0.043327556325823226,0.0,0.0,0.0,0.0,0.07452339688041594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.058925476603119586,0.025996533795493933,0.0,0.0,0.04852686308492201,0.09705372616984402,0.05199306759098787,0.0,0.0,0.07625649913344887,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.005199306759098787,0.05199306759098787,0.0,0.0,0.0,0.0415944540727903,0.05199306759098787,0.0,0.05025996533795494,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.036395147313691506,0.05719237435008666,0.0,0.01386481802426343
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.06276150627615062,0.03556485355648536,0.05230125523012552,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.058577405857740586,0.03138075313807531,0.0,0.0,0.04602510460251046,0.06276150627615062,0.060669456066945605,0.0,0.0,0.06276150627615062,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0397489539748954,0.0502092050209205,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.056485355648535567,0.0,0.0041841004184100415
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.05952380952380952,0.03373015873015873,0.0496031746031746,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.05357142857142857,0.02976190476190476,0.0,0.0,0.041666666666666664,0.08333333333333333,0.05555555555555555,0.0,0.0,0.08531746031746032,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.03571428571428571,0.04563492063492063,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.051587301587301584,0.0,0.001984126984126984
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.06053268765133172,0.04116222760290557,0.053268765133171914,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.05569007263922518,0.03631961259079903,0.0,0.0,0.04116222760290557,0.06053268765133172,0.05811138014527845,0.0,0.0,0.06537530266343826,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.03389830508474576,0.04600484261501211,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.053268765133171914,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0527086383601757,0.0527086383601757,0.029282576866764276,0.043923865300146414,0.04978038067349927,0.0527086383601757,0.0,0.01903367496339678,0.0,0.0,0.0,0.027818448023426062,0.0,0.0527086383601757,0.005856515373352855,0.0,0.014641288433382138,0.0,0.014641288433382138,0.016105417276720352,0.004392386530014641,0.0527086383601757,0.040995607613469986,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.048316251830161056,0.004392386530014641,0.048316251830161056,0.03367496339677892,0.0,0.04685212298682284,0.01903367496339678,0.020497803806734993,0.0,0.0,0.05124450951683748,0.0,0.016105417276720352,0.017569546120058566,0.0,0.0029282576866764276,0.043923865300146414,0.013177159590043924,0.0,0.0,0.0,0.0014641288433382138
