,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.028846153846153848,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.028846153846153848,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.03365384615384615,0.0
P3,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.02553191489361702,0.029787234042553193,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.02553191489361702,0.0,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.03404255319148936,0.0
P7,0.02356020942408377,0.0,0.061518324607329845,0.03534031413612566,0.0013089005235602095,0.0,0.061518324607329845,0.0,0.04581151832460733,0.0,0.007853403141361256,0.009162303664921465,0.060209424083769635,0.01832460732984293,0.01963350785340314,0.028795811518324606,0.0,0.060209424083769635,0.02225130890052356,0.007853403141361256,0.0,0.0,0.0,0.056282722513089,0.031413612565445025,0.04842931937172775,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.02225130890052356,0.010471204188481676,0.04581151832460733,0.03795811518324607,0.0549738219895288,0.0,0.014397905759162303,0.0,0.0,0.010471204188481676,0.0,0.06282722513089005,0.010471204188481676,0.056282722513089,0.0,0.0,0.003926701570680628,0.0,0.0,0.0,0.024869109947643978,0.006544502617801047,0.0,0.0,0.0,0.01832460732984293,0.0
O1,0.0398936170212766,0.0,0.0398936170212766,0.0398936170212766,0.0,0.0,0.0398936170212766,0.0,0.0398936170212766,0.0,0.015957446808510637,0.018617021276595744,0.0398936170212766,0.03723404255319149,0.0398936170212766,0.02925531914893617,0.0,0.0398936170212766,0.0398936170212766,0.015957446808510637,0.0,0.0,0.0,0.0398936170212766,0.023936170212765957,0.034574468085106384,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.0,0.0398936170212766,0.02127659574468085,0.031914893617021274,0.02925531914893617,0.0398936170212766,0.0,0.02925531914893617,0.0,0.0,0.02127659574468085,0.0,0.0398936170212766,0.02127659574468085,0.0398936170212766,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.034574468085106384,0.007978723404255319,0.0,0.0,0.0,0.03723404255319149,0.0
Oz,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.015384615384615385,0.017948717948717947,0.041025641025641026,0.035897435897435895,0.038461538461538464,0.028205128205128206,0.0,0.041025641025641026,0.041025641025641026,0.015384615384615385,0.0,0.0,0.0,0.041025641025641026,0.023076923076923078,0.03333333333333333,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.041025641025641026,0.020512820512820513,0.03076923076923077,0.028205128205128206,0.038461538461538464,0.0,0.028205128205128206,0.0,0.0,0.020512820512820513,0.0,0.041025641025641026,0.020512820512820513,0.041025641025641026,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.03333333333333333,0.010256410256410256,0.0,0.0,0.0,0.035897435897435895,0.0
O2,0.024489795918367346,0.0,0.04693877551020408,0.030612244897959183,0.0,0.0,0.04693877551020408,0.0,0.044897959183673466,0.0,0.012244897959183673,0.014285714285714285,0.04693877551020408,0.024489795918367346,0.024489795918367346,0.04285714285714286,0.0,0.04693877551020408,0.024489795918367346,0.012244897959183673,0.0,0.0,0.0,0.04693877551020408,0.04081632653061224,0.04693877551020408,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.024489795918367346,0.0163265306122449,0.04693877551020408,0.044897959183673466,0.04693877551020408,0.0,0.022448979591836733,0.0,0.0,0.0163265306122449,0.0,0.04693877551020408,0.0163265306122449,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.024489795918367346,0.0
P4,0.0,0.022756005056890013,0.0,0.0,0.05309734513274336,0.03413400758533502,0.0,0.01643489254108723,0.0,0.0025284450063211127,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0025284450063211127,0.0,0.029077117572692796,0.05436156763590392,0.05562579013906448,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.03666245259165613,0.0493046776232617,0.05436156763590392,0.0,0.0,0.0,0.0,0.0,0.0,0.05562579013906448,0.0,0.05562579013906448,0.03034134007585335,0.0,0.03666245259165613,0.0,0.0,0.0,0.03413400758533502,0.035398230088495575,0.02402022756005057,0.035398230088495575,0.035398230088495575,0.0,0.0,0.029077117572692796,0.0,0.02402022756005057,0.022756005056890013,0.0,0.03792667509481669
P8,0.0280970625798212,0.002554278416347382,0.06130268199233716,0.037037037037037035,0.006385696040868455,0.002554278416347382,0.0561941251596424,0.0,0.04469987228607918,0.0,0.007662835249042145,0.008939974457215836,0.05491698595146871,0.017879948914431672,0.019157088122605363,0.0280970625798212,0.0,0.06257982120051085,0.02681992337164751,0.007662835249042145,0.0,0.002554278416347382,0.0,0.05363984674329502,0.02681992337164751,0.04342273307790549,0.0,0.001277139208173691,0.020434227330779056,0.0,0.0,0.0,0.0,0.021711366538952746,0.010217113665389528,0.04086845466155811,0.033205619412515965,0.04980842911877394,0.002554278416347382,0.0140485312899106,0.0,0.0,0.010217113665389528,0.001277139208173691,0.05874840357598978,0.010217113665389528,0.05363984674329502,0.001277139208173691,0.0038314176245210726,0.008939974457215836,0.0,0.005108556832694764,0.0,0.024265644955300127,0.011494252873563218,0.0,0.0,0.0,0.017879948914431672,0.0
TP10,0.04081632653061224,0.012244897959183673,0.036734693877551024,0.036734693877551024,0.018367346938775512,0.012244897959183673,0.0326530612244898,0.0,0.030612244897959183,0.0,0.01020408163265306,0.012244897959183673,0.030612244897959183,0.026530612244897958,0.02857142857142857,0.02040816326530612,0.00816326530612245,0.03877551020408163,0.04693877551020408,0.01020408163265306,0.0,0.012244897959183673,0.00816326530612245,0.0326530612244898,0.0163265306122449,0.024489795918367346,0.0020408163265306124,0.01020408163265306,0.02040816326530612,0.00816326530612245,0.0,0.004081632653061225,0.0,0.0326530612244898,0.014285714285714285,0.022448979591836733,0.02040816326530612,0.02857142857142857,0.012244897959183673,0.02040816326530612,0.00816326530612245,0.0,0.014285714285714285,0.01020408163265306,0.03469387755102041,0.014285714285714285,0.0326530612244898,0.01020408163265306,0.014285714285714285,0.022448979591836733,0.0,0.0163265306122449,0.0,0.024489795918367346,0.026530612244897958,0.0,0.0,0.0,0.026530612244897958,0.0020408163265306124
CP6,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.028846153846153848,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.028846153846153848,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.03365384615384615,0.0
CP2,0.0,0.016129032258064516,0.0,0.0,0.04233870967741935,0.034274193548387094,0.0,0.02620967741935484,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.046370967741935484,0.0,0.0,0.0,0.046370967741935484,0.036290322580645164,0.0,0.038306451612903226,0.046370967741935484,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.046370967741935484,0.038306451612903226,0.0,0.038306451612903226,0.0,0.0,0.0,0.034274193548387094,0.036290322580645164,0.018145161290322582,0.046370967741935484,0.036290322580645164,0.0,0.0,0.02620967741935484,0.0,0.036290322580645164,0.036290322580645164,0.0,0.04435483870967742
Cz,0.0011560693641618498,0.023121387283236993,0.0,0.0,0.057803468208092484,0.03352601156069364,0.0,0.015028901734104046,0.0,0.0023121387283236996,0.0,0.0,0.0,0.0,0.0,0.0,0.05086705202312139,0.0,0.004624277456647399,0.0,0.026589595375722544,0.058959537572254334,0.06011560693641618,0.0,0.0,0.0,0.04046242774566474,0.03468208092485549,0.0,0.03468208092485549,0.047398843930635835,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.06127167630057803,0.0,0.06011560693641618,0.027745664739884393,0.0,0.035838150289017344,0.0,0.0,0.0,0.03352601156069364,0.03468208092485549,0.024277456647398842,0.03236994219653179,0.03468208092485549,0.0,0.0,0.028901734104046242,0.0,0.021965317919075144,0.020809248554913295,0.0,0.03468208092485549
C4,0.0,0.021479713603818614,0.0,0.0,0.05608591885441527,0.032219570405727926,0.0,0.015513126491646777,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0513126491646778,0.0,0.002386634844868735,0.0,0.027446300715990454,0.057279236276849645,0.060859188544152745,0.0,0.0,0.0,0.041766109785202864,0.03341288782816229,0.0,0.034606205250596656,0.050119331742243436,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.06324582338902147,0.028639618138424822,0.0,0.034606205250596656,0.0,0.0,0.0,0.032219570405727926,0.03341288782816229,0.022673031026252982,0.03341288782816229,0.03341288782816229,0.0,0.0,0.027446300715990454,0.0,0.022673031026252982,0.021479713603818614,0.0,0.03579952267303103
T8,0.025780189959294438,0.0,0.05970149253731343,0.037991858887381276,0.0027137042062415195,0.0,0.05834464043419267,0.0,0.04748982360922659,0.0,0.008141112618724558,0.009497964721845319,0.05698778833107191,0.018995929443690638,0.0203527815468114,0.029850746268656716,0.0,0.05970149253731343,0.024423337856173677,0.008141112618724558,0.0,0.0,0.0,0.05698778833107191,0.028493894165535955,0.04613297150610583,0.0,0.0,0.021709633649932156,0.0,0.0,0.0,0.0,0.023066485753052916,0.010854816824966078,0.04341926729986431,0.035278154681139755,0.052917232021709636,0.0,0.014925373134328358,0.0,0.0,0.010854816824966078,0.0,0.05970149253731343,0.010854816824966078,0.05698778833107191,0.0,0.0,0.005427408412483039,0.0,0.0013568521031207597,0.0,0.025780189959294438,0.008141112618724558,0.0,0.0,0.0,0.018995929443690638,0.0
FT10,0.01949317738791423,0.0,0.04873294346978557,0.02729044834307992,0.0,0.0,0.05263157894736842,0.0,0.04093567251461988,0.0,0.011695906432748537,0.01364522417153996,0.05263157894736842,0.01949317738791423,0.01949317738791423,0.04093567251461988,0.0,0.04678362573099415,0.01949317738791423,0.011695906432748537,0.0,0.0,0.0,0.04678362573099415,0.05263157894736842,0.05458089668615984,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.01949317738791423,0.015594541910331383,0.05263157894736842,0.05458089668615984,0.050682261208576995,0.0,0.01949317738791423,0.0,0.0,0.015594541910331383,0.0,0.050682261208576995,0.015594541910331383,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.0,0.0,0.0,0.0,0.01949317738791423,0.0
FC6,0.02170767004341534,0.0,0.05499276410998553,0.03473227206946455,0.0,0.0,0.05788712011577424,0.0,0.04775687409551375,0.0,0.008683068017366137,0.010130246020260492,0.05788712011577424,0.020260492040520984,0.020260492040520984,0.03183791606367583,0.0,0.053545586107091175,0.020260492040520984,0.008683068017366137,0.0,0.0,0.0,0.053545586107091175,0.0361794500723589,0.05499276410998553,0.0,0.0,0.023154848046309694,0.0,0.0,0.0,0.0,0.020260492040520984,0.011577424023154847,0.05209840810419682,0.04341534008683068,0.056439942112879886,0.0,0.015918958031837915,0.0,0.0,0.011577424023154847,0.0,0.056439942112879886,0.011577424023154847,0.053545586107091175,0.0,0.0,0.0,0.0,0.0,0.0,0.027496382054992764,0.002894356005788712,0.0,0.0,0.0,0.020260492040520984,0.0
FC2,0.0,0.021897810218978103,0.0,0.0,0.04671532846715328,0.035036496350364967,0.0,0.01897810218978102,0.0,0.00291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.033576642335766425,0.04817518248175182,0.049635036496350364,0.0,0.0,0.0,0.04817518248175182,0.0364963503649635,0.0,0.03795620437956204,0.049635036496350364,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.0,0.051094890510948905,0.035036496350364967,0.0,0.03795620437956204,0.0,0.0,0.0,0.035036496350364967,0.0364963503649635,0.02335766423357664,0.040875912408759124,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.027737226277372264,0.026277372262773723,0.0,0.042335766423357665
F4,0.0,0.028106508875739646,0.0,0.0,0.04437869822485207,0.04142011834319527,0.0,0.019230769230769232,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.004437869822485207,0.0,0.029585798816568046,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.03994082840236687,0.042899408284023666,0.0,0.04437869822485207,0.03698224852071006,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.04437869822485207,0.03550295857988166,0.0,0.04437869822485207,0.0,0.0,0.0,0.04142011834319527,0.042899408284023666,0.029585798816568046,0.03550295857988166,0.042899408284023666,0.0,0.0,0.03550295857988166,0.0,0.028106508875739646,0.026627218934911243,0.0,0.03994082840236687
F8,0.0297029702970297,0.0,0.04207920792079208,0.03217821782178218,0.0,0.0,0.04207920792079208,0.0,0.04207920792079208,0.0,0.01485148514851485,0.017326732673267328,0.04207920792079208,0.0297029702970297,0.0297029702970297,0.039603960396039604,0.0,0.04207920792079208,0.0297029702970297,0.01485148514851485,0.0,0.0,0.0,0.04207920792079208,0.034653465346534656,0.04207920792079208,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0297029702970297,0.019801980198019802,0.04207920792079208,0.039603960396039604,0.04207920792079208,0.0,0.027227722772277228,0.0,0.0,0.019801980198019802,0.0,0.04207920792079208,0.019801980198019802,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0297029702970297,0.0
AF7,0.0,0.026825633383010434,0.0,0.0,0.044709388971684055,0.040238450074515646,0.0,0.019374068554396422,0.0,0.0029806259314456036,0.0,0.0,0.0,0.0,0.0,0.0,0.044709388971684055,0.0,0.0029806259314456036,0.0,0.03129657228017884,0.044709388971684055,0.044709388971684055,0.0,0.0,0.0,0.041728763040238454,0.041728763040238454,0.0,0.043219076005961254,0.038748137108792845,0.043219076005961254,0.0,0.0,0.0,0.0,0.0,0.0,0.044709388971684055,0.0,0.044709388971684055,0.03576751117734724,0.0,0.043219076005961254,0.0,0.0,0.0,0.040238450074515646,0.041728763040238454,0.028315946348733235,0.037257824143070044,0.041728763040238454,0.0,0.0,0.03427719821162444,0.0,0.028315946348733235,0.026825633383010434,0.0,0.041728763040238454
AF3,0.0,0.018439716312056736,0.0,0.0,0.0524822695035461,0.031205673758865248,0.0,0.018439716312056736,0.0,0.0028368794326241137,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.032624113475177303,0.05390070921985816,0.05673758865248227,0.0,0.0,0.0,0.04539007092198582,0.032624113475177303,0.0,0.03404255319148936,0.05673758865248227,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05815602836879433,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.0,0.031205673758865248,0.032624113475177303,0.019858156028368795,0.03971631205673759,0.032624113475177303,0.0,0.0,0.02553191489361702,0.0,0.02695035460992908,0.02553191489361702,0.0,0.03829787234042553
AFz,0.0,0.01968019680196802,0.0,0.0,0.056580565805658053,0.03075030750307503,0.0,0.015990159901599015,0.0,0.0024600246002460025,0.0,0.0,0.0,0.0,0.0,0.0,0.05043050430504305,0.0,0.0,0.0,0.028290282902829027,0.05781057810578106,0.06150061500615006,0.0,0.0,0.0,0.04305043050430504,0.03198031980319803,0.0,0.033210332103321034,0.05166051660516605,0.06888068880688807,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.06396063960639606,0.02952029520295203,0.0,0.033210332103321034,0.0,0.0,0.0,0.03075030750307503,0.03198031980319803,0.020910209102091022,0.03444034440344403,0.03198031980319803,0.0,0.0,0.025830258302583026,0.0,0.023370233702337023,0.02214022140221402,0.0,0.03690036900369004
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
