,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.06109725685785536,0.059850374064837904,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361596009975062,0.0,0.0,0.03366583541147132,0.032418952618453865,0.059850374064837904,0.0,0.0,0.06109725685785536,0.02119700748129676,0.059850374064837904,0.06234413965087282,0.004987531172069825,0.008728179551122194,0.05610972568578554,0.059850374064837904,0.0,0.0,0.0,0.028678304239401497,0.0,0.0,0.05610972568578554,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.06234413965087282,0.05610972568578554,0.0,0.059850374064837904
C5,0.025179856115107913,0.03237410071942446,0.03237410071942446,0.04316546762589928,0.017985611510791366,0.03597122302158273,0.007194244604316547,0.0,0.0,0.0,0.0,0.039568345323741004,0.02158273381294964,0.03237410071942446,0.02877697841726619,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.02877697841726619,0.0035971223021582736,0.0,0.0,0.0,0.014388489208633094,0.025179856115107913,0.0,0.03597122302158273,0.01079136690647482,0.0,0.050359712230215826,0.04316546762589928,0.0,0.0,0.046762589928057555,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0035971223021582736,0.0,0.0,0.03237410071942446,0.025179856115107913,0.0,0.02877697841726619,0.017985611510791366,0.039568345323741004,0.0,0.02877697841726619,0.0,0.03237410071942446,0.039568345323741004,0.0035971223021582736,0.017985611510791366,0.02877697841726619,0.007194244604316547
TP7,0.03849855630413859,0.05774783445620789,0.059672762271414825,0.0548604427333975,0.029836381135707413,0.04042348411934552,0.006737247353224254,0.0,0.0,0.0,0.0,0.04234841193455245,0.02406159769008662,0.04234841193455245,0.012512030798845043,0.0,0.0,0.0,0.04234841193455245,0.0,0.0,0.030798845043310877,0.005774783445620789,0.0,0.0,0.0,0.008662175168431183,0.03657362848893166,0.0,0.004812319538017324,0.0,0.0,0.02791145332050048,0.006737247353224254,0.0,0.0,0.009624639076034648,0.06544754571703561,0.0028873917228103944,0.0,0.02213666987487969,0.03657362848893166,0.0,0.0,0.0,0.03368623676612127,0.02213666987487969,0.0,0.03657362848893166,0.009624639076034648,0.032723772858517804,0.0,0.012512030798845043,0.004812319538017324,0.04042348411934552,0.06352261790182868,0.0,0.0,0.03464870067372473,0.0
CP3,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.024390243902439025,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.051224944320712694,0.051224944320712694,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.042316258351893093,0.051224944320712694,0.04899777282850779,0.0,0.0,0.051224944320712694,0.035634743875278395,0.051224944320712694,0.051224944320712694,0.0066815144766146995,0.013363028953229399,0.051224944320712694,0.051224944320712694,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.051224944320712694,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.051224944320712694,0.051224944320712694,0.0,0.051224944320712694
P5,0.036065573770491806,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.03278688524590164,0.03934426229508197,0.011475409836065573,0.0,0.0,0.0,0.0,0.03934426229508197,0.03278688524590164,0.03934426229508197,0.021311475409836064,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.03770491803278689,0.009836065573770493,0.0,0.0,0.0,0.014754098360655738,0.036065573770491806,0.0,0.00819672131147541,0.0,0.0,0.02622950819672131,0.011475409836065573,0.0,0.0,0.01639344262295082,0.03770491803278689,0.004918032786885246,0.0,0.036065573770491806,0.03770491803278689,0.0,0.0,0.0,0.03934426229508197,0.03442622950819672,0.0,0.03770491803278689,0.01639344262295082,0.03934426229508197,0.0,0.021311475409836064,0.00819672131147541,0.03934426229508197,0.03934426229508197,0.0,0.0,0.03770491803278689,0.0
PO7,0.04077010192525481,0.044167610419026046,0.044167610419026046,0.044167610419026046,0.031710079275198186,0.044167610419026046,0.007927519818799546,0.0,0.0,0.0,0.0,0.044167610419026046,0.028312570781426953,0.044167610419026046,0.014722536806342015,0.0,0.0,0.0,0.044167610419026046,0.0,0.0,0.0362400906002265,0.006795016987542469,0.0,0.0,0.0,0.010192525481313703,0.04077010192525481,0.0,0.0056625141562853904,0.0,0.0,0.027180067950169876,0.007927519818799546,0.0,0.0,0.011325028312570781,0.04303510758776897,0.0033975084937712344,0.0,0.026047565118912798,0.04190260475651189,0.0,0.0,0.0,0.039637599093997736,0.026047565118912798,0.0,0.04190260475651189,0.011325028312570781,0.03850509626274066,0.0,0.014722536806342015,0.0056625141562853904,0.044167610419026046,0.044167610419026046,0.0,0.0,0.04077010192525481,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916160388821385,0.061968408262454436,0.0583232077764277,0.031591737545565005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103280680437424,0.0,0.0,0.032806804374240585,0.032806804374240585,0.05589307411907655,0.0,0.0,0.05710814094775213,0.024301336573511544,0.061968408262454436,0.05953827460510328,0.00850546780072904,0.012150668286755772,0.053462940461725394,0.05953827460510328,0.0,0.0,0.0,0.027946537059538274,0.0,0.0,0.05953827460510328,0.031591737545565005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007290400972053463,0.0,0.0,0.0,0.0,0.061968408262454436,0.05953827460510328,0.0,0.061968408262454436
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.05439330543933055,0.05439330543933055,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.05230125523012552,0.0397489539748954,0.05439330543933055,0.0,0.0,0.05439330543933055,0.02092050209205021,0.05230125523012552,0.05439330543933055,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0502092050209205,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.05439330543933055,0.04811715481171548,0.0,0.05230125523012552
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03961584633853541,0.04201680672268908,0.04201680672268908,0.04321728691476591,0.031212484993997598,0.04321728691476591,0.008403361344537815,0.0,0.0,0.0,0.0,0.04321728691476591,0.030012004801920768,0.04201680672268908,0.015606242496998799,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.03841536614645858,0.007202881152460984,0.0,0.0,0.0,0.010804321728691477,0.03961584633853541,0.0,0.007202881152460984,0.0,0.0,0.027611044417767107,0.009603841536614645,0.0,0.0,0.013205282112845138,0.04081632653061224,0.003601440576230492,0.0,0.027611044417767107,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.027611044417767107,0.0,0.04081632653061224,0.012004801920768308,0.04081632653061224,0.0,0.015606242496998799,0.006002400960384154,0.04201680672268908,0.04321728691476591,0.0,0.0012004801920768306,0.04081632653061224,0.0
P6,0.03727714748784441,0.03889789303079417,0.03889789303079417,0.03889789303079417,0.03403565640194489,0.03889789303079417,0.011345218800648298,0.0,0.0,0.0,0.0,0.03889789303079417,0.03403565640194489,0.03889789303079417,0.02106969205834684,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.03889789303079417,0.009724473257698542,0.0,0.0,0.0,0.014586709886547812,0.03727714748784441,0.0,0.006482982171799027,0.0,0.0,0.024311183144246355,0.009724473257698542,0.0,0.0,0.014586709886547812,0.03889789303079417,0.004862236628849271,0.0,0.03727714748784441,0.03889789303079417,0.0,0.0,0.0,0.03889789303079417,0.03565640194489465,0.0,0.03889789303079417,0.01620745542949757,0.03889789303079417,0.0,0.02106969205834684,0.008103727714748784,0.03889789303079417,0.03889789303079417,0.0,0.0,0.03889789303079417,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04077010192525481,0.044167610419026046,0.044167610419026046,0.044167610419026046,0.031710079275198186,0.044167610419026046,0.007927519818799546,0.0,0.0,0.0,0.0,0.044167610419026046,0.028312570781426953,0.044167610419026046,0.014722536806342015,0.0,0.0,0.0,0.044167610419026046,0.0,0.0,0.0362400906002265,0.006795016987542469,0.0,0.0,0.0,0.010192525481313703,0.04077010192525481,0.0,0.0056625141562853904,0.0,0.0,0.027180067950169876,0.007927519818799546,0.0,0.0,0.011325028312570781,0.04303510758776897,0.0033975084937712344,0.0,0.026047565118912798,0.04190260475651189,0.0,0.0,0.0,0.039637599093997736,0.026047565118912798,0.0,0.04190260475651189,0.011325028312570781,0.03850509626274066,0.0,0.014722536806342015,0.0056625141562853904,0.044167610419026046,0.044167610419026046,0.0,0.0,0.04077010192525481,0.0
CP4,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.03058103975535168,0.03363914373088685,0.021406727828746176,0.0,0.0,0.0,0.0,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.03363914373088685,0.01834862385321101,0.0,0.0,0.0,0.027522935779816515,0.03363914373088685,0.0,0.0061162079510703364,0.0,0.0,0.03363914373088685,0.012232415902140673,0.0,0.0,0.021406727828746176,0.03363914373088685,0.009174311926605505,0.0,0.03363914373088685,0.03363914373088685,0.0,0.0,0.0,0.03363914373088685,0.03363914373088685,0.0,0.03363914373088685,0.03058103975535168,0.03363914373088685,0.0,0.03363914373088685,0.01529051987767584,0.03363914373088685,0.03363914373088685,0.0,0.0,0.03363914373088685,0.0
TP8,0.037897310513447434,0.04156479217603912,0.04156479217603912,0.04523227383863081,0.028117359413202935,0.042787286063569685,0.008557457212713936,0.0,0.0,0.0,0.0,0.044009779951100246,0.02689486552567237,0.04156479217603912,0.01589242053789731,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.035452322738386305,0.007334963325183374,0.0,0.0,0.0,0.011002444987775062,0.037897310513447434,0.0,0.009779951100244499,0.0012224938875305623,0.0,0.03300733496332518,0.012224938875305624,0.0,0.0,0.01589242053789731,0.040342298288508556,0.003667481662591687,0.0,0.028117359413202935,0.039119804400977995,0.0,0.0,0.0,0.037897310513447434,0.028117359413202935,0.0,0.039119804400977995,0.012224938875305624,0.042787286063569685,0.0,0.01589242053789731,0.006112469437652812,0.04156479217603912,0.044009779951100246,0.0,0.003667481662591687,0.037897310513447434,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689
C2,0.030690537084398978,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.02557544757033248,0.03580562659846547,0.017902813299232736,0.0,0.0,0.0,0.0,0.03580562659846547,0.028132992327365727,0.03580562659846547,0.03324808184143223,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.03324808184143223,0.015345268542199489,0.0,0.0,0.0,0.023017902813299233,0.030690537084398978,0.0,0.01278772378516624,0.0,0.0,0.03580562659846547,0.017902813299232736,0.0,0.0,0.02557544757033248,0.03324808184143223,0.0076726342710997444,0.0,0.03324808184143223,0.03324808184143223,0.0,0.0,0.0,0.03580562659846547,0.030690537084398978,0.0,0.03324808184143223,0.02557544757033248,0.03580562659846547,0.0,0.03324808184143223,0.01278772378516624,0.03580562659846547,0.03580562659846547,0.0,0.0,0.03324808184143223,0.0
FC4,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391,0.016304347826086956,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0
FT8,0.0390032502708559,0.04550379198266522,0.04550379198266522,0.04658721560130011,0.030335861321776816,0.04550379198266522,0.007583965330444204,0.0,0.0,0.0,0.0,0.04658721560130011,0.027085590465872156,0.044420368364030335,0.014084507042253521,0.0,0.0,0.0,0.04550379198266522,0.0,0.0,0.03466955579631636,0.0065005417118093175,0.0,0.0,0.0,0.009750812567713976,0.0390032502708559,0.0,0.0065005417118093175,0.0,0.0,0.030335861321776816,0.00866738894907909,0.0,0.0,0.011917659804983749,0.044420368364030335,0.0032502708559046588,0.0,0.024918743228602384,0.04008667388949079,0.0,0.0,0.0,0.03791982665222102,0.024918743228602384,0.0,0.04008667388949079,0.010834236186348862,0.03791982665222102,0.0,0.014084507042253521,0.005417118093174431,0.044420368364030335,0.04658721560130011,0.0,0.0010834236186348862,0.0390032502708559,0.0
F6,0.0354066985645933,0.05550239234449761,0.05645933014354067,0.05837320574162679,0.027751196172248804,0.04114832535885168,0.0066985645933014355,0.0,0.0,0.0,0.0,0.04401913875598086,0.023923444976076555,0.04019138755980861,0.012440191387559809,0.0,0.0,0.0,0.04114832535885168,0.0,0.0,0.03062200956937799,0.005741626794258373,0.0,0.0,0.0,0.00861244019138756,0.0354066985645933,0.0,0.007655502392344498,0.0009569377990430622,0.0,0.031578947368421054,0.009569377990430622,0.0,0.0,0.012440191387559809,0.05837320574162679,0.0028708133971291866,0.0,0.02200956937799043,0.03636363636363636,0.0,0.0,0.0,0.03349282296650718,0.02200956937799043,0.0,0.03636363636363636,0.009569377990430622,0.03444976076555024,0.0,0.012440191387559809,0.004784688995215311,0.04019138755980861,0.06411483253588517,0.0,0.0028708133971291866,0.03444976076555024,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027180067950169876,0.06568516421291053,0.05549263873159683,0.02944507361268403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869762174405436,0.0,0.0,0.030577576443941108,0.030577576443941108,0.057757644394110984,0.0,0.0,0.057757644394110984,0.022650056625141562,0.06681766704416761,0.06342015855039637,0.007927519818799546,0.011325028312570781,0.05096262740656852,0.056625141562853906,0.0,0.0,0.0,0.026047565118912798,0.0,0.0,0.056625141562853906,0.02944507361268403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006795016987542469,0.0,0.0,0.0,0.0,0.07134767836919592,0.061155152887882216,0.0,0.06568516421291053
AF4,0.0,0.0,0.0,0.002280501710376283,0.0,0.0,0.0,0.027366020524515394,0.06157354618015964,0.053591790193842644,0.029646522234891677,0.0011402508551881414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046750285062713795,0.0,0.0,0.029646522234891677,0.03078677309007982,0.052451539338654506,0.0,0.0,0.053591790193842644,0.027366020524515394,0.06841505131128849,0.05815279361459521,0.012542759407069556,0.01596351197263398,0.04903078677309008,0.05473204104903079,0.0034207525655644243,0.0,0.0,0.026225769669327253,0.0,0.0,0.05815279361459521,0.028506271379703536,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0068415051311288486,0.0,0.0,0.0,0.0011402508551881414,0.0661345496009122,0.06727480045610035,0.0,0.0661345496009122
F2,0.04088785046728972,0.04322429906542056,0.04322429906542056,0.04322429906542056,0.03154205607476635,0.04322429906542056,0.008177570093457943,0.0,0.0,0.0,0.0,0.04322429906542056,0.029205607476635514,0.04322429906542056,0.015186915887850467,0.0,0.0,0.0,0.04322429906542056,0.0,0.0,0.037383177570093455,0.007009345794392523,0.0,0.0,0.0,0.010514018691588784,0.04088785046728972,0.0,0.005841121495327103,0.0,0.0,0.026869158878504672,0.008177570093457943,0.0,0.0,0.011682242990654205,0.04205607476635514,0.0035046728971962616,0.0,0.026869158878504672,0.04205607476635514,0.0,0.0,0.0,0.04088785046728972,0.026869158878504672,0.0,0.04205607476635514,0.011682242990654205,0.0397196261682243,0.0,0.015186915887850467,0.005841121495327103,0.04322429906542056,0.04322429906542056,0.0,0.0,0.04088785046728972,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02724177071509648,0.06583427922814983,0.05561861520998865,0.029511918274687854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880817253121453,0.0,0.0,0.03064699205448354,0.03064699205448354,0.056753688989784334,0.0,0.0,0.056753688989784334,0.02383654937570942,0.06696935300794551,0.06242905788876277,0.009080590238365494,0.012485811577752554,0.0510783200908059,0.056753688989784334,0.0,0.0,0.0,0.026106696935300794,0.0,0.0,0.05788876276958002,0.029511918274687854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00681044267877412,0.0,0.0,0.0,0.0,0.0681044267877412,0.06129398410896708,0.0,0.06583427922814983
