,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.01646090534979424,0.0,0.0,0.00823045267489712,0.04526748971193416,0.0,0.00823045267489712,0.0,0.06995884773662552,0.0,0.0,0.02880658436213992,0.02880658436213992,0.0,0.06172839506172839,0.0,0.06995884773662552,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04526748971193416,0.03292181069958848,0.0,0.0,0.0,0.02880658436213992,0.06584362139917696,0.02880658436213992,0.00411522633744856,0.0,0.0,0.0,0.053497942386831275,0.04526748971193416,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.01646090534979424,0.02880658436213992,0.04526748971193416,0.0,0.0,0.0,0.0205761316872428,0.0411522633744856,0.0205761316872428,0.0,0.0,0.01646090534979424,0.0
P3,0.0,0.0379746835443038,0.0,0.029535864978902954,0.0,0.05063291139240506,0.0,0.0,0.0,0.02109704641350211,0.0,0.07172995780590717,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.02109704641350211,0.004219409282700422,0.04219409282700422,0.06329113924050633,0.0,0.03375527426160337,0.0,0.05063291139240506,0.04219409282700422,0.0,0.0379746835443038,0.029535864978902954,0.0759493670886076,0.04219409282700422,0.0,0.0,0.02531645569620253,0.0,0.046413502109704644,0.0,0.0,0.05485232067510549
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.021164021164021163,0.010582010582010581,0.0291005291005291,0.0,0.037037037037037035,0.026455026455026454,0.0,0.005291005291005291,0.0,0.015873015873015872,0.021164021164021163,0.0,0.047619047619047616,0.047619047619047616,0.0,0.026455026455026454,0.0,0.018518518518518517,0.023809523809523808,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05026455026455026,0.031746031746031744,0.031746031746031744,0.0026455026455026454,0.0,0.0,0.0,0.04497354497354497,0.03439153439153439,0.031746031746031744,0.010582010582010581,0.021164021164021163,0.0,0.0,0.023809523809523808,0.0,0.010582010582010581,0.05026455026455026,0.05026455026455026,0.018518518518518517,0.026455026455026454,0.0,0.013227513227513227,0.047619047619047616,0.013227513227513227,0.0,0.0,0.010582010582010581,0.018518518518518517
Oz,0.0,0.01593625498007968,0.00796812749003984,0.021912350597609563,0.0,0.027888446215139442,0.02390438247011952,0.0,0.00398406374501992,0.0,0.01195219123505976,0.01593625498007968,0.0,0.035856573705179286,0.06374501992031872,0.0,0.029880478087649404,0.0,0.013944223107569721,0.02390438247011952,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.06573705179282868,0.06573705179282868,0.0,0.0,0.0,0.037848605577689244,0.045816733067729085,0.02390438247011952,0.00199203187250996,0.0,0.0,0.0,0.06374501992031872,0.043824701195219126,0.02390438247011952,0.00796812749003984,0.017928286852589643,0.0,0.0,0.017928286852589643,0.0,0.00796812749003984,0.037848605577689244,0.06772908366533864,0.013944223107569721,0.0199203187250996,0.0,0.0099601593625498,0.06573705179282868,0.0099601593625498,0.0,0.0,0.00796812749003984,0.013944223107569721
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.005263157894736842,0.0,0.0,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.09473684210526316,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.11052631578947368,0.0,0.0,0.1,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0
P4,0.0,0.0,0.01020408163265306,0.007653061224489796,0.0,0.015306122448979591,0.04591836734693878,0.0,0.00510204081632653,0.0,0.030612244897959183,0.0,0.0,0.02806122448979592,0.04591836734693878,0.0,0.061224489795918366,0.0,0.03826530612244898,0.05357142857142857,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.058673469387755105,0.05102040816326531,0.0,0.0,0.0,0.02806122448979592,0.0663265306122449,0.02806122448979592,0.002551020408163265,0.0,0.0,0.0,0.06377551020408163,0.058673469387755105,0.01020408163265306,0.0,0.04591836734693878,0.0,0.0,0.002551020408163265,0.0,0.01020408163265306,0.02806122448979592,0.058673469387755105,0.0,0.00510204081632653,0.0,0.012755102040816327,0.05612244897959184,0.012755102040816327,0.0,0.0,0.01020408163265306,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.014134275618374558,0.0,0.0,0.01060070671378092,0.04946996466431095,0.0,0.007067137809187279,0.0,0.04946996466431095,0.0,0.0,0.028268551236749116,0.03180212014134275,0.0,0.0636042402826855,0.0,0.06007067137809187,0.0636042402826855,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.04946996466431095,0.038869257950530034,0.0,0.0,0.0,0.028268551236749116,0.06713780918727916,0.028268551236749116,0.0035335689045936395,0.0,0.0,0.0,0.05653710247349823,0.04946996466431095,0.0035335689045936395,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.014134275618374558,0.028268551236749116,0.04946996466431095,0.0,0.0,0.0,0.0176678445229682,0.045936395759717315,0.0176678445229682,0.0,0.0,0.014134275618374558,0.0
CP6,0.0,0.0,0.011204481792717087,0.0056022408963585435,0.0,0.014005602240896359,0.05042016806722689,0.0,0.0056022408963585435,0.0,0.03361344537815126,0.0,0.0,0.028011204481792718,0.04201680672268908,0.0,0.06442577030812324,0.0,0.04201680672268908,0.058823529411764705,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.056022408963585436,0.047619047619047616,0.0,0.0,0.0,0.028011204481792718,0.06442577030812324,0.028011204481792718,0.0028011204481792717,0.0,0.0,0.0,0.06162464985994398,0.056022408963585436,0.008403361344537815,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.011204481792717087,0.028011204481792718,0.056022408963585436,0.0,0.0028011204481792717,0.0,0.014005602240896359,0.05322128851540616,0.014005602240896359,0.0,0.0,0.011204481792717087,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.006711409395973154,0.0,0.0,0.0,0.0,0.12751677852348994,0.0,0.0,0.0,0.0,0.0,0.0,0.12751677852348994,0.0,0.09395973154362416,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.11409395973154363,0.0,0.0,0.10067114093959731,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0
T8,0.0,0.005449591280653951,0.010899182561307902,0.013623978201634877,0.0,0.021798365122615803,0.04087193460490463,0.0,0.005449591280653951,0.0,0.01634877384196185,0.005449591280653951,0.0,0.035422343324250684,0.051771117166212535,0.0,0.04904632152588556,0.0,0.02452316076294278,0.04087193460490463,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.05722070844686648,0.05722070844686648,0.0,0.0,0.0,0.035422343324250684,0.05449591280653951,0.0326975476839237,0.0027247956403269754,0.0,0.0,0.0,0.05722070844686648,0.05722070844686648,0.01634877384196185,0.0,0.0326975476839237,0.0,0.0,0.008174386920980926,0.0,0.010899182561307902,0.035422343324250684,0.05722070844686648,0.0027247956403269754,0.010899182561307902,0.0,0.013623978201634877,0.05722070844686648,0.013623978201634877,0.0,0.0,0.010899182561307902,0.0027247956403269754
FT10,0.0,0.0031847133757961785,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.08917197452229299,0.0,0.028662420382165606,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.10191082802547771,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.006369426751592357,0.06050955414012739,0.0,0.09872611464968153,0.0,0.012738853503184714,0.10509554140127389,0.0,0.0031847133757961785,0.0,0.06050955414012739,0.006369426751592357,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.01592356687898089
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.01391304347826087,0.006956521739130435,0.019130434782608695,0.0,0.02434782608695652,0.029565217391304348,0.0,0.0034782608695652175,0.0,0.01391304347826087,0.01391304347826087,0.0,0.03130434782608696,0.057391304347826085,0.0,0.034782608695652174,0.0,0.019130434782608695,0.029565217391304348,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.06956521739130435,0.06260869565217392,0.0,0.0,0.0,0.03304347826086956,0.04869565217391304,0.020869565217391306,0.0017391304347826088,0.0,0.0,0.0,0.06782608695652174,0.04695652173913043,0.020869565217391306,0.006956521739130435,0.02434782608695652,0.0,0.0,0.01565217391304348,0.0,0.006956521739130435,0.03304347826086956,0.07304347826086957,0.01217391304347826,0.017391304347826087,0.0,0.008695652173913044,0.06956521739130435,0.008695652173913044,0.0,0.0,0.006956521739130435,0.01217391304347826
F4,0.0,0.015037593984962405,0.007518796992481203,0.020676691729323307,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0037593984962406013,0.0,0.011278195488721804,0.015037593984962405,0.0,0.03383458646616541,0.06203007518796992,0.0,0.03195488721804511,0.0,0.015037593984962405,0.02631578947368421,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.06766917293233082,0.06578947368421052,0.0,0.0,0.0,0.03571428571428571,0.046992481203007516,0.022556390977443608,0.0018796992481203006,0.0,0.0,0.0,0.06578947368421052,0.045112781954887216,0.022556390977443608,0.007518796992481203,0.020676691729323307,0.0,0.0,0.016917293233082706,0.0,0.007518796992481203,0.03571428571428571,0.06954887218045112,0.013157894736842105,0.018796992481203006,0.0,0.009398496240601503,0.06766917293233082,0.009398496240601503,0.0,0.0,0.007518796992481203,0.013157894736842105
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10970464135021098,0.0,0.004219409282700422,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.10126582278481013,0.0,0.0,0.0,0.10548523206751055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10970464135021098,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.10970464135021098,0.0,0.0,0.10548523206751055,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.023076923076923078,0.010256410256410256,0.028205128205128206,0.0,0.038461538461538464,0.02564102564102564,0.0,0.005128205128205128,0.0,0.015384615384615385,0.023076923076923078,0.0,0.046153846153846156,0.046153846153846156,0.0,0.02564102564102564,0.0,0.017948717948717947,0.023076923076923078,0.0,0.0,0.0,0.03076923076923077,0.002564102564102564,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.04871794871794872,0.03076923076923077,0.03076923076923077,0.002564102564102564,0.0,0.0,0.0,0.04358974358974359,0.03333333333333333,0.03333333333333333,0.01282051282051282,0.020512820512820513,0.0,0.0,0.02564102564102564,0.0,0.010256410256410256,0.05128205128205128,0.04871794871794872,0.020512820512820513,0.028205128205128206,0.0,0.01282051282051282,0.046153846153846156,0.01282051282051282,0.002564102564102564,0.0,0.010256410256410256,0.020512820512820513
F1,0.0,0.004158004158004158,0.008316008316008316,0.010395010395010396,0.0,0.016632016632016633,0.037422037422037424,0.0,0.004158004158004158,0.0,0.02702702702702703,0.004158004158004158,0.0,0.02702702702702703,0.05405405405405406,0.0,0.05197505197505198,0.0,0.033264033264033266,0.04573804573804574,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.06444906444906445,0.058212058212058215,0.0,0.0,0.0,0.02702702702702703,0.06860706860706861,0.02494802494802495,0.002079002079002079,0.0,0.0,0.0,0.06860706860706861,0.058212058212058215,0.012474012474012475,0.0,0.0395010395010395,0.0,0.0,0.006237006237006237,0.0,0.008316008316008316,0.02702702702702703,0.06444906444906445,0.002079002079002079,0.008316008316008316,0.0,0.010395010395010396,0.062370062370062374,0.010395010395010396,0.0,0.0,0.008316008316008316,0.002079002079002079
FT7,0.0,0.007326007326007326,0.014652014652014652,0.018315018315018316,0.0,0.029304029304029304,0.03663003663003663,0.0,0.007326007326007326,0.0,0.02197802197802198,0.007326007326007326,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03663003663003663,0.0,0.02564102564102564,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.04395604395604396,0.04395604395604396,0.003663003663003663,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.02197802197802198,0.0,0.029304029304029304,0.0,0.0,0.01098901098901099,0.0,0.014652014652014652,0.047619047619047616,0.047619047619047616,0.003663003663003663,0.014652014652014652,0.0,0.018315018315018316,0.047619047619047616,0.018315018315018316,0.0,0.0,0.014652014652014652,0.003663003663003663
FC3,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.017241379310344827,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.09655172413793103,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.12413793103448276,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0034482758620689655
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.01206896551724138,0.006896551724137931,0.017241379310344827,0.0,0.022413793103448276,0.03103448275862069,0.0,0.0034482758620689655,0.0,0.017241379310344827,0.01206896551724138,0.0,0.03103448275862069,0.056896551724137934,0.0,0.03793103448275862,0.0,0.022413793103448276,0.032758620689655175,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0706896551724138,0.06206896551724138,0.0,0.0,0.0,0.03103448275862069,0.05172413793103448,0.020689655172413793,0.0017241379310344827,0.0,0.0,0.0,0.0706896551724138,0.04827586206896552,0.01896551724137931,0.005172413793103448,0.027586206896551724,0.0,0.0,0.013793103448275862,0.0,0.006896551724137931,0.03103448275862069,0.07241379310344828,0.010344827586206896,0.015517241379310345,0.0,0.008620689655172414,0.06896551724137931,0.008620689655172414,0.0,0.0,0.006896551724137931,0.010344827586206896
P1,0.0,0.0066815144766146995,0.008908685968819599,0.013363028953229399,0.0,0.0200445434298441,0.0378619153674833,0.0,0.004454342984409799,0.0,0.017817371937639197,0.0066815144766146995,0.0,0.031180400890868598,0.0556792873051225,0.0,0.044543429844097995,0.0,0.024498886414253896,0.0378619153674833,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.0645879732739421,0.060133630289532294,0.0,0.0,0.0,0.031180400890868598,0.060133630289532294,0.026726057906458798,0.0022271714922048997,0.0,0.0,0.0,0.0645879732739421,0.060133630289532294,0.015590200445434299,0.0,0.031180400890868598,0.0,0.0,0.008908685968819599,0.0,0.008908685968819599,0.031180400890868598,0.0645879732739421,0.004454342984409799,0.011135857461024499,0.0,0.011135857461024499,0.0645879732739421,0.011135857461024499,0.0,0.0,0.008908685968819599,0.004454342984409799
