,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.012,0.02,0.024,0.0,0.024,0.024,0.0,0.016,0.02,0.0,0.028,0.028,0.064,0.0,0.052,0.004,0.0,0.052,0.036,0.024,0.0,0.024,0.032,0.0,0.036,0.028,0.052,0.012,0.0,0.0,0.032,0.028,0.0,0.02,0.016,0.0,0.052,0.06,0.004,0.012,0.028,0.0,0.0,0.004,0.0,0.0,0.024,0.028,0.0,0.016,0.02,0.0,0.004,0.04,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04371584699453552,0.0,0.03278688524590164,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.00546448087431694,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.01639344262295082,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0273224043715847,0.01639344262295082,0.03825136612021858,0.0,0.0,0.01639344262295082,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0273224043715847,0.0
P5,0.0,0.061855670103092786,0.0,0.0577319587628866,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.026804123711340205,0.049484536082474224,0.0,0.008247422680412371,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.0288659793814433,0.02268041237113402,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.04536082474226804,0.0,0.002061855670103093,0.0,0.06597938144329897,0.05567010309278351,0.004123711340206186,0.032989690721649485,0.0,0.0,0.0,0.05360824742268041,0.061855670103092786,0.0,0.06804123711340206,0.06804123711340206,0.0,0.0,0.0288659793814433,0.049484536082474224,0.0,0.0,0.0,0.0
PO7,0.0,0.057539682539682536,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.017857142857142856,0.05555555555555555,0.0,0.015873015873015872,0.0,0.005952380952380952,0.05357142857142857,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03571428571428571,0.02976190476190476,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03373015873015873,0.005952380952380952,0.00992063492063492,0.0,0.057539682539682536,0.061507936507936505,0.0,0.027777777777777776,0.0,0.0,0.0,0.05952380952380952,0.06349206349206349,0.0,0.05952380952380952,0.061507936507936505,0.0,0.0,0.03571428571428571,0.03968253968253968,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.04430379746835443,0.03164556962025317,0.0,0.0,0.02531645569620253,0.02531645569620253,0.006329113924050633,0.02531645569620253,0.0189873417721519,0.0,0.02531645569620253,0.06329113924050633,0.05063291139240506,0.0,0.05063291139240506,0.056962025316455694,0.012658227848101266,0.06962025316455696,0.0,0.0,0.02531645569620253,0.0,0.0189873417721519,0.02531645569620253,0.0,0.0,0.056962025316455694,0.0379746835443038,0.0189873417721519,0.006329113924050633,0.0,0.02531645569620253,0.0,0.0,0.10126582278481013,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0189873417721519,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.0
POz,0.0,0.06465517241379311,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.05172413793103448,0.03879310344827586,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.0,0.06465517241379311,0.0,0.0,0.0,0.04741379310344827,0.06465517241379311,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04371584699453552,0.0,0.03278688524590164,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.00546448087431694,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.01639344262295082,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0273224043715847,0.01639344262295082,0.03825136612021858,0.0,0.0,0.01639344262295082,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0273224043715847,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.058823529411764705,0.0,0.06302521008403361,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.01680672268907563,0.05672268907563025,0.0,0.014705882352941176,0.0,0.004201680672268907,0.0546218487394958,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.03571428571428571,0.029411764705882353,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.03361344537815126,0.004201680672268907,0.008403361344537815,0.0,0.058823529411764705,0.06302521008403361,0.0,0.0273109243697479,0.0,0.0,0.0,0.06092436974789916,0.06302521008403361,0.0,0.06092436974789916,0.06302521008403361,0.0,0.0,0.03571428571428571,0.03991596638655462,0.0,0.0,0.0,0.0
CPz,0.0,0.05805243445692884,0.0,0.0599250936329588,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.02247191011235955,0.052434456928838954,0.0,0.0149812734082397,0.0,0.0056179775280898875,0.056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.033707865168539325,0.028089887640449437,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.03745318352059925,0.0056179775280898875,0.009363295880149813,0.0,0.0599250936329588,0.05805243445692884,0.0,0.0299625468164794,0.0,0.0,0.0,0.056179775280898875,0.06367041198501873,0.0,0.06179775280898876,0.06367041198501873,0.0,0.0,0.033707865168539325,0.04307116104868914,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05762081784386617,0.0,0.05390334572490706,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.024163568773234202,0.046468401486988845,0.0,0.00929368029739777,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.027881040892193308,0.022304832713754646,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.04275092936802974,0.0,0.0037174721189591076,0.0,0.06133828996282528,0.05204460966542751,0.0055762081784386614,0.02973977695167286,0.0,0.0,0.0,0.05018587360594796,0.05762081784386617,0.0,0.08178438661710037,0.08550185873605948,0.0,0.0,0.027881040892193308,0.04460966542750929,0.0,0.0,0.0,0.0
C6,0.0,0.05363321799307959,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.02249134948096886,0.04498269896193772,0.0,0.010380622837370242,0.0,0.0017301038062283738,0.0847750865051903,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.02768166089965398,0.02249134948096886,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.04152249134948097,0.0017301038062283738,0.005190311418685121,0.0,0.05709342560553633,0.050173010380622836,0.00865051903114187,0.02768166089965398,0.0,0.0,0.0,0.04844290657439446,0.05536332179930796,0.0,0.07958477508650519,0.10553633217993079,0.0,0.0,0.02768166089965398,0.04152249134948097,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0
FC4,0.0,0.0,0.04371584699453552,0.0,0.03278688524590164,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.00546448087431694,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.01639344262295082,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0273224043715847,0.01639344262295082,0.03825136612021858,0.0,0.0,0.01639344262295082,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0273224043715847,0.0
FT8,0.0,0.04790419161676647,0.0,0.05688622754491018,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.03293413173652695,0.0,0.017964071856287425,0.041916167664670656,0.0,0.017964071856287425,0.005988023952095809,0.0,0.0,0.0,0.0029940119760479044,0.008982035928143712,0.005988023952095809,0.05688622754491018,0.05389221556886228,0.0,0.0,0.0,0.0029940119760479044,0.059880239520958084,0.0,0.0,0.0,0.011976047904191617,0.017964071856287425,0.023952095808383235,0.0,0.04790419161676647,0.059880239520958084,0.0,0.0029940119760479044,0.0,0.0,0.0,0.05688622754491018,0.059880239520958084,0.0,0.05089820359281437,0.05389221556886228,0.0,0.0,0.06287425149700598,0.020958083832335328,0.0,0.0,0.0,0.0
F6,0.0,0.06086956521739131,0.0,0.05507246376811594,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.03768115942028986,0.043478260869565216,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.014492753623188406,0.005797101449275362,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.06666666666666667,0.05217391304347826,0.005797101449275362,0.0463768115942029,0.0,0.0,0.0,0.04927536231884058,0.06086956521739131,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.014492753623188406,0.06666666666666667,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.007042253521126761,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.02112676056338028,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.02112676056338028,0.007042253521126761,0.04225352112676056,0.0,0.0,0.02112676056338028,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.035211267605633804,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
