,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.0,0.02464788732394366,0.007042253521126761,0.0,0.04929577464788732,0.035211267605633804,0.0,0.0,0.0035211267605633804,0.0035211267605633804,0.03169014084507042,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.045774647887323945,0.04929577464788732,0.0,0.03873239436619718,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.01056338028169014,0.035211267605633804,0.04929577464788732,0.007042253521126761,0.0,0.04225352112676056,0.03169014084507042,0.0,0.007042253521126761,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.03169014084507042,0.014084507042253521,0.04929577464788732
CP2,0.0,0.0,0.0,0.0,0.014198782961460446,0.006085192697768763,0.0,0.030425963488843813,0.05273833671399594,0.0,0.0,0.004056795131845842,0.004056795131845842,0.02028397565922921,0.002028397565922921,0.030425963488843813,0.0,0.0,0.07302231237322515,0.02636916835699797,0.08113590263691683,0.002028397565922921,0.04056795131845842,0.0,0.0,0.0,0.02434077079107505,0.0,0.0,0.006085192697768763,0.02028397565922921,0.030425963488843813,0.004056795131845842,0.0,0.06896551724137931,0.05273833671399594,0.0,0.006085192697768763,0.06693711967545639,0.07302231237322515,0.0,0.0,0.0,0.0,0.07707910750507099,0.0,0.0,0.0,0.006085192697768763,0.0,0.0,0.060851926977687626,0.0,0.0,0.030425963488843813,0.0,0.030425963488843813,0.018255578093306288,0.008113590263691683,0.028397565922920892
Cz,0.0,0.05236907730673317,0.0,0.07231920199501247,0.0,0.04488778054862843,0.0,0.0024937655860349127,0.0,0.0,0.0,0.07481296758104738,0.04239401496259352,0.029925187032418952,0.07481296758104738,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.04738154613466334,0.02493765586034913,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.057356608478802994,0.04239401496259352,0.0,0.0,0.022443890274314215,0.0,0.02493765586034913,0.0,0.0,0.06982543640897755,0.0,0.06483790523690773,0.00997506234413965,0.02493765586034913,0.06733167082294264,0.0,0.0,0.0,0.012468827930174564,0.04738154613466334,0.007481296758104738,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.03519061583577713,0.05571847507331378,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.03519061583577713,0.0,0.0,0.06158357771260997,0.03519061583577713,0.06158357771260997,0.0,0.05571847507331378,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.008797653958944282,0.02932551319648094,0.03519061583577713,0.005865102639296188,0.0,0.06158357771260997,0.05278592375366569,0.0,0.0,0.06158357771260997,0.06158357771260997,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.026392961876832845,0.011730205278592375,0.03519061583577713
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04516129032258064,0.0,0.08064516129032258,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.016129032258064516,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.08064516129032258,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.016129032258064516,0.0,0.0,0.02903225806451613,0.0,0.05806451612903226,0.0,0.0,0.08064516129032258,0.0,0.08387096774193549,0.0,0.0064516129032258064,0.07419354838709677,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0
FC6,0.0,0.027472527472527472,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.08791208791208792,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.02197802197802198,0.0,0.08791208791208792,0.0,0.0,0.08791208791208792,0.0,0.08791208791208792,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.026119402985074626,0.0037313432835820895,0.0,0.048507462686567165,0.03731343283582089,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.0,0.041044776119402986,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.011194029850746268,0.03731343283582089,0.048507462686567165,0.007462686567164179,0.0,0.04477611940298507,0.033582089552238806,0.0,0.0037313432835820895,0.048507462686567165,0.04477611940298507,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.048507462686567165,0.033582089552238806,0.014925373134328358,0.048507462686567165
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046
AF3,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.046610169491525424,0.0423728813559322,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.012711864406779662,0.0423728813559322,0.046610169491525424,0.00847457627118644,0.0,0.046610169491525424,0.038135593220338986,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.038135593220338986,0.01694915254237288,0.046610169491525424
AFz,0.0,0.0,0.0,0.005970149253731343,0.020895522388059702,0.01791044776119403,0.0,0.04776119402985075,0.029850746268656716,0.0,0.0,0.014925373134328358,0.014925373134328358,0.03880597014925373,0.011940298507462687,0.050746268656716415,0.0,0.0,0.041791044776119404,0.03880597014925373,0.041791044776119404,0.011940298507462687,0.03283582089552239,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.008955223880597015,0.029850746268656716,0.050746268656716415,0.005970149253731343,0.0,0.03582089552238806,0.026865671641791045,0.0,0.01791044776119403,0.041791044776119404,0.03582089552238806,0.0,0.0,0.0,0.0,0.03880597014925373,0.0029850746268656717,0.0,0.0,0.01791044776119403,0.0,0.0,0.041791044776119404,0.0,0.0,0.05373134328358209,0.0,0.05373134328358209,0.026865671641791045,0.011940298507462687,0.041791044776119404
F1,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.01511879049676026,0.0021598272138228943,0.0,0.028077753779697623,0.058315334773218146,0.0,0.0,0.0,0.0,0.017278617710583154,0.0,0.028077753779697623,0.0,0.0,0.0734341252699784,0.028077753779697623,0.07991360691144708,0.0,0.04319654427645788,0.0,0.0,0.0,0.02591792656587473,0.0,0.0,0.0064794816414686825,0.02159827213822894,0.028077753779697623,0.004319654427645789,0.0,0.0755939524838013,0.058315334773218146,0.0,0.0021598272138228943,0.06911447084233262,0.07775377969762419,0.0,0.0,0.0,0.0,0.07991360691144708,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.06263498920086392,0.0,0.0,0.028077753779697623,0.0,0.028077753779697623,0.019438444924406047,0.008639308855291577,0.028077753779697623
C1,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.0,0.025252525252525252,0.0707070707070707,0.0,0.0,0.0,0.0,0.012626262626262626,0.0,0.025252525252525252,0.0,0.0,0.06565656565656566,0.025252525252525252,0.07323232323232323,0.0,0.047979797979797977,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.007575757575757576,0.025252525252525252,0.025252525252525252,0.005050505050505051,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.06313131313131314,0.08080808080808081,0.0,0.0,0.007575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.025252525252525252,0.0,0.025252525252525252,0.022727272727272728,0.010101010101010102,0.025252525252525252
C5,0.0,0.04035874439461883,0.0,0.09641255605381166,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.020179372197309416,0.008968609865470852,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.05829596412556054,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210762331838565,0.020179372197309416,0.0,0.0,0.020179372197309416,0.0,0.04708520179372197,0.0,0.0,0.08744394618834081,0.0,0.11434977578475336,0.0,0.013452914798206279,0.06053811659192825,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.0,0.0
TP7,0.0,0.04710144927536232,0.0,0.06159420289855073,0.0,0.07246376811594203,0.0,0.010869565217391304,0.0,0.0,0.0,0.07246376811594203,0.06884057971014493,0.050724637681159424,0.06884057971014493,0.014492753623188406,0.0,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.06884057971014493,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.03985507246376811,0.06884057971014493,0.0036231884057971015,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.050724637681159424,0.021739130434782608,0.036231884057971016,0.05434782608695652,0.0036231884057971015,0.0,0.0,0.025362318840579712,0.025362318840579712,0.018115942028985508,0.0,0.0,0.0036231884057971015
CP3,0.0,0.0,0.0,0.0,0.015250544662309368,0.006535947712418301,0.0,0.032679738562091505,0.04793028322440087,0.0,0.0,0.004357298474945534,0.004357298474945534,0.02178649237472767,0.002178649237472767,0.032679738562091505,0.0,0.0,0.0718954248366013,0.02832244008714597,0.0718954248366013,0.002178649237472767,0.04357298474945534,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.006535947712418301,0.02178649237472767,0.032679738562091505,0.004357298474945534,0.0,0.06535947712418301,0.04793028322440087,0.0,0.006535947712418301,0.06971677559912855,0.06753812636165578,0.0,0.0,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0196078431372549,0.008714596949891068,0.030501089324618737
