,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.004415011037527594,0.0,0.002207505518763797,0.0,0.006622516556291391,0.03090507726269316,0.04856512141280353,0.017660044150110375,0.052980132450331126,0.0,0.006622516556291391,0.0,0.0,0.002207505518763797,0.039735099337748346,0.037527593818984545,0.037527593818984545,0.05077262693156733,0.04856512141280353,0.0,0.0,0.006622516556291391,0.004415011037527594,0.0,0.0,0.008830022075055188,0.011037527593818985,0.008830022075055188,0.0,0.01545253863134658,0.033112582781456956,0.024282560706401765,0.04194260485651214,0.05077262693156733,0.019867549668874173,0.0,0.02869757174392936,0.04856512141280353,0.0,0.0,0.04415011037527594,0.039735099337748346,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.02869757174392936,0.017660044150110375,0.04194260485651214,0.04415011037527594,0.0,0.002207505518763797,0.019867549668874173,0.026490066225165563,0.0
P3,0.0,0.0,0.05794392523364486,0.03551401869158879,0.024299065420560748,0.007476635514018692,0.05420560747663551,0.0,0.0,0.05046728971962617,0.001869158878504673,0.05794392523364486,0.04299065420560748,0.016822429906542057,0.041121495327102804,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.005607476635514018,0.016822429906542057,0.024299065420560748,0.05794392523364486,0.05794392523364486,0.0,0.0,0.056074766355140186,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.007476635514018692,0.018691588785046728,0.0,0.0,0.0,0.0616822429906542,0.018691588785046728,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.024299065420560748,0.013084112149532711,0.0,0.0,0.024299065420560748,0.0,0.0,0.0
P7,0.0,0.0,0.05102040816326531,0.02040816326530612,0.02857142857142857,0.00816326530612245,0.053061224489795916,0.0,0.0020408163265306124,0.05510204081632653,0.01020408163265306,0.044897959183673466,0.05102040816326531,0.018367346938775512,0.036734693877551024,0.04285714285714286,0.0,0.0,0.0,0.004081632653061225,0.0020408163265306124,0.006122448979591836,0.018367346938775512,0.0326530612244898,0.05102040816326531,0.044897959183673466,0.0,0.0,0.05510204081632653,0.0,0.02040816326530612,0.0,0.0,0.0,0.00816326530612245,0.004081632653061225,0.05510204081632653,0.0,0.0,0.0020408163265306124,0.00816326530612245,0.02040816326530612,0.0,0.0,0.0,0.04693877551020408,0.02040816326530612,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.03469387755102041,0.022448979591836733,0.0,0.0,0.02857142857142857,0.0,0.006122448979591836,0.0
O1,0.0,0.0,0.03968253968253968,0.03571428571428571,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03571428571428571,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.015873015873015872,0.0,0.0,0.03968253968253968,0.0,0.0,0.0
Oz,0.0,0.0,0.051685393258426963,0.029213483146067417,0.03146067415730337,0.008988764044943821,0.051685393258426963,0.0,0.0,0.051685393258426963,0.0044943820224719105,0.04719101123595506,0.04719101123595506,0.020224719101123594,0.04719101123595506,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.006741573033707865,0.020224719101123594,0.03146067415730337,0.051685393258426963,0.04719101123595506,0.0,0.0,0.051685393258426963,0.0,0.02247191011235955,0.0,0.0,0.0,0.0022471910112359553,0.0,0.051685393258426963,0.0,0.0,0.0,0.008988764044943821,0.02247191011235955,0.0,0.0,0.0,0.04943820224719101,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.03146067415730337,0.017977528089887642,0.0,0.0,0.03146067415730337,0.0,0.0,0.0
O2,0.0,0.0,0.05263157894736842,0.02412280701754386,0.03070175438596491,0.008771929824561403,0.05263157894736842,0.0,0.0,0.05263157894736842,0.006578947368421052,0.046052631578947366,0.05263157894736842,0.019736842105263157,0.041666666666666664,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.019736842105263157,0.03289473684210526,0.05263157894736842,0.046052631578947366,0.0,0.0,0.05263157894736842,0.0,0.021929824561403508,0.0,0.0,0.0,0.0043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.008771929824561403,0.021929824561403508,0.0,0.0,0.0,0.04824561403508772,0.021929824561403508,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.03289473684210526,0.019736842105263157,0.0,0.0,0.03070175438596491,0.0,0.0021929824561403508,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.045,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.05333333333333334,0.04833333333333333,0.04833333333333333,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.03166666666666667,0.0,0.03166666666666667,0.05,0.043333333333333335,0.018333333333333333,0.035,0.0016666666666666668,0.0,0.045,0.051666666666666666,0.0,0.0,0.03833333333333333,0.051666666666666666,0.05333333333333334,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.04666666666666667,0.0,0.018333333333333333,0.051666666666666666,0.0,0.0,0.03166666666666667,0.008333333333333333,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.0429042904290429,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.057755775577557754,0.0462046204620462,0.04785478547854786,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.033003300330033,0.0,0.03135313531353135,0.0594059405940594,0.04455445544554455,0.0165016501650165,0.033003300330033,0.0,0.0,0.04455445544554455,0.056105610561056105,0.0,0.0,0.036303630363036306,0.04950495049504951,0.06105610561056106,0.0,0.0,0.0,0.02145214521452145,0.0,0.0,0.0462046204620462,0.0,0.0165016501650165,0.04950495049504951,0.0,0.0,0.03135313531353135,0.006600660066006601,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019538188277087035,0.046181172291296625,0.0,0.02664298401420959,0.0,0.0,0.0,0.0,0.0,0.05150976909413854,0.05150976909413854,0.0497335701598579,0.0497335701598579,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.03019538188277087,0.0,0.03019538188277087,0.0,0.03374777975133215,0.0497335701598579,0.04262877442273535,0.017761989342806393,0.035523978685612786,0.0,0.0,0.046181172291296625,0.05150976909413854,0.0,0.0,0.03907637655417407,0.05150976909413854,0.05150976909413854,0.0,0.0,0.0,0.023090586145648313,0.0,0.0,0.046181172291296625,0.0,0.017761989342806393,0.05150976909413854,0.0,0.0,0.03374777975133215,0.007104795737122558,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.0471976401179941,0.007374631268436578,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.048672566371681415,0.04277286135693215,0.05604719764011799,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.025073746312684365,0.0029498525073746312,0.025073746312684365,0.0,0.028023598820058997,0.0471976401179941,0.035398230088495575,0.02359882005899705,0.038348082595870206,0.008849557522123894,0.0,0.038348082595870206,0.058997050147492625,0.0,0.0,0.038348082595870206,0.045722713864306784,0.05752212389380531,0.0,0.0,0.0,0.019174041297935103,0.0,0.0,0.038348082595870206,0.007374631268436578,0.02359882005899705,0.048672566371681415,0.0,0.0,0.028023598820058997,0.014749262536873156,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022764227642276424,0.05040650406504065,0.0065040650406504065,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.04552845528455285,0.04552845528455285,0.05203252032520325,0.05040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0016260162601626016,0.024390243902439025,0.0,0.02926829268292683,0.04227642276422764,0.03577235772357724,0.024390243902439025,0.04065040650406504,0.008130081300813009,0.0,0.03902439024390244,0.05203252032520325,0.0,0.0,0.04227642276422764,0.04715447154471545,0.05203252032520325,0.0,0.0,0.0,0.01788617886178862,0.0,0.0,0.03902439024390244,0.0065040650406504065,0.024390243902439025,0.05040650406504065,0.0,0.0,0.030894308943089432,0.014634146341463415,0.0
Cz,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0
C4,0.0,0.0,0.03968253968253968,0.03571428571428571,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03571428571428571,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.015873015873015872,0.0,0.0,0.03968253968253968,0.0,0.0,0.0
T8,0.0,0.0,0.04189944134078212,0.025139664804469275,0.03910614525139665,0.0111731843575419,0.0446927374301676,0.0,0.002793296089385475,0.04748603351955307,0.013966480446927373,0.0335195530726257,0.0446927374301676,0.025139664804469275,0.036312849162011177,0.03910614525139665,0.0,0.0,0.0,0.00558659217877095,0.002793296089385475,0.008379888268156424,0.025139664804469275,0.0446927374301676,0.04189944134078212,0.0335195530726257,0.0,0.0,0.04748603351955307,0.0,0.027932960893854747,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.04748603351955307,0.0,0.0,0.002793296089385475,0.0111731843575419,0.027932960893854747,0.0,0.0,0.0,0.036312849162011177,0.027932960893854747,0.030726256983240222,0.0,0.0,0.030726256983240222,0.0,0.04748603351955307,0.030726256983240222,0.0,0.0,0.03910614525139665,0.0,0.008379888268156424,0.0
FT10,0.0,0.0,0.05872193436960276,0.027633851468048358,0.024179620034542316,0.0069084628670120895,0.06044905008635579,0.0,0.0,0.05872193436960276,0.0069084628670120895,0.04835924006908463,0.044905008635578586,0.015544041450777202,0.037996545768566495,0.039723661485319514,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0051813471502590676,0.015544041450777202,0.027633851468048358,0.06044905008635579,0.04835924006908463,0.0,0.0,0.06390328151986183,0.0,0.017271157167530225,0.0,0.0,0.0,0.0051813471502590676,0.0017271157167530224,0.05872193436960276,0.0,0.0,0.0,0.0069084628670120895,0.017271157167530225,0.0,0.0,0.0,0.05699481865284974,0.017271157167530225,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.027633851468048358,0.017271157167530225,0.0,0.0,0.024179620034542316,0.0,0.0034542314335060447,0.0
FC6,0.0,0.0,0.05860113421550094,0.034026465028355386,0.024574669187145556,0.007561436672967864,0.054820415879017016,0.0,0.0,0.05103969754253308,0.001890359168241966,0.05671077504725898,0.043478260869565216,0.017013232514177693,0.04158790170132325,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.017013232514177693,0.024574669187145556,0.05860113421550094,0.05671077504725898,0.0,0.0,0.05671077504725898,0.0,0.01890359168241966,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.0,0.0,0.007561436672967864,0.01890359168241966,0.0,0.0,0.0,0.06049149338374291,0.01890359168241966,0.054820415879017016,0.0,0.0,0.054820415879017016,0.0,0.024574669187145556,0.013232514177693762,0.0,0.0,0.024574669187145556,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.05389221556886228,0.04491017964071856,0.04491017964071856,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.059880239520958084,0.0,0.04491017964071856,0.059880239520958084,0.059880239520958084,0.0,0.020958083832335328,0.0,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.02694610778443114,0.05089820359281437,0.05688622754491018,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.05389221556886228,0.0,0.0,0.05089820359281437,0.0,0.0,0.038922155688622756,0.0,0.0
F8,0.0,0.0,0.052969502407704656,0.024077046548956663,0.02247191011235955,0.006420545746388443,0.056179775280898875,0.0,0.004815409309791332,0.06581059390048154,0.011235955056179775,0.04333868378812199,0.04173354735152488,0.014446227929373997,0.03531300160513644,0.03691813804173355,0.0,0.0,0.0,0.006420545746388443,0.004815409309791332,0.004815409309791332,0.014446227929373997,0.025682182985553772,0.05457463884430177,0.04333868378812199,0.0,0.0,0.06581059390048154,0.0,0.016051364365971106,0.0,0.0,0.0,0.009630818619582664,0.006420545746388443,0.06581059390048154,0.0,0.0,0.004815409309791332,0.006420545746388443,0.016051364365971106,0.0016051364365971107,0.0,0.0032102728731942215,0.051364365971107544,0.016051364365971106,0.04173354735152488,0.0,0.0,0.04173354735152488,0.0,0.030497592295345103,0.02086677367576244,0.0016051364365971107,0.0,0.02247191011235955,0.0,0.008025682182985553,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.05373134328358209,0.04477611940298507,0.04477611940298507,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.05970149253731343,0.0,0.04477611940298507,0.05970149253731343,0.0626865671641791,0.0,0.020895522388059702,0.0,0.0,0.050746268656716415,0.050746268656716415,0.0,0.0,0.026865671641791045,0.050746268656716415,0.056716417910447764,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.05373134328358209,0.0,0.0,0.050746268656716415,0.0,0.0,0.03880597014925373,0.0,0.0
AF3,0.0,0.0,0.04059040590405904,0.033210332103321034,0.04059040590405904,0.014760147601476014,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.033210332103321034,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.033210332103321034,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.014760147601476014,0.03690036900369004,0.0,0.0,0.0,0.04059040590405904,0.03690036900369004,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.01845018450184502,0.0,0.0,0.04059040590405904,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.043596730245231606,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.051771117166212535,0.04904632152588556,0.04904632152588556,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.04632152588555858,0.0,0.04904632152588556,0.051771117166212535,0.051771117166212535,0.0,0.027247956403269755,0.0,0.0,0.051771117166212535,0.051771117166212535,0.0,0.0,0.0326975476839237,0.051771117166212535,0.051771117166212535,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.051771117166212535,0.0,0.0,0.051771117166212535,0.0,0.0,0.043596730245231606,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.041025641025641026,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.05811965811965812,0.044444444444444446,0.04786324786324787,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.035897435897435895,0.0,0.03247863247863248,0.06666666666666667,0.04957264957264957,0.013675213675213675,0.03076923076923077,0.0,0.0,0.046153846153846156,0.05641025641025641,0.0,0.0,0.03418803418803419,0.04786324786324787,0.06666666666666667,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.04786324786324787,0.0,0.013675213675213675,0.04786324786324787,0.0,0.0,0.03247863247863248,0.003418803418803419,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438413361169102,0.04175365344467641,0.0,0.018789144050104383,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.05219206680584551,0.04592901878914405,0.04592901878914405,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.04384133611691023,0.0,0.03966597077244259,0.05636743215031315,0.05845511482254697,0.008350730688935281,0.029227557411273485,0.0,0.0,0.05010438413361169,0.05010438413361169,0.0,0.0,0.033402922755741124,0.05010438413361169,0.054279749478079335,0.0,0.0,0.0,0.027139874739039668,0.0,0.0,0.05219206680584551,0.0,0.008350730688935281,0.05010438413361169,0.0,0.0,0.03966597077244259,0.0,0.0
FC3,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.005952380952380952,0.041666666666666664,0.050595238095238096,0.020833333333333332,0.05654761904761905,0.0,0.005952380952380952,0.0,0.0,0.0,0.03869047619047619,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.050595238095238096,0.0,0.0,0.005952380952380952,0.002976190476190476,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.005952380952380952,0.02976190476190476,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.023809523809523808,0.0,0.023809523809523808,0.050595238095238096,0.0,0.0,0.044642857142857144,0.03869047619047619,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.020833333333333332,0.05357142857142857,0.044642857142857144,0.0,0.0,0.011904761904761904,0.03571428571428571,0.0
