,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03508771929824561,0.039473684210526314,0.043859649122807015,0.03070175438596491,0.043859649122807015,0.02631578947368421,0.0,0.0,0.0,0.043859649122807015,0.0,0.039473684210526314,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.013157894736842105,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.021929824561403508,0.0,0.0,0.043859649122807015,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.007042253521126761,0.06338028169014084,0.007042253521126761,0.0,0.0,0.05985915492957746,0.0,0.0035211267605633804,0.0035211267605633804,0.0,0.04225352112676056,0.017605633802816902,0.0,0.0,0.0,0.035211267605633804,0.02112676056338028,0.0,0.0,0.0,0.0,0.035211267605633804,0.028169014084507043,0.014084507042253521,0.06338028169014084,0.05985915492957746,0.014084507042253521,0.0528169014084507,0.056338028169014086,0.0035211267605633804,0.0,0.0,0.017605633802816902,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.045774647887323945,0.017605633802816902,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.03169014084507042,0.0,0.0528169014084507,0.045774647887323945,0.0,0.017605633802816902
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.024615384615384615,0.027692307692307693,0.033846153846153845,0.021538461538461538,0.043076923076923075,0.018461538461538463,0.0,0.0,0.006153846153846154,0.052307692307692305,0.0,0.027692307692307693,0.009230769230769232,0.0,0.04923076923076923,0.04923076923076923,0.04,0.0,0.0,0.0,0.009230769230769232,0.036923076923076927,0.0,0.0,0.043076923076923075,0.04,0.0,0.0,0.0,0.036923076923076927,0.0,0.006153846153846154,0.003076923076923077,0.052307692307692305,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.052307692307692305,0.0,0.0,0.036923076923076927,0.003076923076923077,0.04,0.03076923076923077,0.0,0.015384615384615385,0.015384615384615385,0.021538461538461538,0.033846153846153845,0.021538461538461538
O2,0.024615384615384615,0.027692307692307693,0.033846153846153845,0.021538461538461538,0.043076923076923075,0.018461538461538463,0.0,0.0,0.006153846153846154,0.052307692307692305,0.0,0.027692307692307693,0.009230769230769232,0.0,0.04923076923076923,0.04923076923076923,0.04,0.0,0.0,0.0,0.009230769230769232,0.036923076923076927,0.0,0.0,0.043076923076923075,0.04,0.0,0.0,0.0,0.036923076923076927,0.0,0.006153846153846154,0.003076923076923077,0.052307692307692305,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.052307692307692305,0.0,0.0,0.036923076923076927,0.003076923076923077,0.04,0.03076923076923077,0.0,0.015384615384615385,0.015384615384615385,0.021538461538461538,0.033846153846153845,0.021538461538461538
P4,0.03282275711159737,0.030634573304157548,0.04814004376367615,0.015317286652078774,0.061269146608315096,0.01312910284463895,0.0,0.0,0.0,0.061269146608315096,0.0,0.019693654266958426,0.0,0.0,0.030634573304157548,0.030634573304157548,0.05689277899343545,0.0,0.0,0.0,0.006564551422319475,0.05689277899343545,0.0,0.0,0.061269146608315096,0.05908096280087528,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.015317286652078774,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.03938730853391685,0.0,0.0,0.05470459518599562,0.0,0.05908096280087528,0.03938730853391685,0.0,0.010940919037199124,0.00437636761487965,0.0087527352297593,0.024070021881838075,0.0087527352297593
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.06612903225806452,0.02903225806451613,0.02903225806451613,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.07741935483870968,0.035483870967741936,0.0,0.0,0.0,0.04516129032258064,0.025806451612903226,0.0,0.0,0.0,0.03225806451612903,0.037096774193548385,0.0016129032258064516,0.0,0.04032258064516129,0.07258064516129033,0.0,0.0467741935483871,0.017741935483870968,0.0,0.0,0.03387096774193549,0.020967741935483872,0.0,0.0,0.04516129032258064,0.03225806451612903,0.07741935483870968,0.0,0.07903225806451612,0.0,0.02258064516129032,0.0,0.0,0.0467741935483871,0.0,0.0,0.0467741935483871,0.0,0.012903225806451613,0.00967741935483871,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.04477611940298507,0.02736318407960199,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.05472636815920398,0.05223880597014925,0.0,0.0,0.0,0.05472636815920398,0.03482587064676617,0.0,0.0,0.0,0.03980099502487562,0.04228855721393035,0.0,0.0,0.04477611940298507,0.05472636815920398,0.0,0.05472636815920398,0.009950248756218905,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.05223880597014925,0.03980099502487562,0.05472636815920398,0.0,0.05472636815920398,0.0,0.03482587064676617,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0024875621890547263,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0
Cz,0.03787878787878788,0.03409090909090909,0.04924242424242424,0.013257575757575758,0.06628787878787878,0.011363636363636364,0.0,0.0,0.0,0.0625,0.0,0.017045454545454544,0.0,0.0,0.02462121212121212,0.02462121212121212,0.05113636363636364,0.0,0.0,0.0,0.005681818181818182,0.06439393939393939,0.0,0.0,0.06628787878787878,0.06818181818181818,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.02462121212121212,0.0,0.0,0.06628787878787878,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.03598484848484849,0.0,0.0,0.054924242424242424,0.0,0.06060606060606061,0.03787878787878788,0.0,0.00946969696969697,0.001893939393939394,0.005681818181818182,0.020833333333333332,0.005681818181818182
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.036072144288577156,0.03206412825651302,0.0,0.0,0.0,0.01603206412825651,0.0,0.0,0.0,0.0,0.056112224448897796,0.04408817635270541,0.0,0.0,0.0,0.05410821643286573,0.03206412825651302,0.0,0.0,0.0,0.03406813627254509,0.04408817635270541,0.0,0.0,0.04609218436873747,0.056112224448897796,0.0,0.05410821643286573,0.018036072144288578,0.0,0.0,0.03807615230460922,0.026052104208416832,0.0,0.0,0.052104208416833664,0.03406813627254509,0.056112224448897796,0.0,0.056112224448897796,0.0,0.028056112224448898,0.0,0.0,0.05410821643286573,0.0,0.0,0.056112224448897796,0.0,0.012024048096192385,0.008016032064128256,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.042071197411003236,0.038834951456310676,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.05177993527508091,0.05177993527508091,0.0,0.0,0.0,0.05177993527508091,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.05177993527508091,0.0,0.0,0.05177993527508091,0.05177993527508091,0.0,0.05177993527508091,0.016181229773462782,0.0,0.0,0.03559870550161812,0.042071197411003236,0.0,0.0,0.05177993527508091,0.02912621359223301,0.05177993527508091,0.0,0.05177993527508091,0.0,0.025889967637540454,0.0,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.006472491909385114,0.0,0.0,0.0
FT10,0.033210332103321034,0.03136531365313653,0.046125461254612546,0.012915129151291513,0.06642066420664207,0.01107011070110701,0.0,0.0,0.0,0.06826568265682657,0.0,0.016605166051660517,0.0018450184501845018,0.0,0.027675276752767528,0.027675276752767528,0.04981549815498155,0.0,0.0,0.0,0.005535055350553505,0.05904059040590406,0.0,0.0,0.06642066420664207,0.06273062730627306,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.027675276752767528,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.03874538745387454,0.0,0.0,0.05166051660516605,0.0,0.05904059040590406,0.03690036900369004,0.0,0.00922509225092251,0.005535055350553505,0.00922509225092251,0.02029520295202952,0.00922509225092251
FC6,0.03518518518518519,0.03333333333333333,0.04814814814814815,0.012962962962962963,0.06851851851851852,0.011111111111111112,0.0,0.0,0.0,0.06481481481481481,0.0,0.016666666666666666,0.0,0.0,0.025925925925925925,0.025925925925925925,0.05,0.0,0.0,0.0,0.005555555555555556,0.06111111111111111,0.0,0.0,0.06851851851851852,0.06481481481481481,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.06851851851851852,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.037037037037037035,0.0,0.0,0.053703703703703705,0.0,0.05925925925925926,0.037037037037037035,0.0,0.009259259259259259,0.003703703703703704,0.007407407407407408,0.020370370370370372,0.007407407407407408
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.04304635761589404,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.046357615894039736,0.0,0.0,0.0,0.04966887417218543,0.023178807947019868,0.0,0.0,0.0,0.06291390728476821,0.033112582781456956,0.0,0.0,0.03642384105960265,0.056291390728476824,0.0,0.04966887417218543,0.0,0.0,0.0,0.059602649006622516,0.016556291390728478,0.0,0.0,0.046357615894039736,0.06291390728476821,0.06291390728476821,0.0,0.06291390728476821,0.0,0.046357615894039736,0.0,0.0,0.04966887417218543,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.037122969837587005,0.037122969837587005,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.0,0.05336426914153132,0.04408352668213457,0.0,0.0,0.0,0.05336426914153132,0.037122969837587005,0.0,0.0,0.0,0.027842227378190254,0.05104408352668213,0.0,0.0,0.05336426914153132,0.05336426914153132,0.0,0.05336426914153132,0.02088167053364269,0.0,0.0,0.03248259860788863,0.030162412993039442,0.0,0.0,0.05336426914153132,0.027842227378190254,0.05336426914153132,0.0,0.05336426914153132,0.0,0.025522041763341066,0.0,0.0,0.05336426914153132,0.0,0.0,0.05336426914153132,0.0,0.013921113689095127,0.009280742459396751,0.0,0.0
AF7,0.007272727272727273,0.01090909090909091,0.01818181818181818,0.0036363636363636364,0.02909090909090909,0.0,0.007272727272727273,0.0,0.03272727272727273,0.04,0.0,0.01090909090909091,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.025454545454545455,0.01090909090909091,0.0,0.0,0.0,0.02181818181818182,0.0036363636363636364,0.0,0.02909090909090909,0.025454545454545455,0.0,0.0,0.0036363636363636364,0.06181818181818182,0.014545454545454545,0.03272727272727273,0.02909090909090909,0.04727272727272727,0.02181818181818182,0.025454545454545455,0.03636363636363636,0.0,0.0,0.0,0.0036363636363636364,0.0,0.01090909090909091,0.0,0.01090909090909091,0.01090909090909091,0.014545454545454545,0.05090909090909091,0.0,0.0,0.02181818181818182,0.02909090909090909,0.025454545454545455,0.014545454545454545,0.0,0.0,0.04363636363636364,0.05090909090909091,0.01818181818181818,0.03636363636363636
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.07547169811320754,0.07547169811320754,0.018867924528301886,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.03773584905660377
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.030575539568345324,0.04316546762589928,0.0017985611510791368,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.048561151079136694,0.03597122302158273,0.0,0.0,0.0,0.044964028776978415,0.02877697841726619,0.0,0.0,0.0,0.023381294964028777,0.04136690647482014,0.012589928057553957,0.007194244604316547,0.05575539568345324,0.05755395683453238,0.00539568345323741,0.0539568345323741,0.02877697841726619,0.0,0.0,0.02697841726618705,0.023381294964028777,0.0,0.0,0.048561151079136694,0.023381294964028777,0.048561151079136694,0.0,0.050359712230215826,0.007194244604316547,0.02158273381294964,0.0,0.0,0.05755395683453238,0.0,0.0,0.04316546762589928,0.0,0.025179856115107913,0.02158273381294964,0.0,0.007194244604316547
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.059593023255813955,0.02616279069767442,0.03343023255813953,0.0,0.0,0.0,0.02180232558139535,0.0,0.0,0.0,0.0,0.07122093023255814,0.03197674418604651,0.0,0.0,0.0,0.040697674418604654,0.023255813953488372,0.0,0.0,0.0,0.027616279069767442,0.03343023255813953,0.00872093023255814,0.005813953488372093,0.0436046511627907,0.07703488372093023,0.0029069767441860465,0.04796511627906977,0.023255813953488372,0.0,0.0,0.030523255813953487,0.0188953488372093,0.0,0.0,0.04215116279069767,0.027616279069767442,0.07122093023255814,0.0,0.0755813953488372,0.00436046511627907,0.020348837209302327,0.0,0.0,0.04941860465116279,0.0,0.0,0.04215116279069767,0.0,0.0188953488372093,0.015988372093023256,0.0,0.00436046511627907
FT7,0.021917808219178082,0.024657534246575342,0.030136986301369864,0.019178082191780823,0.038356164383561646,0.01643835616438356,0.0,0.0,0.0136986301369863,0.04657534246575343,0.0,0.024657534246575342,0.01643835616438356,0.0,0.043835616438356165,0.043835616438356165,0.03561643835616438,0.0,0.0,0.0,0.00821917808219178,0.03287671232876712,0.0,0.0,0.038356164383561646,0.03561643835616438,0.0,0.0,0.0,0.0410958904109589,0.00821917808219178,0.0136986301369863,0.010958904109589041,0.052054794520547946,0.005479452054794521,0.00821917808219178,0.043835616438356165,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0547945205479452,0.0,0.0,0.03287671232876712,0.010958904109589041,0.03561643835616438,0.0273972602739726,0.0,0.0136986301369863,0.021917808219178082,0.0273972602739726,0.030136986301369864,0.0273972602739726
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.03163444639718805,0.03690685413005272,0.0,0.0,0.0,0.022847100175746926,0.0,0.0,0.0,0.0,0.054481546572934976,0.03866432337434095,0.0,0.0,0.0,0.0492091388400703,0.028119507908611598,0.0,0.0,0.0,0.029876977152899824,0.040421792618629174,0.007029876977152899,0.0035149384885764497,0.0492091388400703,0.05799648506151142,0.0,0.056239015817223195,0.02460456942003515,0.0,0.0,0.033391915641476276,0.022847100175746926,0.0,0.0,0.050966608084358524,0.029876977152899824,0.054481546572934976,0.0,0.056239015817223195,0.0017574692442882249,0.02460456942003515,0.0,0.0,0.056239015817223195,0.0,0.0,0.0492091388400703,0.0,0.019332161687170474,0.015817223198594025,0.0,0.0017574692442882249
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.06060606060606061,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.04924242424242424,0.022727272727272728,0.0,0.0,0.0,0.041666666666666664,0.026515151515151516,0.0,0.0,0.0,0.0,0.041666666666666664,0.01893939393939394,0.011363636363636364,0.06060606060606061,0.06060606060606061,0.003787878787878788,0.06060606060606061,0.056818181818181816,0.0,0.0,0.003787878787878788,0.022727272727272728,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.05303030303030303,0.007575757575757576,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.03787878787878788,0.0,0.007575757575757576
