,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.02506265664160401,0.022556390977443608,0.02756892230576441,0.06265664160401002,0.022556390977443608,0.040100250626566414,0.02506265664160401,0.0,0.0,0.0,0.03258145363408521,0.06015037593984962,0.0,0.0,0.0,0.005012531328320802,0.03007518796992481,0.02756892230576441,0.0,0.0,0.0,0.06516290726817042,0.06516290726817042,0.0,0.06265664160401002,0.0,0.042606516290726815,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.03258145363408521,0.0,0.005012531328320802,0.0,0.06015037593984962,0.05263157894736842,0.0,0.0,0.0,0.02506265664160401,0.015037593984962405,0.05764411027568922,0.03508771929824561,0.005012531328320802,0.06015037593984962,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.007518796992481203,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.05938242280285035,0.0,0.04275534441805225,0.028503562945368172,0.0,0.0,0.057007125890736345,0.057007125890736345,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028503562945368172,0.05463182897862233,0.06175771971496437,0.06175771971496437,0.014251781472684086,0.019002375296912115,0.0,0.0,0.05938242280285035,0.0,0.0,0.05463182897862233,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.014251781472684086,0.03800475059382423,0.019002375296912115,0.035629453681710214,0.0,0.0,0.05938242280285035,0.014251781472684086,0.06175771971496437
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.04199475065616798,0.0,0.06036745406824147,0.007874015748031496,0.0,0.0,0.06299212598425197,0.06299212598425197,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.06299212598425197,0.06299212598425197,0.06036745406824147,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.03937007874015748,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.04199475065616798,0.0,0.05774278215223097,0.0,0.0,0.04199475065616798,0.0,0.06299212598425197
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.004149377593360996,0.0,0.058091286307053944,0.0,0.02074688796680498,0.07053941908713693,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04149377593360996,0.004149377593360996,0.02074688796680498,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.058091286307053944,0.05394190871369295,0.04564315352697095,0.05394190871369295,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.05394190871369295,0.008298755186721992,0.0,0.0,0.06639004149377593,0.04564315352697095,0.05394190871369295
P4,0.03745318352059925,0.033707865168539325,0.04119850187265917,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.03745318352059925,0.0,0.0,0.0,0.04868913857677903,0.0449438202247191,0.0,0.0,0.0,0.00749063670411985,0.0449438202247191,0.04119850187265917,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0,0.04868913857677903,0.0,0.033707865168539325,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.04868913857677903,0.0,0.00749063670411985,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.03745318352059925,0.02247191011235955,0.03745318352059925,0.033707865168539325,0.00749063670411985,0.04119850187265917,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.011235955056179775,0.0
P8,0.03875968992248062,0.03488372093023256,0.04263565891472868,0.046511627906976744,0.03488372093023256,0.03488372093023256,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.003875968992248062,0.046511627906976744,0.04263565891472868,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.007751937984496124,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.03488372093023256,0.007751937984496124,0.04263565891472868,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.007751937984496124,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.04271844660194175,0.0,0.04660194174757282,0.017475728155339806,0.0,0.0,0.06990291262135923,0.062135922330097085,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.06019417475728155,0.062135922330097085,0.05631067961165048,0.005825242718446602,0.009708737864077669,0.0,0.0,0.07184466019417475,0.0,0.0,0.040776699029126215,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.03300970873786408,0.031067961165048542,0.009708737864077669,0.05048543689320388,0.0,0.0,0.04271844660194175,0.005825242718446602,0.07184466019417475
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.043912175648702596,0.0,0.04790419161676647,0.017964071856287425,0.0,0.0,0.0658682634730539,0.06387225548902195,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.06187624750499002,0.06187624750499002,0.05788423153692615,0.005988023952095809,0.00998003992015968,0.0,0.0,0.0658682634730539,0.0,0.0,0.041916167664670656,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.031936127744510975,0.031936127744510975,0.00998003992015968,0.0499001996007984,0.0,0.0,0.043912175648702596,0.005988023952095809,0.0658682634730539
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.0455531453362256,0.0,0.052060737527114966,0.01735357917570499,0.0,0.0,0.06290672451193059,0.06290672451193059,0.06073752711496746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.06290672451193059,0.06290672451193059,0.06073752711496746,0.004338394793926247,0.008676789587852495,0.0,0.0,0.06290672451193059,0.0,0.0,0.04338394793926247,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.03470715835140998,0.008676789587852495,0.04772234273318872,0.0,0.0,0.0455531453362256,0.004338394793926247,0.06290672451193059
Cz,0.02127659574468085,0.019148936170212766,0.023404255319148935,0.06382978723404255,0.019148936170212766,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.027659574468085105,0.05319148936170213,0.0,0.0,0.0,0.006382978723404255,0.02553191489361702,0.023404255319148935,0.0,0.0,0.0,0.0851063829787234,0.07872340425531915,0.0,0.06808510638297872,0.0,0.04680851063829787,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.036170212765957444,0.0,0.00425531914893617,0.0,0.059574468085106386,0.04893617021276596,0.0,0.0,0.0,0.02127659574468085,0.01276595744680851,0.06170212765957447,0.031914893617021274,0.00425531914893617,0.0574468085106383,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.00851063829787234,0.0
C4,0.021231422505307854,0.01910828025477707,0.02335456475583864,0.05732484076433121,0.01910828025477707,0.03397027600849257,0.021231422505307854,0.0,0.0,0.0,0.027600849256900213,0.050955414012738856,0.004246284501061571,0.0,0.0,0.014861995753715499,0.025477707006369428,0.02335456475583864,0.0,0.0,0.0,0.07430997876857749,0.08280254777070063,0.0,0.07218683651804671,0.0,0.036093418259023353,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.004246284501061571,0.0021231422505307855,0.012738853503184714,0.044585987261146494,0.0,0.004246284501061571,0.0,0.050955414012738856,0.044585987261146494,0.0,0.0,0.0,0.021231422505307854,0.012738853503184714,0.050955414012738856,0.029723991507430998,0.004246284501061571,0.050955414012738856,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.008492569002123142,0.016985138004246284,0.0021231422505307855
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.02304147465437788,0.020737327188940093,0.02534562211981567,0.0576036866359447,0.020737327188940093,0.03225806451612903,0.02304147465437788,0.0,0.0,0.0,0.029953917050691243,0.05069124423963134,0.002304147465437788,0.0,0.0,0.013824884792626729,0.027649769585253458,0.02534562211981567,0.0,0.0,0.0,0.07142857142857142,0.08064516129032258,0.0,0.07603686635944701,0.0,0.03456221198156682,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.01152073732718894,0.04608294930875576,0.0,0.004608294930875576,0.0,0.05069124423963134,0.04377880184331797,0.0,0.0,0.0,0.02304147465437788,0.013824884792626729,0.05069124423963134,0.027649769585253458,0.004608294930875576,0.05069124423963134,0.0,0.0,0.029953917050691243,0.0,0.0,0.0,0.0069124423963133645,0.016129032258064516,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.027548209366391185,0.024793388429752067,0.027548209366391185,0.06060606060606061,0.024793388429752067,0.05509641873278237,0.027548209366391185,0.0,0.0,0.0,0.027548209366391185,0.05509641873278237,0.0,0.0,0.0,0.0,0.027548209366391185,0.027548209366391185,0.0,0.0,0.0,0.06336088154269973,0.05509641873278237,0.0,0.049586776859504134,0.0,0.05785123966942149,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.005509641873278237,0.0,0.06336088154269973,0.05785123966942149,0.0,0.0,0.0,0.027548209366391185,0.01652892561983471,0.06336088154269973,0.04132231404958678,0.005509641873278237,0.06060606060606061,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.03322259136212625,0.0,0.05647840531561462,0.0,0.0,0.0,0.0664451827242525,0.0664451827242525,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.06312292358803986,0.06312292358803986,0.05647840531561462,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.029900332225913623,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.03322259136212625,0.0,0.0664451827242525,0.0,0.0,0.03322259136212625,0.0,0.0664451827242525
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.04384133611691023,0.0,0.05010438413361169,0.016701461377870562,0.0,0.0,0.06471816283924843,0.06471816283924843,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.06263048016701461,0.06263048016701461,0.05845511482254697,0.0041753653444676405,0.008350730688935281,0.0,0.0,0.06471816283924843,0.0,0.0,0.04175365344467641,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.033402922755741124,0.008350730688935281,0.05010438413361169,0.0,0.0,0.04384133611691023,0.0041753653444676405,0.06471816283924843
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.04562043795620438,0.0,0.043795620437956206,0.021897810218978103,0.0,0.0,0.06569343065693431,0.060218978102189784,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.05656934306569343,0.06751824817518248,0.058394160583941604,0.010948905109489052,0.014598540145985401,0.0,0.0,0.06934306569343066,0.0,0.0,0.041970802919708027,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.02737226277372263,0.029197080291970802,0.014598540145985401,0.043795620437956206,0.0,0.0,0.04562043795620438,0.010948905109489052,0.07116788321167883
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.021739130434782608,0.0,0.0,0.06126482213438735,0.06126482213438735,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.05928853754940711,0.06324110671936758,0.06126482213438735,0.009881422924901186,0.01383399209486166,0.0,0.0,0.06324110671936758,0.0,0.0,0.045454545454545456,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.03162055335968379,0.01383399209486166,0.043478260869565216,0.0,0.0,0.04743083003952569,0.009881422924901186,0.06324110671936758
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.08088235294117647,0.0,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.029411764705882353,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.051470588235294115,0.07352941176470588,0.08088235294117647,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.051470588235294115
C5,0.022573363431151242,0.020316027088036117,0.024830699774266364,0.02708803611738149,0.020316027088036117,0.020316027088036117,0.022573363431151242,0.0,0.01805869074492099,0.0,0.029345372460496615,0.02708803611738149,0.022573363431151242,0.0,0.002257336343115124,0.033860045146726865,0.02708803611738149,0.024830699774266364,0.01580135440180587,0.01580135440180587,0.013544018058690745,0.03611738148984198,0.045146726862302484,0.0,0.03837471783295711,0.0,0.020316027088036117,0.002257336343115124,0.0,0.0,0.0,0.0,0.013544018058690745,0.022573363431151242,0.020316027088036117,0.024830699774266364,0.060948081264108354,0.0,0.004514672686230248,0.01805869074492099,0.024830699774266364,0.024830699774266364,0.01805869074492099,0.0,0.004514672686230248,0.022573363431151242,0.013544018058690745,0.022573363431151242,0.020316027088036117,0.004514672686230248,0.024830699774266364,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.02708803611738149,0.029345372460496615,0.020316027088036117
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
