,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.003703703703703704,0.044444444444444446,0.025925925925925925,0.040740740740740744,0.0,0.044444444444444446,0.0,0.040740740740740744,0.044444444444444446,0.0,0.03333333333333333,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.037037037037037035,0.044444444444444446,0.0,0.040740740740740744,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.040740740740740744,0.011111111111111112,0.044444444444444446
P3,0.045627376425855515,0.04752851711026616,0.0,0.043726235741444866,0.045627376425855515,0.043726235741444866,0.0,0.009505703422053232,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.03612167300380228,0.0,0.0,0.034220532319391636,0.045627376425855515,0.009505703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.03231939163498099,0.045627376425855515,0.0,0.04752851711026616,0.045627376425855515,0.0,0.04752851711026616,0.0,0.04182509505703422,0.0,0.045627376425855515,0.04752851711026616,0.043726235741444866,0.045627376425855515,0.03231939163498099,0.0,0.0,0.017110266159695818,0.028517110266159697,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.02707581227436823,0.009025270758122744,0.06859205776173286,0.01263537906137184,0.019855595667870037,0.0,0.06859205776173286,0.0018050541516245488,0.019855595667870037,0.07220216606498195,0.0,0.019855595667870037,0.039711191335740074,0.023465703971119134,0.052346570397111915,0.0,0.005415162454873646,0.0036101083032490976,0.0,0.0,0.0,0.0,0.01263537906137184,0.04332129963898917,0.06859205776173286,0.0036101083032490976,0.05054151624548736,0.0,0.0703971119133574,0.02888086642599278,0.0,0.0,0.0,0.02707581227436823,0.0,0.0,0.07220216606498195,0.0,0.02707581227436823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.007220216606498195,0.0,0.036101083032490974,0.048736462093862815,0.005415162454873646,0.02527075812274368
O1,0.007246376811594203,0.028985507246376812,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.06521739130434782,0.0,0.036231884057971016,0.0,0.050724637681159424,0.06521739130434782,0.0,0.0,0.057971014492753624,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.06521739130434782,0.057971014492753624,0.0,0.028985507246376812,0.043478260869565216,0.0,0.050724637681159424,0.0,0.0,0.0,0.007246376811594203,0.014492753623188406,0.014492753623188406,0.0,0.050724637681159424,0.0,0.007246376811594203,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.008368200836820083,0.04602510460251046,0.02092050209205021,0.03765690376569038,0.0,0.04602510460251046,0.0,0.04184100418410042,0.04602510460251046,0.0,0.029288702928870293,0.03347280334728033,0.04602510460251046,0.04602510460251046,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.03347280334728033,0.04602510460251046,0.0,0.03765690376569038,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0041841004184100415,0.0,0.04602510460251046,0.03765690376569038,0.0041841004184100415,0.04602510460251046
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.011784511784511785,0.06397306397306397,0.011784511784511785,0.018518518518518517,0.0,0.06565656565656566,0.005050505050505051,0.018518518518518517,0.08585858585858586,0.0,0.018518518518518517,0.03872053872053872,0.021885521885521887,0.05218855218855219,0.0,0.005050505050505051,0.006734006734006734,0.0,0.0016835016835016834,0.0,0.0,0.015151515151515152,0.04208754208754209,0.06397306397306397,0.006734006734006734,0.04882154882154882,0.0,0.06902356902356903,0.02861952861952862,0.0,0.003367003367003367,0.0016835016835016834,0.025252525252525252,0.0,0.0,0.06734006734006734,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02861952861952862,0.010101010101010102,0.0,0.037037037037037035,0.04713804713804714,0.005050505050505051,0.02356902356902357
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.04743083003952569,0.02766798418972332,0.039525691699604744,0.0,0.04743083003952569,0.0,0.03557312252964427,0.04743083003952569,0.0,0.039525691699604744,0.04743083003952569,0.039525691699604744,0.039525691699604744,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.0,0.04743083003952569,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.04743083003952569,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.04743083003952569,0.011857707509881422,0.039525691699604744
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.027989821882951654,0.0,0.058524173027989825,0.017811704834605598,0.027989821882951654,0.0,0.06361323155216285,0.0,0.02544529262086514,0.06361323155216285,0.0,0.027989821882951654,0.058524173027989825,0.027989821882951654,0.043256997455470736,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.061068702290076333,0.061068702290076333,0.0,0.06361323155216285,0.0,0.058524173027989825,0.027989821882951654,0.0,0.0,0.0,0.027989821882951654,0.0,0.0,0.061068702290076333,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027989821882951654,0.0,0.0,0.027989821882951654,0.06361323155216285,0.007633587786259542,0.027989821882951654
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.009836065573770493,0.04590163934426229,0.022950819672131147,0.036065573770491806,0.0,0.04590163934426229,0.0,0.036065573770491806,0.04590163934426229,0.0,0.029508196721311476,0.03278688524590164,0.04262295081967213,0.04590163934426229,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.04590163934426229,0.0,0.036065573770491806,0.0,0.04590163934426229,0.04590163934426229,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.006557377049180328,0.0,0.04590163934426229,0.036065573770491806,0.009836065573770493,0.04590163934426229
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.030425963488843813,0.016227180527383367,0.058823529411764705,0.014198782961460446,0.02231237322515213,0.0,0.056795131845841784,0.008113590263691683,0.02231237322515213,0.060851926977687626,0.0,0.018255578093306288,0.028397565922920892,0.02636916835699797,0.060851926977687626,0.0,0.006085192697768763,0.010141987829614604,0.0,0.004056795131845842,0.0,0.002028397565922921,0.02028397565922921,0.032454361054766734,0.056795131845841784,0.010141987829614604,0.04056795131845842,0.0,0.060851926977687626,0.034482758620689655,0.0,0.006085192697768763,0.004056795131845842,0.030425963488843813,0.0,0.0,0.058823529411764705,0.002028397565922921,0.030425963488843813,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.034482758620689655,0.014198782961460446,0.0,0.04259634888438134,0.038539553752535496,0.006085192697768763,0.028397565922920892
Cz,0.046153846153846156,0.046153846153846156,0.0,0.04230769230769231,0.046153846153846156,0.04423076923076923,0.0,0.009615384615384616,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.03653846153846154,0.0,0.0,0.03461538461538462,0.046153846153846156,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.032692307692307694,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.04230769230769231,0.0,0.046153846153846156,0.046153846153846156,0.04423076923076923,0.046153846153846156,0.032692307692307694,0.0,0.0,0.01730769230769231,0.026923076923076925,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855
T8,0.03654970760233918,0.04093567251461988,0.0,0.02631578947368421,0.043859649122807015,0.038011695906432746,0.0,0.027777777777777776,0.0014619883040935672,0.0,0.0,0.03070175438596491,0.0,0.013157894736842105,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0043859649122807015,0.03070175438596491,0.0,0.04824561403508772,0.0,0.007309941520467836,0.02046783625730994,0.04532163742690058,0.027777777777777776,0.0,0.0,0.013157894736842105,0.0,0.0,0.0029239766081871343,0.0029239766081871343,0.021929824561403508,0.043859649122807015,0.04678362573099415,0.0,0.04093567251461988,0.043859649122807015,0.0014619883040935672,0.04532163742690058,0.0,0.03508771929824561,0.0,0.03654970760233918,0.038011695906432746,0.038011695906432746,0.03508771929824561,0.04093567251461988,0.0,0.0029239766081871343,0.033625730994152045,0.014619883040935672,0.01608187134502924,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.02631578947368421,0.05263157894736842,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0
FC2,0.04619565217391304,0.04891304347826087,0.0,0.04891304347826087,0.04619565217391304,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.04619565217391304,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.02717391304347826,0.04619565217391304,0.0,0.04891304347826087,0.04619565217391304,0.0,0.04891304347826087,0.0,0.04076086956521739,0.0,0.04619565217391304,0.04891304347826087,0.043478260869565216,0.04619565217391304,0.02717391304347826,0.0,0.0,0.005434782608695652,0.04076086956521739,0.0,0.0,0.0,0.0
F4,0.03670886075949367,0.05569620253164557,0.0,0.02911392405063291,0.05569620253164557,0.03670886075949367,0.0,0.0189873417721519,0.0,0.0,0.0,0.03164556962025317,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.0,0.03670886075949367,0.0,0.0037974683544303796,0.02278481012658228,0.05569620253164557,0.0189873417721519,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0189873417721519,0.03417721518987342,0.056962025316455694,0.0,0.05569620253164557,0.05189873417721519,0.0,0.05822784810126582,0.0,0.03291139240506329,0.0,0.03670886075949367,0.05063291139240506,0.03670886075949367,0.035443037974683546,0.03417721518987342,0.0,0.0,0.024050632911392405,0.0189873417721519,0.008860759493670886,0.0,0.0,0.0
F8,0.02386117136659436,0.03036876355748373,0.0,0.008676789587852495,0.03470715835140998,0.026030368763557483,0.010845986984815618,0.049891540130151846,0.013015184381778741,0.0,0.0021691973969631237,0.015184381778741865,0.010845986984815618,0.019522776572668113,0.004338394793926247,0.015184381778741865,0.0,0.0,0.0,0.006507592190889371,0.01735357917570499,0.015184381778741865,0.0,0.0455531453362256,0.0,0.010845986984815618,0.0,0.0368763557483731,0.052060737527114966,0.0,0.010845986984815618,0.021691973969631236,0.0021691973969631237,0.0,0.015184381778741865,0.015184381778741865,0.0021691973969631237,0.04121475054229935,0.039045553145336226,0.010845986984815618,0.03036876355748373,0.03470715835140998,0.013015184381778741,0.0368763557483731,0.010845986984815618,0.021691973969631236,0.0,0.02386117136659436,0.026030368763557483,0.026030368763557483,0.021691973969631236,0.0368763557483731,0.0,0.015184381778741865,0.049891540130151846,0.0,0.03470715835140998,0.0021691973969631237,0.0,0.008676789587852495
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.06009615384615385,0.016826923076923076,0.026442307692307692,0.0,0.06490384615384616,0.0,0.02403846153846154,0.0673076923076923,0.0,0.026442307692307692,0.057692307692307696,0.026442307692307692,0.04567307692307692,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0625,0.0625,0.0,0.0673076923076923,0.0,0.06009615384615385,0.026442307692307692,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.0625,0.0,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.026442307692307692,0.06490384615384616,0.007211538461538462,0.026442307692307692
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.009157509157509158,0.0695970695970696,0.01282051282051282,0.020146520146520148,0.0,0.06776556776556776,0.0018315018315018315,0.020146520146520148,0.07142857142857142,0.0,0.020146520146520148,0.038461538461538464,0.023809523809523808,0.05311355311355311,0.0,0.005494505494505495,0.003663003663003663,0.0,0.0,0.0,0.0,0.01282051282051282,0.04212454212454213,0.06776556776556776,0.003663003663003663,0.04945054945054945,0.0,0.07142857142857142,0.029304029304029304,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.07142857142857142,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.007326007326007326,0.0,0.03663003663003663,0.047619047619047616,0.005494505494505495,0.02564102564102564
AFz,0.006578947368421052,0.02631578947368421,0.0,0.0,0.039473684210526314,0.013157894736842105,0.0,0.06578947368421052,0.006578947368421052,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.06578947368421052,0.0,0.03289473684210526,0.0,0.046052631578947366,0.06578947368421052,0.0,0.0,0.05921052631578947,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.05921052631578947,0.05263157894736842,0.0,0.02631578947368421,0.039473684210526314,0.006578947368421052,0.046052631578947366,0.0,0.0,0.0,0.006578947368421052,0.013157894736842105,0.013157894736842105,0.0,0.046052631578947366,0.0,0.013157894736842105,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.002183406113537118,0.06331877729257641,0.015283842794759825,0.024017467248908297,0.0,0.06768558951965066,0.0,0.024017467248908297,0.06986899563318777,0.0,0.024017467248908297,0.05240174672489083,0.026200873362445413,0.05021834061135371,0.0,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.006550218340611353,0.056768558951965066,0.06550218340611354,0.0,0.06550218340611354,0.0,0.06331877729257641,0.026200873362445413,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.06550218340611354,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.026200873362445413,0.0611353711790393,0.006550218340611353,0.026200873362445413
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.02664298401420959,0.012433392539964476,0.06571936056838366,0.012433392539964476,0.019538188277087035,0.0,0.06394316163410302,0.0053285968028419185,0.019538188277087035,0.07282415630550622,0.0,0.019538188277087035,0.035523978685612786,0.023090586145648313,0.055062166962699825,0.0,0.0053285968028419185,0.007104795737122558,0.0,0.0017761989342806395,0.0,0.0,0.015985790408525755,0.03907637655417407,0.06394316163410302,0.007104795737122558,0.046181172291296625,0.0,0.07104795737122557,0.03019538188277087,0.0,0.003552397868561279,0.0017761989342806395,0.02664298401420959,0.0,0.0,0.0674955595026643,0.0,0.02664298401420959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019538188277087,0.010657193605683837,0.0,0.03907637655417407,0.04440497335701599,0.0053285968028419185,0.02486678507992895
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.019390581717451522,0.0443213296398892,0.019390581717451522,0.030470914127423823,0.0,0.04155124653739612,0.008310249307479225,0.030470914127423823,0.04709141274238227,0.0,0.024930747922437674,0.027700831024930747,0.036011080332409975,0.04986149584487535,0.0,0.008310249307479225,0.0110803324099723,0.0,0.002770083102493075,0.0,0.0,0.024930747922437674,0.027700831024930747,0.04155124653739612,0.0110803324099723,0.030470914127423823,0.0,0.04709141274238227,0.04709141274238227,0.0,0.00554016620498615,0.002770083102493075,0.04155124653739612,0.0,0.0,0.0443213296398892,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.01662049861495845,0.0,0.04986149584487535,0.030470914127423823,0.008310249307479225,0.038781163434903045
